permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024606 EP,R- 101 Single Family Houses,New,12427 River Bend                    L .00000,02/27/1985,Two Sty Frm Res W/Sdg & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12427 RIVER BEND,,,,,,,
1985-024606 MP,R- 101 Single Family Houses,New,12427 River Bend                    L .00000,02/27/1985,Two Sty Frm Res W/Sdg & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12427 RIVER BEND,,,,,,,
1985-024606 PP,R- 101 Single Family Houses,New,12427 River Bend                    L .00000,02/27/1985,Two Sty Frm Res W/Sdg & No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,49735,,1,,,12427 RIVER BEND,,,,,,,
1985-024607 BP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024607 EP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024607 MP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024607 PP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024624 BP,R- 645 Demolition One Family Homes,Demolition,4704 Depew Avenue                  A  00000,02/27/1985,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4704 DEPEW AVENUE,30.30761405,-97.71690109,,,,,
1985-024625 BP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00002,02/27/1985,Finish Out To Create Office,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,27370,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024625 EP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00002,02/27/1985,Finish Out To Create Office,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,27370,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024625 MP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00002,02/27/1985,Finish Out To Create Office,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,27370,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024625 PP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00002,02/27/1985,Finish Out To Create Office,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,27370,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024631 BP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024631 EP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024631 MP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024631 PP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024677 BP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024677 EP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024677 MP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024677 PP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A D00003,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,22540,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024682 BP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024682 EP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024682 MP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024682 PP,C-1000 Commercial Remodel,Remodel,2312 Western Trails Boulevard      A C00001,02/27/1985,Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25760,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1985-024874 BP,R- 434 Addition & Alterations,Addition,2003 Sharon Lane                   A  00000,02/27/1985,"Remodel & Addn To Ext Res To Create Bedrm,Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2003 SHARON LANE,30.29127769,-97.76273224,,,,,
1985-024874 EP,R- 434 Addition & Alterations,Addition,2003 Sharon Lane                   A  00000,02/27/1985,"Remodel & Addn To Ext Res To Create Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2003 SHARON LANE,30.29127769,-97.76273224,,,,,
1985-024874 MP,R- 434 Addition & Alterations,Addition,2003 Sharon Lane                   A  00000,02/27/1985,"Remodel & Addn To Ext Res To Create Bedrm,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2003 SHARON LANE,30.29127769,-97.76273224,,,,,
1985-024874 PP,R- 434 Addition & Alterations,Addition,2003 Sharon Lane                   A  00000,02/27/1985,"Remodel & Addn To Ext Res To Create Bedrm,Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot:   Block: 2 Subdivision: WARD & TREADWELL ADDN,2003 SHARON LANE,30.29127769,-97.76273224,,,,,
1985-024891 BP,R- 645 Demolition One Family Homes,Demolition,2910 Castro Street                 A  00000,02/27/1985,Demolish Front Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2910 CASTRO STREET,30.26238465,-97.70682215,,,,,
1985-024892 BP,R- 645 Demolition One Family Homes,Demolition,1506 Lorrain Street                A  00000,02/27/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,MORIN DEBORAH D & JOHN MACKEY,,,,,,AUSTIN,TX,78703 3150,,,,,500,,1,,Lot: 7 Block:   Subdivision: MODENA HAWKINS SUBD,1506 LORRAIN STREET,,,,,,,
1985-024978 BP,R- 101 Single Family Houses,New,4512 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 28 BLK L MAPLE RUN SEC 6,4512 MANZANILLO DRIVE,30.21019677,-97.84991436,,,,,
1985-024978 DS,Res. Driveway & Sidewalk,New,4512 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,LOT 28 BLK L MAPLE RUN SEC 6,4512 MANZANILLO DRIVE,30.21019677,-97.84991436,,,,,
1985-024978 EP,R- 101 Single Family Houses,New,4512 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 28 BLK L MAPLE RUN SEC 6,4512 MANZANILLO DRIVE,30.21019677,-97.84991436,,,,,
1985-024978 MP,R- 101 Single Family Houses,New,4512 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 28 BLK L MAPLE RUN SEC 6,4512 MANZANILLO DRIVE,30.21019677,-97.84991436,,,,,
1985-024978 PP,R- 101 Single Family Houses,New,4512 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 28 BLK L MAPLE RUN SEC 6,4512 MANZANILLO DRIVE,30.21019677,-97.84991436,,,,,
1985-025012 BP,R- 101 Single Family Houses,New,8005 Copano Drive                  A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 17 Block: Y Subdivision: MAPLE RUN SEC 6,8005 COPANO DRIVE,30.20886426,-97.84870893,,,,,
1985-025012 DS,Res. Driveway & Sidewalk,New,8005 Copano Drive                  A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 17 Block: Y Subdivision: MAPLE RUN SEC 6,8005 COPANO DRIVE,30.20886426,-97.84870893,,,,,
1985-025012 EP,R- 101 Single Family Houses,New,8005 Copano Drive                  A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 17 Block: Y Subdivision: MAPLE RUN SEC 6,8005 COPANO DRIVE,30.20886426,-97.84870893,,,,,
1985-025012 MP,R- 101 Single Family Houses,New,8005 Copano Drive                  A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 17 Block: Y Subdivision: MAPLE RUN SEC 6,8005 COPANO DRIVE,30.20886426,-97.84870893,,,,,
1985-025012 PP,R- 101 Single Family Houses,New,8005 Copano Drive                  A  00000,02/27/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 17 Block: Y Subdivision: MAPLE RUN SEC 6,8005 COPANO DRIVE,30.20886426,-97.84870893,,,,,
1985-025015 BP,R- 101 Single Family Houses,New,4318 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: Y Subdivision: MAPLE RUN SEC 6,4318 MANZANILLO DRIVE,30.20863894,-97.84886118,,,,,
1985-025015 DS,Res. Driveway & Sidewalk,New,4318 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 16 Block: Y Subdivision: MAPLE RUN SEC 6,4318 MANZANILLO DRIVE,30.20863894,-97.84886118,,,,,
1985-025015 EP,R- 101 Single Family Houses,New,4318 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: Y Subdivision: MAPLE RUN SEC 6,4318 MANZANILLO DRIVE,30.20863894,-97.84886118,,,,,
1985-025015 MP,R- 101 Single Family Houses,New,4318 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: Y Subdivision: MAPLE RUN SEC 6,4318 MANZANILLO DRIVE,30.20863894,-97.84886118,,,,,
1985-025015 PP,R- 101 Single Family Houses,New,4318 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 16 Block: Y Subdivision: MAPLE RUN SEC 6,4318 MANZANILLO DRIVE,30.20863894,-97.84886118,,,,,
1985-025020 BP,R- 101 Single Family Houses,New,4316 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 15 Block: Y Subdivision: MAPLE RUN SEC 6,4316 MANZANILLO DRIVE,30.20856871,-97.8486437,,,,,
1985-025020 DS,Res. Driveway & Sidewalk,New,4316 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,Lot: 15 Block: Y Subdivision: MAPLE RUN SEC 6,4316 MANZANILLO DRIVE,30.20856871,-97.8486437,,,,,
1985-025020 EP,R- 101 Single Family Houses,New,4316 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 15 Block: Y Subdivision: MAPLE RUN SEC 6,4316 MANZANILLO DRIVE,30.20856871,-97.8486437,,,,,
1985-025020 MP,R- 101 Single Family Houses,New,4316 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 15 Block: Y Subdivision: MAPLE RUN SEC 6,4316 MANZANILLO DRIVE,30.20856871,-97.8486437,,,,,
1985-025020 PP,R- 101 Single Family Houses,New,4316 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 15 Block: Y Subdivision: MAPLE RUN SEC 6,4316 MANZANILLO DRIVE,30.20856871,-97.8486437,,,,,
1985-025022 BP,R- 101 Single Family Houses,New,4314 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 14 Block: Y Subdivision: MAPLE RUN SEC 6,4314 MANZANILLO DRIVE,30.20862059,-97.84848246,,,,,
1985-025022 DS,Res. Driveway & Sidewalk,New,4314 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,Lot: 14 Block: Y Subdivision: MAPLE RUN SEC 6,4314 MANZANILLO DRIVE,30.20862059,-97.84848246,,,,,
1985-025022 EP,R- 101 Single Family Houses,New,4314 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 14 Block: Y Subdivision: MAPLE RUN SEC 6,4314 MANZANILLO DRIVE,30.20862059,-97.84848246,,,,,
1985-025022 MP,R- 101 Single Family Houses,New,4314 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 14 Block: Y Subdivision: MAPLE RUN SEC 6,4314 MANZANILLO DRIVE,30.20862059,-97.84848246,,,,,
1985-025022 PP,R- 101 Single Family Houses,New,4314 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,Lot: 14 Block: Y Subdivision: MAPLE RUN SEC 6,4314 MANZANILLO DRIVE,30.20862059,-97.84848246,,,,,
1985-025023 BP,R- 101 Single Family Houses,New,4312 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 13 Block: Y Subdivision: MAPLE RUN SEC 6,4312 MANZANILLO DRIVE,30.20862836,-97.84831602,,,,,
1985-025023 DS,Res. Driveway & Sidewalk,New,4312 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,Lot: 13 Block: Y Subdivision: MAPLE RUN SEC 6,4312 MANZANILLO DRIVE,30.20862836,-97.84831602,,,,,
1985-025023 EP,R- 101 Single Family Houses,New,4312 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 13 Block: Y Subdivision: MAPLE RUN SEC 6,4312 MANZANILLO DRIVE,30.20862836,-97.84831602,,,,,
1985-025023 MP,R- 101 Single Family Houses,New,4312 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 13 Block: Y Subdivision: MAPLE RUN SEC 6,4312 MANZANILLO DRIVE,30.20862836,-97.84831602,,,,,
1985-025023 PP,R- 101 Single Family Houses,New,4312 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 13 Block: Y Subdivision: MAPLE RUN SEC 6,4312 MANZANILLO DRIVE,30.20862836,-97.84831602,,,,,
1985-025028 BP,R- 101 Single Family Houses,New,4310 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 12 BLK Y MAPLE RUN SEC 6,4310 MANZANILLO DRIVE,30.2086559,-97.84817599,,,,,
1985-025028 DS,Res. Driveway & Sidewalk,New,4310 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,LOT 12 BLK Y MAPLE RUN SEC 6,4310 MANZANILLO DRIVE,30.2086559,-97.84817599,,,,,
1985-025028 EP,R- 101 Single Family Houses,New,4310 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 12 BLK Y MAPLE RUN SEC 6,4310 MANZANILLO DRIVE,30.2086559,-97.84817599,,,,,
1985-025028 MP,R- 101 Single Family Houses,New,4310 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 12 BLK Y MAPLE RUN SEC 6,4310 MANZANILLO DRIVE,30.2086559,-97.84817599,,,,,
1985-025028 PP,R- 101 Single Family Houses,New,4310 Manzanillo Drive              A .00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,LOT 12 BLK Y MAPLE RUN SEC 6,4310 MANZANILLO DRIVE,30.2086559,-97.84817599,,,,,
