permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007098 PP,R- 101 Single Family Houses,New,9204 Curlew Drive                  A  00000,05/23/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS A & CASIMIRO A CASIMIRO A RODRIGUEZ & SIPRIANA RODRIGUEZ,,,,,,AUSTIN,TX,78748 5108,,,,,64925,,1,,Lot: 22 Block: F Subdivision:  ,9204 CURLEW DRIVE,30.18470475,-97.83184266,,,,,
1985-007105 BP,R- 101 Single Family Houses,New,2812 Crownspoint Drive             A  00000,05/23/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 1 Block: G Subdivision:  ,2812 CROWNSPOINT DRIVE,30.18391193,-97.83405782,,,,,
1985-007105 DS,,,2812 Crownspoint Drive             A  00000,05/23/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,Lot: 1 Block: G Subdivision:  ,2812 CROWNSPOINT DRIVE,30.18391193,-97.83405782,,,,,
1985-007105 EP,R- 101 Single Family Houses,New,2812 Crownspoint Drive             A  00000,05/23/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 1 Block: G Subdivision:  ,2812 CROWNSPOINT DRIVE,30.18391193,-97.83405782,,,,,
1985-007105 MP,R- 101 Single Family Houses,New,2812 Crownspoint Drive             A  00000,05/23/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 1 Block: G Subdivision:  ,2812 CROWNSPOINT DRIVE,30.18391193,-97.83405782,,,,,
1985-007105 PP,R- 101 Single Family Houses,New,2812 Crownspoint Drive             A  00000,05/23/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 1 Block: G Subdivision:  ,2812 CROWNSPOINT DRIVE,30.18391193,-97.83405782,,,,,
1985-007109 BP,R- 101 Single Family Houses,New,9202 Curlew Drive                  A  00000,05/23/1985,On Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GOMEZ STEPHANIE & GABRIEL ARIA GABRIEL ARIAS,,,,,,AUSTIN,TX,78748 5108,,,,,62860,,1,,Lot: 21 Block: F Subdivision:  ,9202 CURLEW DRIVE,30.18484556,-97.83172979,,,,,
1985-007109 DS,,,9202 Curlew Drive                  A  00000,05/23/1985,On Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GOMEZ STEPHANIE & GABRIEL ARIA GABRIEL ARIAS,,,,,,AUSTIN,TX,78748 5108,,,,,62860,,,,Lot: 21 Block: F Subdivision:  ,9202 CURLEW DRIVE,30.18484556,-97.83172979,,,,,
1985-007109 EP,R- 101 Single Family Houses,New,9202 Curlew Drive                  A  00000,05/23/1985,On Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GOMEZ STEPHANIE & GABRIEL ARIA GABRIEL ARIAS,,,,,,AUSTIN,TX,78748 5108,,,,,62860,,1,,Lot: 21 Block: F Subdivision:  ,9202 CURLEW DRIVE,30.18484556,-97.83172979,,,,,
1985-007109 MP,R- 101 Single Family Houses,New,9202 Curlew Drive                  A  00000,05/23/1985,On Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GOMEZ STEPHANIE & GABRIEL ARIA GABRIEL ARIAS,,,,,,AUSTIN,TX,78748 5108,,,,,62860,,1,,Lot: 21 Block: F Subdivision:  ,9202 CURLEW DRIVE,30.18484556,-97.83172979,,,,,
1985-007109 PP,R- 101 Single Family Houses,New,9202 Curlew Drive                  A  00000,05/23/1985,On Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GOMEZ STEPHANIE & GABRIEL ARIA GABRIEL ARIAS,,,,,,AUSTIN,TX,78748 5108,,,,,62860,,1,,Lot: 21 Block: F Subdivision:  ,9202 CURLEW DRIVE,30.18484556,-97.83172979,,,,,
1985-007115 BP,R- 101 Single Family Houses,New,8901 Curlew Drive                  A  00000,05/23/1985,One Stry Frm Res W/Mas & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 19 Block: J Subdivision:  ,8901 CURLEW DRIVE,30.18846401,-97.82872905,,,,,
1985-007115 DS,,,8901 Curlew Drive                  A  00000,05/23/1985,One Stry Frm Res W/Mas & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,,,Lot: 19 Block: J Subdivision:  ,8901 CURLEW DRIVE,30.18846401,-97.82872905,,,,,
1985-007115 EP,R- 101 Single Family Houses,New,8901 Curlew Drive                  A  00000,05/23/1985,One Stry Frm Res W/Mas & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 19 Block: J Subdivision:  ,8901 CURLEW DRIVE,30.18846401,-97.82872905,,,,,
1985-007115 MP,R- 101 Single Family Houses,New,8901 Curlew Drive                  A  00000,05/23/1985,One Stry Frm Res W/Mas & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 19 Block: J Subdivision:  ,8901 CURLEW DRIVE,30.18846401,-97.82872905,,,,,
1985-007115 PP,R- 101 Single Family Houses,New,8901 Curlew Drive                  A  00000,05/23/1985,One Stry Frm Res W/Mas & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62860,,1,,Lot: 19 Block: J Subdivision:  ,8901 CURLEW DRIVE,30.18846401,-97.82872905,,,,,
1985-007122 BP,R- 101 Single Family Houses,New,8520 Red Willow Drive              A  00000,05/23/1985,One Stry Frm Res W/Brk Veb & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 20 Block:   Subdivision: WINDMILL RUN SEC 2A,8520 RED WILLOW DRIVE,30.24134428,-97.89822651,,,,,
1985-007122 DS,Res. Driveway & Sidewalk,New,8520 Red Willow Drive              A  00000,05/23/1985,One Stry Frm Res W/Brk Veb & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,,,Lot: 20 Block:   Subdivision: WINDMILL RUN SEC 2A,8520 RED WILLOW DRIVE,30.24134428,-97.89822651,,,,,
1985-007122 EP,R- 101 Single Family Houses,New,8520 Red Willow Drive              A  00000,05/23/1985,One Stry Frm Res W/Brk Veb & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 20 Block:   Subdivision: WINDMILL RUN SEC 2A,8520 RED WILLOW DRIVE,30.24134428,-97.89822651,,,,,
1985-007122 MP,R- 101 Single Family Houses,New,8520 Red Willow Drive              A  00000,05/23/1985,One Stry Frm Res W/Brk Veb & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 20 Block:   Subdivision: WINDMILL RUN SEC 2A,8520 RED WILLOW DRIVE,30.24134428,-97.89822651,,,,,
1985-007122 PP,R- 101 Single Family Houses,New,8520 Red Willow Drive              A  00000,05/23/1985,One Stry Frm Res W/Brk Veb & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76685,,1,,Lot: 20 Block:   Subdivision: WINDMILL RUN SEC 2A,8520 RED WILLOW DRIVE,30.24134428,-97.89822651,,,,,
1985-011745 BP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,05/23/1985,Remodel Exist School & Renovate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1985-011745 EP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,05/23/1985,Remodel Exist School & Renovate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1985-011745 MP,C-1000 Commercial Remodel,Remodel,1412 Norseman Terrace              A  00000,05/23/1985,Remodel Exist School & Renovate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100000,,1,,ABS 217 SUR 15 DAVIS G W ACR 12.66,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1985-011795 BP,R- 435 Renovations/Remodel ,Remodel,8403 Silver Ridge Drive            A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5089.5,,1,,,8403 SILVER RIDGE DRIVE,30.37771622,-97.75619328,,,,,
1985-011805 BP,R- 645 Demolition One Family Homes,Demolition,3601 Goodwin Avenue                A .00000,05/23/1985,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3601 GOODWIN AVENUE,30.26816875,-97.69718367,,,,,
1985-011807 BP,R- 645 Demolition One Family Homes,Demolition,3601 Goodwin Avenue                A .00000,05/23/1985,Demolish Carport To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3601 GOODWIN AVENUE,30.26816875,-97.69718367,,,,,
1985-011811 BP,R- 435 Renovations/Remodel ,Remodel,7400 Charlton Drive                A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6862,,1,,Lot: 3 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7400 CHARLTON DRIVE,30.32303443,-97.67499876,,,,,
1985-011812 BP,R- 435 Renovations/Remodel ,Remodel,7605 Downridge Drive               A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1290,,1,,,7605 DOWNRIDGE DRIVE,30.37050292,-97.77092594,,,,,
1985-011817 BP,R- 435 Renovations/Remodel ,Remodel,2004 Pompton Drive                 A  00000,05/23/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1436.25,,1,,LOT 12 BLK F ALLANDALE NORTH SEC 1,2004 POMPTON DRIVE,30.35698161,-97.72626965,,,,,
1985-011819 BP,R- 435 Renovations/Remodel ,Remodel,1707 Briar Street                  A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,FURLONG CHARLES R & JESSICA V FURLONG,,,,,,AUSTIN,TX,78704 3421,,,,,1282.5,,1,,LOT 20 AIRDALE,1707 BRIAR STREET,30.24962909,-97.75997535,,,,,
1985-011819 BP,R- 435 Renovations/Remodel ,Remodel,1707 Briar Street                  A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,"JESSICA V /CHARLES ROBERT FURLONG, ",1707,BRIAR,ST,,,AUSTIN,TX,78704 3421,(512) 577-9923,,,,1282.5,,1,,LOT 20 AIRDALE,1707 BRIAR STREET,30.24962909,-97.75997535,,,,,
1985-011819 MP,R- 435 Renovations/Remodel ,Remodel,1707 Briar Street                  A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,"JESSICA V /CHARLES ROBERT FURLONG, ",1707,BRIAR,ST,,,AUSTIN,TX,78704 3421,(512) 577-9923,,,,1282.5,,1,,LOT 20 AIRDALE,1707 BRIAR STREET,30.24962909,-97.75997535,,,,,
1985-011819 MP,R- 435 Renovations/Remodel ,Remodel,1707 Briar Street                  A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,FURLONG CHARLES R & JESSICA V FURLONG,,,,,,AUSTIN,TX,78704 3421,,,,,1282.5,,1,,LOT 20 AIRDALE,1707 BRIAR STREET,30.24962909,-97.75997535,,,,,
1985-011820 BP,R- 435 Renovations/Remodel ,Remodel,3604 Highland View Drive           A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6009,,1,,,3604 HIGHLAND VIEW DRIVE,30.34634242,-97.76013675,,,,,
1985-011823 BP,R- 435 Renovations/Remodel ,Remodel,6100 Cherrylawn Circle             A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6886.5,,1,,Lot: 4 Block:   Subdivision: CHERRYLAWN SEC 1,6100 CHERRYLAWN CIRCLE,30.30635143,-97.67570399,,,,,
1985-011829 BP,R- 435 Renovations/Remodel ,Remodel,8706 Clarewood Drive               A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1469.25,,1,,,8706 CLAREWOOD DRIVE,30.36214528,-97.71350696,,,,,
1985-011892 BP,R- 435 Renovations/Remodel ,Remodel,1109 Bluebonnet Lane               A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3130,,1,,Lot: 8 Block: J Subdivision: SOUTH LUND PARK SEC 1,1109 BLUEBONNET LANE,30.2583699,-97.77000417,,,,,
1985-011893 BP,R- 435 Renovations/Remodel ,Remodel,7301 Charlton Drive                A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,LEGGETT CHARLES MARION & RHOND RHONDA K LEGGETT,,,,,,AUSTIN,TX,78723 1635,,,,,3089,,1,,Lot: 12 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7301 CHARLTON DRIVE,30.32270205,-97.67462114,,,,,
1985-011894 BP,R- 435 Renovations/Remodel ,Remodel,1406 Cripple Creek Drive           A  00000,05/23/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2990,,1,,LOT 34 BLK G QUAIL CREEK WEST PHS 2 SEC 12,1406 CRIPPLE CREEK DRIVE,30.37639101,-97.7028312,,,,,
1985-011899 BP,R- 435 Renovations/Remodel ,Remodel,8110 Brettonwoods Lane             A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1740,,1,,,8110 BRETTONWOODS LANE,30.3418349,-97.69211061,,,,,
1985-011901 BP,R- 435 Renovations/Remodel ,Remodel,8002 Hillrise Drive                A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2370,,1,,,8002 HILLRISE DRIVE,30.36889523,-97.75342606,,,,,
1985-011919 BP,R- 435 Renovations/Remodel ,Remodel,7605 Hardy Drive                   A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2392,,1,,,7605 HARDY DRIVE,30.3507217,-97.72897267,,,,,
1985-011920 BP,R- 435 Renovations/Remodel ,Remodel,1709 Madison Avenue                A  00000,05/23/1985,Reroof Exist Res,Expired,,,,,,,,,,,MCLAUGHLIN DOUGLAS & MICHAEL S MICHAEL SAMPLE,1709,MADISON,AVE,,,AUSTIN,TX,78757 1812,,,,,3030,,1,,LOT 9&11 BLK G CRESTVIEW ADDN SEC 3,1709 MADISON AVENUE,30.34535633,-97.72818919,,,,,
1985-011928 BP,R- 435 Renovations/Remodel ,Remodel,10601 Golden Quail Drive            A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,10601 GOLDEN QUAIL DRIVE,30.37909422,-97.70211262,,,,,
1985-011931 BP,R- 435 Renovations/Remodel ,Remodel,9920 Chukar Bend                   A  00000,05/23/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3283,,1,,,9920 CHUKAR BEND,30.37488157,-97.70299053,,,,,
