permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017162 PP,R- 101 Single Family Houses,New,8102 Los Ranchos Drive             A  00000,06/14/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 11 Block: LL Subdivision: MAPLE RUN SEC 5-A,8102 LOS RANCHOS DRIVE,30.20619379,-97.84587796,,,,,
1985-017163 BP,R- 101 Single Family Houses,New,8202 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HERRERA SUSAN,,,,,,AUSTIN,TX,78749 3213,,,,,66710,,1,,Lot: 14 Block: LL Subdivision: MAPLE RUN SEC 5-A,8202 LOS RANCHOS DRIVE,30.20579887,-97.84607731,,,,,
1985-017163 DS,Res. Driveway & Sidewalk,New,8202 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HERRERA SUSAN,,,,,,AUSTIN,TX,78749 3213,,,,,66710,,,,Lot: 14 Block: LL Subdivision: MAPLE RUN SEC 5-A,8202 LOS RANCHOS DRIVE,30.20579887,-97.84607731,,,,,
1985-017163 EP,R- 101 Single Family Houses,New,8202 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HERRERA SUSAN,,,,,,AUSTIN,TX,78749 3213,,,,,66710,,1,,Lot: 14 Block: LL Subdivision: MAPLE RUN SEC 5-A,8202 LOS RANCHOS DRIVE,30.20579887,-97.84607731,,,,,
1985-017163 MP,R- 101 Single Family Houses,New,8202 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HERRERA SUSAN,,,,,,AUSTIN,TX,78749 3213,,,,,66710,,1,,Lot: 14 Block: LL Subdivision: MAPLE RUN SEC 5-A,8202 LOS RANCHOS DRIVE,30.20579887,-97.84607731,,,,,
1985-017163 PP,R- 101 Single Family Houses,New,8202 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,HERRERA SUSAN,,,,,,AUSTIN,TX,78749 3213,,,,,66710,,1,,Lot: 14 Block: LL Subdivision: MAPLE RUN SEC 5-A,8202 LOS RANCHOS DRIVE,30.20579887,-97.84607731,,,,,
1985-017164 BP,R- 101 Single Family Houses,New,8201 Cache Drive                   A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 18 Block: LL Subdivision: MAPLE RUN SEC 5-A,8201 CACHE DRIVE,30.20601223,-97.8464423,,,,,
1985-017164 DS,Res. Driveway & Sidewalk,New,8201 Cache Drive                   A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,,,Lot: 18 Block: LL Subdivision: MAPLE RUN SEC 5-A,8201 CACHE DRIVE,30.20601223,-97.8464423,,,,,
1985-017164 EP,R- 101 Single Family Houses,New,8201 Cache Drive                   A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 18 Block: LL Subdivision: MAPLE RUN SEC 5-A,8201 CACHE DRIVE,30.20601223,-97.8464423,,,,,
1985-017164 MP,R- 101 Single Family Houses,New,8201 Cache Drive                   A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 18 Block: LL Subdivision: MAPLE RUN SEC 5-A,8201 CACHE DRIVE,30.20601223,-97.8464423,,,,,
1985-017164 PP,R- 101 Single Family Houses,New,8201 Cache Drive                   A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 18 Block: LL Subdivision: MAPLE RUN SEC 5-A,8201 CACHE DRIVE,30.20601223,-97.8464423,,,,,
1985-017165 BP,R- 101 Single Family Houses,New,8100 Washita Drive                 A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 22 Block: LL Subdivision: MAPLE RUN SEC 5-A,8100 WASHITA DRIVE,30.20664666,-97.84625497,,,,,
1985-017165 DS,Res. Driveway & Sidewalk,New,8100 Washita Drive                 A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,,,Lot: 22 Block: LL Subdivision: MAPLE RUN SEC 5-A,8100 WASHITA DRIVE,30.20664666,-97.84625497,,,,,
1985-017165 EP,R- 101 Single Family Houses,New,8100 Washita Drive                 A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 22 Block: LL Subdivision: MAPLE RUN SEC 5-A,8100 WASHITA DRIVE,30.20664666,-97.84625497,,,,,
1985-017165 MP,R- 101 Single Family Houses,New,8100 Washita Drive                 A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 22 Block: LL Subdivision: MAPLE RUN SEC 5-A,8100 WASHITA DRIVE,30.20664666,-97.84625497,,,,,
1985-017165 PP,R- 101 Single Family Houses,New,8100 Washita Drive                 A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 22 Block: LL Subdivision: MAPLE RUN SEC 5-A,8100 WASHITA DRIVE,30.20664666,-97.84625497,,,,,
1985-017166 BP,R- 101 Single Family Houses,New,8105 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 29 Block: DD Subdivision: MAPLE RUN SEC 5-A,8105 LOS RANCHOS DRIVE,30.20585327,-97.84547983,,,,,
1985-017166 DS,Res. Driveway & Sidewalk,New,8105 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,Lot: 29 Block: DD Subdivision: MAPLE RUN SEC 5-A,8105 LOS RANCHOS DRIVE,30.20585327,-97.84547983,,,,,
1985-017166 EP,R- 101 Single Family Houses,New,8105 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 29 Block: DD Subdivision: MAPLE RUN SEC 5-A,8105 LOS RANCHOS DRIVE,30.20585327,-97.84547983,,,,,
1985-017166 MP,R- 101 Single Family Houses,New,8105 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 29 Block: DD Subdivision: MAPLE RUN SEC 5-A,8105 LOS RANCHOS DRIVE,30.20585327,-97.84547983,,,,,
1985-017166 PP,R- 101 Single Family Houses,New,8105 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 29 Block: DD Subdivision: MAPLE RUN SEC 5-A,8105 LOS RANCHOS DRIVE,30.20585327,-97.84547983,,,,,
1985-017167 BP,R- 101 Single Family Houses,New,8205 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 26 Block: DD Subdivision: MAPLE RUN SEC 5-A,8205 LOS RANCHOS DRIVE,30.20549299,-97.845763,,,,,
1985-017167 DS,Res. Driveway & Sidewalk,New,8205 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,,,Lot: 26 Block: DD Subdivision: MAPLE RUN SEC 5-A,8205 LOS RANCHOS DRIVE,30.20549299,-97.845763,,,,,
1985-017167 EP,R- 101 Single Family Houses,New,8205 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 26 Block: DD Subdivision: MAPLE RUN SEC 5-A,8205 LOS RANCHOS DRIVE,30.20549299,-97.845763,,,,,
1985-017167 MP,R- 101 Single Family Houses,New,8205 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 26 Block: DD Subdivision: MAPLE RUN SEC 5-A,8205 LOS RANCHOS DRIVE,30.20549299,-97.845763,,,,,
1985-017167 PP,R- 101 Single Family Houses,New,8205 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 26 Block: DD Subdivision: MAPLE RUN SEC 5-A,8205 LOS RANCHOS DRIVE,30.20549299,-97.845763,,,,,
1985-017168 BP,R- 101 Single Family Houses,New,8201 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 28 Block: DD Subdivision: MAPLE RUN SEC 5-A,8201 LOS RANCHOS DRIVE,30.20573936,-97.84556193,,,,,
1985-017168 DS,Res. Driveway & Sidewalk,New,8201 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,,,Lot: 28 Block: DD Subdivision: MAPLE RUN SEC 5-A,8201 LOS RANCHOS DRIVE,30.20573936,-97.84556193,,,,,
1985-017168 EP,R- 101 Single Family Houses,New,8201 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 28 Block: DD Subdivision: MAPLE RUN SEC 5-A,8201 LOS RANCHOS DRIVE,30.20573936,-97.84556193,,,,,
1985-017168 MP,R- 101 Single Family Houses,New,8201 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 28 Block: DD Subdivision: MAPLE RUN SEC 5-A,8201 LOS RANCHOS DRIVE,30.20573936,-97.84556193,,,,,
1985-017168 PP,R- 101 Single Family Houses,New,8201 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 28 Block: DD Subdivision: MAPLE RUN SEC 5-A,8201 LOS RANCHOS DRIVE,30.20573936,-97.84556193,,,,,
1985-017171 BP,R- 101 Single Family Houses,New,8213 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 22 Block: DD Subdivision: MAPLE RUN SEC 5-A,8213 LOS RANCHOS DRIVE,30.20514379,-97.84633403,,,,,
1985-017171 DS,Res. Driveway & Sidewalk,New,8213 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,,,Lot: 22 Block: DD Subdivision: MAPLE RUN SEC 5-A,8213 LOS RANCHOS DRIVE,30.20514379,-97.84633403,,,,,
1985-017171 EP,R- 101 Single Family Houses,New,8213 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 22 Block: DD Subdivision: MAPLE RUN SEC 5-A,8213 LOS RANCHOS DRIVE,30.20514379,-97.84633403,,,,,
1985-017171 MP,R- 101 Single Family Houses,New,8213 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 22 Block: DD Subdivision: MAPLE RUN SEC 5-A,8213 LOS RANCHOS DRIVE,30.20514379,-97.84633403,,,,,
1985-017171 PP,R- 101 Single Family Houses,New,8213 Los Ranchos Drive             A  00000,06/14/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71680,,1,,Lot: 22 Block: DD Subdivision: MAPLE RUN SEC 5-A,8213 LOS RANCHOS DRIVE,30.20514379,-97.84633403,,,,,
1985-017173 BP,R- 101 Single Family Houses,New,10902 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,10902 SIERRA VERDE TRAIL,30.41435611,-97.76111372,,,,,
1985-017173 DS,Res. Driveway & Sidewalk,New,10902 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,,,,10902 SIERRA VERDE TRAIL,30.41435611,-97.76111372,,,,,
1985-017173 EP,R- 101 Single Family Houses,New,10902 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,10902 SIERRA VERDE TRAIL,30.41435611,-97.76111372,,,,,
1985-017173 MP,R- 101 Single Family Houses,New,10902 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,10902 SIERRA VERDE TRAIL,30.41435611,-97.76111372,,,,,
1985-017173 PP,R- 101 Single Family Houses,New,10902 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,,10902 SIERRA VERDE TRAIL,30.41435611,-97.76111372,,,,,
1985-017174 BP,R- 101 Single Family Houses,New,10904 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,10904 SIERRA VERDE TRAIL,30.41453464,-97.76096458,,,,,
1985-017174 DS,Res. Driveway & Sidewalk,New,10904 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,,,,10904 SIERRA VERDE TRAIL,30.41453464,-97.76096458,,,,,
1985-017174 EP,R- 101 Single Family Houses,New,10904 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,10904 SIERRA VERDE TRAIL,30.41453464,-97.76096458,,,,,
1985-017174 MP,R- 101 Single Family Houses,New,10904 Sierra Verde Trail            A  00000,06/14/1985,2 Stry Frm Res W/Bark Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,98805,,1,,,10904 SIERRA VERDE TRAIL,30.41453464,-97.76096458,,,,,
