permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-009377 MP,R- 101 Single Family Houses,New,3111 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,LOT 3 BLK B CHERRY CREEK PHS 8 SEC 6,3111 LINNET DRIVE,30.19705877,-97.83056503,,,,,
1985-009377 PP,R- 101 Single Family Houses,New,3111 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,LOT 3 BLK B CHERRY CREEK PHS 8 SEC 6,3111 LINNET DRIVE,30.19705877,-97.83056503,,,,,
1985-009378 BP,R- 101 Single Family Houses,New,3109 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57575,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SEC 6,3109 LINNET DRIVE,30.19699335,-97.83045433,,,,,
1985-009378 DS,Res. Driveway & Sidewalk,New,3109 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57575,,,,Lot: 4 Block: B Subdivision: CHERRY CREEK SEC 6,3109 LINNET DRIVE,30.19699335,-97.83045433,,,,,
1985-009378 EP,R- 101 Single Family Houses,New,3109 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57575,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SEC 6,3109 LINNET DRIVE,30.19699335,-97.83045433,,,,,
1985-009378 MP,R- 101 Single Family Houses,New,3109 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57575,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SEC 6,3109 LINNET DRIVE,30.19699335,-97.83045433,,,,,
1985-009378 PP,R- 101 Single Family Houses,New,3109 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57575,,1,,Lot: 4 Block: B Subdivision: CHERRY CREEK SEC 6,3109 LINNET DRIVE,30.19699335,-97.83045433,,,,,
1985-009379 BP,R- 101 Single Family Houses,New,3105 Linnet Drive                  A .00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 6,3105 LINNET DRIVE,30.19687037,-97.83021293,,,,,
1985-009379 DS,Res. Driveway & Sidewalk,New,3105 Linnet Drive                  A .00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 6,3105 LINNET DRIVE,30.19687037,-97.83021293,,,,,
1985-009379 EP,R- 101 Single Family Houses,New,3105 Linnet Drive                  A .00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 6,3105 LINNET DRIVE,30.19687037,-97.83021293,,,,,
1985-009379 MP,R- 101 Single Family Houses,New,3105 Linnet Drive                  A .00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 6,3105 LINNET DRIVE,30.19687037,-97.83021293,,,,,
1985-009379 PP,R- 101 Single Family Houses,New,3105 Linnet Drive                  A .00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56385,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SEC 6,3105 LINNET DRIVE,30.19687037,-97.83021293,,,,,
1985-009381 BP,R- 101 Single Family Houses,New,3103 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 6,3103 LINNET DRIVE,30.19684274,-97.83006563,,,,,
1985-009381 DS,Res. Driveway & Sidewalk,New,3103 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 6,3103 LINNET DRIVE,30.19684274,-97.83006563,,,,,
1985-009381 EP,R- 101 Single Family Houses,New,3103 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 6,3103 LINNET DRIVE,30.19684274,-97.83006563,,,,,
1985-009381 MP,R- 101 Single Family Houses,New,3103 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 6,3103 LINNET DRIVE,30.19684274,-97.83006563,,,,,
1985-009381 PP,R- 101 Single Family Houses,New,3103 Linnet Drive                  A  00000,12/26/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SEC 6,3103 LINNET DRIVE,30.19684274,-97.83006563,,,,,
1985-009382 BP,R- 101 Single Family Houses,New,3101 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 8 Block: B Subdivision: CHERRY CREEK SEC 6,3101 LINNET DRIVE,30.19673905,-97.829967,,,,,
1985-009382 DS,Res. Driveway & Sidewalk,New,3101 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,,,Lot: 8 Block: B Subdivision: CHERRY CREEK SEC 6,3101 LINNET DRIVE,30.19673905,-97.829967,,,,,
1985-009382 EP,R- 101 Single Family Houses,New,3101 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 8 Block: B Subdivision: CHERRY CREEK SEC 6,3101 LINNET DRIVE,30.19673905,-97.829967,,,,,
1985-009382 MP,R- 101 Single Family Houses,New,3101 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 8 Block: B Subdivision: CHERRY CREEK SEC 6,3101 LINNET DRIVE,30.19673905,-97.829967,,,,,
1985-009382 PP,R- 101 Single Family Houses,New,3101 Linnet Drive                  A  00000,12/26/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 8 Block: B Subdivision: CHERRY CREEK SEC 6,3101 LINNET DRIVE,30.19673905,-97.829967,,,,,
1985-009383 BP,R- 101 Single Family Houses,New,3009 Linnet Drive                  A  00000,12/26/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 6,3009 LINNET DRIVE,30.19667087,-97.82985558,,,,,
1985-009383 DS,Res. Driveway & Sidewalk,New,3009 Linnet Drive                  A  00000,12/26/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 6,3009 LINNET DRIVE,30.19667087,-97.82985558,,,,,
1985-009383 EP,R- 101 Single Family Houses,New,3009 Linnet Drive                  A  00000,12/26/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 6,3009 LINNET DRIVE,30.19667087,-97.82985558,,,,,
1985-009383 MP,R- 101 Single Family Houses,New,3009 Linnet Drive                  A  00000,12/26/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 6,3009 LINNET DRIVE,30.19667087,-97.82985558,,,,,
1985-009383 PP,R- 101 Single Family Houses,New,3009 Linnet Drive                  A  00000,12/26/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SEC 6,3009 LINNET DRIVE,30.19667087,-97.82985558,,,,,
1985-009384 BP,R- 101 Single Family Houses,New,3007 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1985-009384 DS,Res. Driveway & Sidewalk,New,3007 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1985-009384 EP,R- 101 Single Family Houses,New,3007 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1985-009384 MP,R- 101 Single Family Houses,New,3007 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1985-009384 PP,R- 101 Single Family Houses,New,3007 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK SEC 6,3007 LINNET DRIVE,30.19663289,-97.82974178,,,,,
1985-009386 BP,R- 101 Single Family Houses,New,3005 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 6,3005 LINNET DRIVE,30.19658346,-97.82960534,,,,,
1985-009386 DS,Res. Driveway & Sidewalk,New,3005 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 6,3005 LINNET DRIVE,30.19658346,-97.82960534,,,,,
1985-009386 EP,R- 101 Single Family Houses,New,3005 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 6,3005 LINNET DRIVE,30.19658346,-97.82960534,,,,,
1985-009386 MP,R- 101 Single Family Houses,New,3005 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 6,3005 LINNET DRIVE,30.19658346,-97.82960534,,,,,
1985-009386 PP,R- 101 Single Family Houses,New,3005 Linnet Drive                  A  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK SEC 6,3005 LINNET DRIVE,30.19658346,-97.82960534,,,,,
1985-009389 BP,R- 101 Single Family Houses,New,12911 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12911 MEEHAN DRIVE,30.41876922,-97.68612686,,,,,
1985-009389 DS,Res. Driveway & Sidewalk,New,12911 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,,12911 MEEHAN DRIVE,30.41876922,-97.68612686,,,,,
1985-009389 EP,R- 101 Single Family Houses,New,12911 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12911 MEEHAN DRIVE,30.41876922,-97.68612686,,,,,
1985-009389 MP,R- 101 Single Family Houses,New,12911 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12911 MEEHAN DRIVE,30.41876922,-97.68612686,,,,,
1985-009389 PP,R- 101 Single Family Houses,New,12911 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12911 MEEHAN DRIVE,30.41876922,-97.68612686,,,,,
1985-009392 BP,R- 101 Single Family Houses,New,12913 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12913 MEEHAN DRIVE,30.41889567,-97.68612339,,,,,
1985-009392 DS,Res. Driveway & Sidewalk,New,12913 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,,12913 MEEHAN DRIVE,30.41889567,-97.68612339,,,,,
1985-009392 EP,R- 101 Single Family Houses,New,12913 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12913 MEEHAN DRIVE,30.41889567,-97.68612339,,,,,
1985-009392 MP,R- 101 Single Family Houses,New,12913 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12913 MEEHAN DRIVE,30.41889567,-97.68612339,,,,,
1985-009392 PP,R- 101 Single Family Houses,New,12913 Meehan Drive                  C  00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12913 MEEHAN DRIVE,30.41889567,-97.68612339,,,,,
1985-009394 BP,R- 101 Single Family Houses,New,12917 Meehan Drive                  C .00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12917 MEEHAN DRIVE,30.41912651,-97.68611467,,,,,
1985-009394 DS,Res. Driveway & Sidewalk,New,12917 Meehan Drive                  C .00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,,12917 MEEHAN DRIVE,30.41912651,-97.68611467,,,,,
1985-009394 EP,R- 101 Single Family Houses,New,12917 Meehan Drive                  C .00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12917 MEEHAN DRIVE,30.41912651,-97.68611467,,,,,
1985-009394 MP,R- 101 Single Family Houses,New,12917 Meehan Drive                  C .00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12917 MEEHAN DRIVE,30.41912651,-97.68611467,,,,,
1985-009394 PP,R- 101 Single Family Houses,New,12917 Meehan Drive                  C .00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,,12917 MEEHAN DRIVE,30.41912651,-97.68611467,,,,,
1985-009395 BP,R- 101 Single Family Houses,New,12919 Meehan Drive                  C  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12919 MEEHAN DRIVE,30.41929318,-97.68606091,,,,,
1985-009395 DS,Res. Driveway & Sidewalk,New,12919 Meehan Drive                  C  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,12919 MEEHAN DRIVE,30.41929318,-97.68606091,,,,,
1985-009395 EP,R- 101 Single Family Houses,New,12919 Meehan Drive                  C  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12919 MEEHAN DRIVE,30.41929318,-97.68606091,,,,,
1985-009395 MP,R- 101 Single Family Houses,New,12919 Meehan Drive                  C  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12919 MEEHAN DRIVE,30.41929318,-97.68606091,,,,,
1985-009395 PP,R- 101 Single Family Houses,New,12919 Meehan Drive                  C  00000,12/26/1985,2/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12919 MEEHAN DRIVE,30.41929318,-97.68606091,,,,,
1985-009396 BP,R- 101 Single Family Houses,New,12921 Meehan Drive                  C .00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12921 MEEHAN DRIVE,30.41943686,-97.68595937,,,,,
1985-009396 DS,Res. Driveway & Sidewalk,New,12921 Meehan Drive                  C .00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,,12921 MEEHAN DRIVE,30.41943686,-97.68595937,,,,,
1985-009396 EP,R- 101 Single Family Houses,New,12921 Meehan Drive                  C .00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12921 MEEHAN DRIVE,30.41943686,-97.68595937,,,,,
1985-009396 MP,R- 101 Single Family Houses,New,12921 Meehan Drive                  C .00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12921 MEEHAN DRIVE,30.41943686,-97.68595937,,,,,
1985-009396 PP,R- 101 Single Family Houses,New,12921 Meehan Drive                  C .00000,12/26/1985,1/Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12921 MEEHAN DRIVE,30.41943686,-97.68595937,,,,,
1985-009424 BP,R- 435 Renovations/Remodel ,Remodel,1127 Map Street                    A  00000,12/26/1985,Remodel/Repair Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 2 Subdivision: PECAN VALLEY,1127 MAP STREET,30.27228231,-97.69032596,,,,,
1985-009424 EP,R- 435 Renovations/Remodel ,Remodel,1127 Map Street                    A  00000,12/26/1985,Remodel/Repair Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 2 Subdivision: PECAN VALLEY,1127 MAP STREET,30.27228231,-97.69032596,,,,,
1985-009424 MP,R- 435 Renovations/Remodel ,Remodel,1127 Map Street                    A  00000,12/26/1985,Remodel/Repair Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 2 Subdivision: PECAN VALLEY,1127 MAP STREET,30.27228231,-97.69032596,,,,,
1985-009424 PP,R- 435 Renovations/Remodel ,Remodel,1127 Map Street                    A  00000,12/26/1985,Remodel/Repair Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 4 Block: 2 Subdivision: PECAN VALLEY,1127 MAP STREET,30.27228231,-97.69032596,,,,,
1985-009447 BP,R- 645 Demolition One Family Homes,Demolition,204 Beaver Street                 A  00000,12/26/1985,Demolish Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,204 BEAVER STREET,30.35277909,-97.70069069,,,,,
1985-009459 BP,R- 435 Renovations/Remodel ,Remodel,5817 Highland Pass                 A  00000,12/26/1985,Reroof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5817 HIGHLAND PASS,30.34344623,-97.76136666,,,,,
1985-009460 EP,Sign Permit,,8036 Us Highway 290 West           C  00000,12/26/1985,Pole Sign For Cedar Wholesale Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 788 SUR 62 WILLIAMS J ACR 2.9493,8036 US HIGHWAY 290 WEST,30.23021655,-97.89195787,,,,,
1985-009461 BP,R- 435 Renovations/Remodel ,Remodel,4906 Russet Hill Drive             A  00000,12/26/1985,Re-Roof Exist. Res. (Back Only),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: A Subdivision: SPRINGDALE HILLS SEC 2,4906 RUSSET HILL DRIVE,30.28978408,-97.67243173,,,,,
1985-009462 BP,C-1000 Commercial Remodel,Remodel,5601 Manchaca Road                 A .00000,12/26/1985,Re-Roof Existing School - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1985-009463 BP,C-1000 Commercial Remodel,Remodel,2505 Enfield Road                  A  00000,12/26/1985,Re Roof Southeast Wing Of Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2505 ENFIELD ROAD,30.28923425,-97.77040065,,,,,
1985-009464 EP,Commercial,Remodel,1210 Windsor Road                  A  00000,12/26/1985,Rebuild Electrical Svc Only Commercial,Final,,,,,,,,,,,COCHRANE LAURA M,,,,,,AUSTIN,TX,78735 1468,,,,,3000,,1,,,1210 WINDSOR ROAD,30.27885694,-97.75436999,,,,,
