permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-000736 BP,R- 101 Single Family Houses,New,5905 Balsam Hollow                 A  00000,03/12/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94675,,1,,LOT 17 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1985-000736 DS,Res. Driveway & Sidewalk,New,5905 Balsam Hollow                 A  00000,03/12/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94675,,,,LOT 17 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1985-000736 EP,R- 101 Single Family Houses,New,5905 Balsam Hollow                 A  00000,03/12/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94675,,1,,LOT 17 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1985-000736 MP,R- 101 Single Family Houses,New,5905 Balsam Hollow                 A  00000,03/12/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94675,,1,,LOT 17 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1985-000736 PP,R- 101 Single Family Houses,New,5905 Balsam Hollow                 A  00000,03/12/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94675,,1,,LOT 17 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5905 BALSAM HOLLOW,30.34594438,-97.78123179,,,,,
1985-000920 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00404,03/12/1985,Shell Finish Out Office/Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,30742,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-000920 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00404,03/12/1985,Shell Finish Out Office/Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,30742,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-000920 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00404,03/12/1985,Shell Finish Out Office/Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,30742,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-000920 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A .00404,03/12/1985,Shell Finish Out Office/Printing,Final,,,,,,,,,,,,,,,,,,,,,,,,30742,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-005239 BP,R- 435 Renovations/Remodel ,Remodel,1003 Vargas Road                   A  00000,03/12/1985,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1605,,1,,LOT 12 BLK 3 CHERNOSKY NO 15,1003 VARGAS ROAD,30.23224351,-97.69478072,,,,,
1985-005240 BP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A  00000,03/12/1985,Re-Roof Res To Min Stds 30 Days (Urban League),VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,725,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1985-005241 BP,R- 435 Renovations/Remodel ,Remodel,1914 Haskell Street                A  00000,03/12/1985,Re-Roof Res To Min Stds 30 Days (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,1914 HASKELL STREET,30.25235885,-97.72549955,,,,,
1985-005350 BP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A D00002,03/12/1985,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1985-005350 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A D00002,03/12/1985,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1985-005350 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A D00002,03/12/1985,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1985-005350 PP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A D00002,03/12/1985,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1985-005351 EP,Residential ,Remodel,508 Dessau Road East              C  00529,03/12/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-005351 MP,Residential ,Remodel,508 Dessau Road East              C  00529,03/12/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-005352 BP,Residential ,Remodel,3011 West Terrace Drive            A  00000,03/12/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,3011 WEST TERRACE DRIVE,30.34505054,-97.74827819,,,,,
1985-005352 PP,Residential ,Remodel,3011 West Terrace Drive            A  00000,03/12/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,3011 WEST TERRACE DRIVE,30.34505054,-97.74827819,,,,,
1985-005353 EP,Residential ,Remodel,12609 Dessau Road                   C B00422,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005353 MP,Residential ,Remodel,12609 Dessau Road                   C B00422,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005354 EP,Residential ,Remodel,12609 Dessau Road                   C B00303,03/12/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005354 MP,Residential ,Remodel,12609 Dessau Road                   C B00303,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005355 EP,Residential ,Remodel,508 Dessau Road East              C  00213,03/12/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-005355 MP,Residential ,Remodel,508 Dessau Road East              C  00213,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-005358 BP,R- 434 Addition & Alterations,Addition,9000 Capitol Drive                 A  00000,03/12/1985,Addtn To Expnd Carport&Storagerm Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9000 CAPITOL DRIVE,30.35591603,-97.69279856,,,,,
1985-005358 EP,R- 434 Addition & Alterations,Addition,9000 Capitol Drive                 A  00000,03/12/1985,Addtn To Expnd Carport&Storagerm Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9000 CAPITOL DRIVE,30.35591603,-97.69279856,,,,,
1985-005358 MP,R- 434 Addition & Alterations,Addition,9000 Capitol Drive                 A  00000,03/12/1985,Addtn To Expnd Carport&Storagerm Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9000 CAPITOL DRIVE,30.35591603,-97.69279856,,,,,
1985-005358 PP,R- 434 Addition & Alterations,Addition,9000 Capitol Drive                 A  00000,03/12/1985,Addtn To Expnd Carport&Storagerm Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9000 CAPITOL DRIVE,30.35591603,-97.69279856,,,,,
1985-005359 PP,Commercial,Remodel,8101 Mesa Drive                    A C00100,03/12/1985,"Add Gas Line, Install Kitchen Equipment Comm",Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,1400,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1985-005360 EP,Residential ,Remodel,1304 Lipan Trail                   L  00000,03/12/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1304 LIPAN TRAIL,30.3395431,-97.87062014,,,,,
1985-005360 MP,Residential ,Remodel,1304 Lipan Trail                   L  00000,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1304 LIPAN TRAIL,30.3395431,-97.87062014,,,,,
1985-005361 EP,Residential ,Remodel,14006 Cypress Drive                 P  00000,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14006 CYPRESS DRIVE,30.41032938,-97.63207128,,,,,
1985-005361 MP,Residential ,Remodel,14006 Cypress Drive                 P  00000,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14006 CYPRESS DRIVE,30.41032938,-97.63207128,,,,,
1985-005362 EP,Residential ,Remodel,4601 Tannehill Lane                A  00000,03/12/1985,Service Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4601 TANNEHILL LANE,,,,,,,
1985-005362 MP,Residential ,Remodel,4601 Tannehill Lane                A  00000,03/12/1985,Service Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4601 TANNEHILL LANE,,,,,,,
1985-005362 PP,Residential ,Remodel,4601 Tannehill Lane                A  00000,03/12/1985,Service Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4601 TANNEHILL LANE,,,,,,,
1985-005363 BP,R- 435 Renovations/Remodel ,Remodel,7210 West Rim Drive                A  00000,03/12/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7210 WEST RIM DRIVE,30.36394968,-97.77055373,,,,,
1985-005364 BP,R- 435 Renovations/Remodel ,Remodel,8506 Silver Ridge Drive            A .00000,03/12/1985,Re Roof Existing Residence-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,2340,,1,,,8506 SILVER RIDGE DRIVE,30.37897034,-97.75468629,,,,,
1985-005365 EP,Sign Permit,,5734 Manchaca Road                 A  00000,03/12/1985,Pole Sign For Cherry Creek Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5734 MANCHACA ROAD,,,,,,,
1985-005366 BP,R- 435 Renovations/Remodel ,Remodel,5415 Pendleton Lane                A .00000,03/12/1985,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2664,,1,,Lot: 20 Block: K Subdivision:  ,5415 PENDLETON LANE,30.29820348,-97.67670252,,,,,
1985-005367 BP,R- 435 Renovations/Remodel ,Remodel,7304 Waterline Road                A  00000,03/12/1985,Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,7304 WATERLINE ROAD,30.36421462,-97.76674781,,,,,
1985-005368 EP,Residential ,Remodel,2108 Millhouse Drive               P  00000,03/12/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,2108 MILLHOUSE DRIVE,30.40948444,-97.62695428,,,,,
1985-005368 MP,Residential ,Remodel,2108 Millhouse Drive               P  00000,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,2108 MILLHOUSE DRIVE,30.40948444,-97.62695428,,,,,
1985-005369 BP,R- 435 Renovations/Remodel ,Remodel,5801 Thames Drive                  A  00000,03/12/1985,Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 7 Block: A Subdivision:  ,5801 THAMES DRIVE,30.31063023,-97.68656534,,,,,
1985-005370 BP,R- 435 Renovations/Remodel ,Remodel,7512 Stonecliff Drive              A .00000,03/12/1985,Re Roof Existing Residence-Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,7479.75,,1,,,7512 STONECLIFF DRIVE,30.36135111,-97.75520889,,,,,
1985-005371 EP,Commercial,Remodel,3810 Medical Parkway               A  00000,03/12/1985,Loop For Sign-Connect,Final,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,200,,1,,Lot: 3 Block: 1 Subdivision: HENRY B. SEIDERS SUBDIVISION,3810 MEDICAL PARKWAY,30.30659104,-97.74398554,,,,,
1985-005371 MP,Commercial,Remodel,3810 Medical Parkway               A  00000,03/12/1985,Loop For Sign-Connect,Final,,,,,,,,,,,JACKSON DON J,,,,,,AUSTIN,TX,78756 4014,,,,,200,,1,,Lot: 3 Block: 1 Subdivision: HENRY B. SEIDERS SUBDIVISION,3810 MEDICAL PARKWAY,30.30659104,-97.74398554,,,,,
1985-005372 BP,R- 435 Renovations/Remodel ,Remodel,7407 Berkman Drive                 A  00000,03/12/1985,Reroof,Final,,,,,,,,,,,WILMOT LUIS A & LUZ M PRIETO,,,,,,AUSTIN,TX,78752 2025,,,,,1861,,1,,,7407 BERKMAN DRIVE,30.32844887,-97.68717907,,,,,
1985-005373 EP,Residential ,Remodel,508 Dessau Road East              C  00002,03/12/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-005373 MP,Residential ,Remodel,508 Dessau Road East              C  00002,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-005374 BP,R- 435 Renovations/Remodel ,Remodel,2706 Silverway Drive               A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1352.25,,1,,,2706 SILVERWAY DRIVE,30.35405163,-97.73720996,,,,,
1985-005375 EP,Residential ,Remodel,6104 Highland Hills Drive          A  00000,03/12/1985,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 16 HIGHLAND HILLS SEC 9 PHS 1,6104 HIGHLAND HILLS DRIVE,30.3490675,-97.75942585,,,,,
1985-005375 MP,Residential ,Remodel,6104 Highland Hills Drive          A  00000,03/12/1985,Service Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 16 HIGHLAND HILLS SEC 9 PHS 1,6104 HIGHLAND HILLS DRIVE,30.3490675,-97.75942585,,,,,
1985-005376 BP,R- 435 Renovations/Remodel ,Remodel,1807 Duke Avenue                   A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1208.25,,1,,,1807 DUKE AVENUE,30.35217062,-97.72529289,,,,,
1985-005377 BP,R- 435 Renovations/Remodel ,Remodel,904 Kirschner Place               A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1287,,1,,,904 KIRSCHNER PLACE,30.36020852,-97.70273338,,,,,
1985-005377 PP,R- 435 Renovations/Remodel ,Remodel,904 Kirschner Place               A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1287,,1,,,904 KIRSCHNER PLACE,30.36020852,-97.70273338,,,,,
1985-005378 BP,R- 101 Single Family Houses,New,1206 Hackberry Street              A  00000,03/12/1985,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,78155,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005378 DS,Res. Driveway & Sidewalk,New,1206 Hackberry Street              A  00000,03/12/1985,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,78155,,,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005378 EP,R- 101 Single Family Houses,New,1206 Hackberry Street              A  00000,03/12/1985,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,78155,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005378 MP,R- 101 Single Family Houses,New,1206 Hackberry Street              A  00000,03/12/1985,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,78155,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005378 PP,R- 101 Single Family Houses,New,1206 Hackberry Street              A  00000,03/12/1985,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,78155,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005379 BP,R- 435 Renovations/Remodel ,Remodel,7515 Stonecliff Circle             A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6937.5,,1,,,7515 STONECLIFF CIRCLE,30.35973213,-97.75429992,,,,,
1985-005380 EP,Commercial,Remodel,1101 Capital Of Texas Highway Southc M00000,03/12/1985,Remodel - 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC M00000,,,,,,,
1985-005380 MP,Commercial,Remodel,1101 Capital Of Texas Highway Southc M00000,03/12/1985,Remodel - 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,"LOT 1 * (""B"" PUBLIC BUILDING) EANES ISD ELEMENTARY SCHOOL",1101 CAPITAL OF TEXAS HIGHWAY SOUTHC M00000,,,,,,,
1985-005381 EP,Residential ,Remodel,12609 Dessau Road                   C B00325,03/12/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005381 MP,Residential ,Remodel,12609 Dessau Road                   C B00325,03/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-005382 BP,R- 435 Renovations/Remodel ,Remodel,5110 Wayborne Hill Drive           A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1736.25,,1,,Lot: 12 Block: B Subdivision:  ,5110 WAYBORNE HILL DRIVE,30.29719728,-97.68363266,,,,,
1985-005383 EP,Commercial,Remodel,3101 Steck Avenue                  A  00000,03/12/1985,Add Condser To Comm Building,Final,,,,,,,,,,,BROWN GRACE H & AARON WALLACE,,,,,,AUSTIN,TX,78757 8025,,,,,990,,1,,,3101 STECK AVENUE,30.36504317,-97.73631305,,,,,
1985-005383 EP,Commercial,Remodel,3101 Steck Avenue                  A  00000,03/12/1985,Add Condser To Comm Building,Final,,,,,,,,,,,BROWN GRACE H,,,,,,AUSTIN,TX,78757 8025,,,,,990,,1,,,3101 STECK AVENUE,30.36504317,-97.73631305,,,,,
1985-005383 MP,Commercial,Remodel,3101 Steck Avenue                  A  00000,03/12/1985,Add Condser To Comm Building,Final,,,,,,,,,,,BROWN GRACE H & AARON WALLACE,,,,,,AUSTIN,TX,78757 8025,,,,,990,,1,,,3101 STECK AVENUE,30.36504317,-97.73631305,,,,,
1985-005383 MP,Commercial,Remodel,3101 Steck Avenue                  A  00000,03/12/1985,Add Condser To Comm Building,Final,,,,,,,,,,,BROWN GRACE H,,,,,,AUSTIN,TX,78757 8025,,,,,990,,1,,,3101 STECK AVENUE,30.36504317,-97.73631305,,,,,
1985-005385 BP,R- 435 Renovations/Remodel ,Remodel,8703 Ridgehill Drive               A  00000,03/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3618.75,,1,,,8703 RIDGEHILL DRIVE,30.38124788,-97.75100666,,,,,
1985-005386 EP,Residential ,Remodel,1206 Hackberry Street              A  00000,03/12/1985,H And T Loop Oh,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,100,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005386 MP,Residential ,Remodel,1206 Hackberry Street              A  00000,03/12/1985,H And T Loop Oh,Final,,,,,,,,,,,GILLELAND GARY L,,,,,,AUSTIN,TX,78768 2776,,,,,100,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 HACKBERRY STREET,30.27005913,-97.72672752,,,,,
1985-005387 EP,Residential ,Remodel,8908 Mariscal Canyon Drive         A  00000,03/12/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8908 MARISCAL CANYON DRIVE,30.39011884,-97.76270096,,,,,
1985-005387 MP,Residential ,Remodel,8908 Mariscal Canyon Drive         A  00000,03/12/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8908 MARISCAL CANYON DRIVE,30.39011884,-97.76270096,,,,,
1985-005388 BP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,03/12/1985,Rem Exist Corridor Celings & Conference Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
