permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007396 EP,R- 434 Addition & Alterations,Addition,1408 Wathen Avenue                 A  00000,07/31/1985,"Addn To Exist Res To Create Garage, Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1408 WATHEN AVENUE,30.29419277,-97.75436747,,,,,
1985-007396 MP,R- 434 Addition & Alterations,Addition,1408 Wathen Avenue                 A  00000,07/31/1985,"Addn To Exist Res To Create Garage, Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1408 WATHEN AVENUE,30.29419277,-97.75436747,,,,,
1985-007396 PP,R- 434 Addition & Alterations,Addition,1408 Wathen Avenue                 A  00000,07/31/1985,"Addn To Exist Res To Create Garage, Covered***",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 4 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1408 WATHEN AVENUE,30.29419277,-97.75436747,,,,,
1985-007442 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00650,07/31/1985,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3449,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-007442 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00650,07/31/1985,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3449,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1985-007486 BP,R- 101 Single Family Houses,New,5808 Tom Wooten Cove               A .00000,07/31/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130655,,1,,,5808 TOM WOOTEN COVE,30.35467618,-97.78711341,,,,,
1985-007486 DS,Res. Driveway & Sidewalk,New,5808 Tom Wooten Cove               A .00000,07/31/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130655,,,,,5808 TOM WOOTEN COVE,30.35467618,-97.78711341,,,,,
1985-007486 EP,R- 101 Single Family Houses,New,5808 Tom Wooten Cove               A .00000,07/31/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130655,,1,,,5808 TOM WOOTEN COVE,30.35467618,-97.78711341,,,,,
1985-007486 MP,R- 101 Single Family Houses,New,5808 Tom Wooten Cove               A .00000,07/31/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130655,,1,,,5808 TOM WOOTEN COVE,30.35467618,-97.78711341,,,,,
1985-007486 PP,R- 101 Single Family Houses,New,5808 Tom Wooten Cove               A .00000,07/31/1985,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130655,,1,,,5808 TOM WOOTEN COVE,30.35467618,-97.78711341,,,,,
1985-007638 BP,R- 101 Single Family Houses,New,6105 Colina Lane                   A  00000,07/31/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,96285,,1,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1985-007638 DS,Res. Driveway & Sidewalk,New,6105 Colina Lane                   A  00000,07/31/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,96285,,,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1985-007638 EP,R- 101 Single Family Houses,New,6105 Colina Lane                   A  00000,07/31/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,96285,,1,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1985-007638 MP,R- 101 Single Family Houses,New,6105 Colina Lane                   A  00000,07/31/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,96285,,1,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1985-007638 PP,R- 101 Single Family Houses,New,6105 Colina Lane                   A  00000,07/31/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,96285,,1,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1985-007664 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00945,07/31/1985,Remodel Existing Office For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7335,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-007664 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00945,07/31/1985,Remodel Existing Office For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,7335,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-007664 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00945,07/31/1985,Remodel Existing Office For Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,7335,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-007810 BP,R- 434 Addition & Alterations,Addition,3104 Mistyglen Circle              A  00000,07/31/1985,Addn To Exist Res To Create Gameroom/Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: D Subdivision: COUNTRYSIDE SEC 1,3104 MISTYGLEN CIRCLE,30.26388253,-97.80451653,,,,,
1985-007810 EP,R- 434 Addition & Alterations,Addition,3104 Mistyglen Circle              A  00000,07/31/1985,Addn To Exist Res To Create Gameroom/Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: D Subdivision: COUNTRYSIDE SEC 1,3104 MISTYGLEN CIRCLE,30.26388253,-97.80451653,,,,,
1985-007810 MP,R- 434 Addition & Alterations,Addition,3104 Mistyglen Circle              A  00000,07/31/1985,Addn To Exist Res To Create Gameroom/Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: D Subdivision: COUNTRYSIDE SEC 1,3104 MISTYGLEN CIRCLE,30.26388253,-97.80451653,,,,,
1985-007810 PP,R- 434 Addition & Alterations,Addition,3104 Mistyglen Circle              A  00000,07/31/1985,Addn To Exist Res To Create Gameroom/Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: D Subdivision: COUNTRYSIDE SEC 1,3104 MISTYGLEN CIRCLE,30.26388253,-97.80451653,,,,,
1985-007917 BP,R- 645 Demolition One Family Homes,Demolition,502 Powell Street                 A  00000,07/31/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,502 POWELL STREET,30.27394521,-97.76260123,,,,,
1985-007919 BP,R- 645 Demolition One Family Homes,Demolition,1914 37 Street West                A  00000,07/31/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 6 Subdivision: OAKMONT HEIGHTS,1914 37 STREET WEST,30.31095899,-97.7551945,,,,,
1985-007925 BP,R- 645 Demolition One Family Homes,Demolition,1914 37 Street West                A  00000,07/31/1985,Demolish Shed To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 6 Subdivision: OAKMONT HEIGHTS,1914 37 STREET WEST,30.31095899,-97.7551945,,,,,
1985-007964 PP,Residential ,Remodel,708 Northwestern Avenue           A B00000,07/31/1985,Urban League - Pull Meter,Final,,,,,,,,,,,"Cecilia Torres, ",4411,ASHLEY,WAY,,,AUSTIN,TX,78744 5648,(512) 437-1236,,,,200,,1,,Lot: 5 Block: 7 Subdivision: LINCOLN PLACE,708 NORTHWESTERN AVENUE,30.26150659,-97.7149847,,,,,
1985-007965 PP,Residential ,Remodel,10604 Plains Trail                  A  00000,07/31/1985,Urban League-Repairs,VOID,,,,,,,,,,,PERLA & LUIS OF JANI KING,10604,PLAINS,TRL,,,AUSTIN,TX,78758,,,,,200,,1,,,10604 PLAINS TRAIL,30.37846605,-97.69659597,,,,,
1985-007966 PP,Residential ,Remodel,1803 Maple Avenue                  A  00000,07/31/1985,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: GLENWOOD ADDN  1904,1803 MAPLE AVENUE,30.27973852,-97.71591777,,,,,
1985-007967 PP,Residential ,Remodel,1714 Bunche Road                   A  00000,07/31/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: TRUMAN HEIGHTS,1714 BUNCHE ROAD,30.27891399,-97.6771827,,,,,
1985-007968 EP,Residential ,Remodel,600 Dessau Road West              C B00000,07/31/1985,Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,600 DESSAU ROAD WEST,,,,,,,
1985-007968 MP,Residential ,Remodel,600 Dessau Road West              C B00000,07/31/1985,Loop For Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,600 DESSAU ROAD WEST,,,,,,,
1985-007969 EP,Residential ,Remodel,1608 Samoa Court                   C  00000,07/31/1985,Overhead To Underground Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1608 SAMOA COURT,30.41944569,-97.62691658,,,,,
1985-007969 MP,Residential ,Remodel,1608 Samoa Court                   C  00000,07/31/1985,Overhead To Underground Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1608 SAMOA COURT,30.41944569,-97.62691658,,,,,
1985-007970 EP,Residential ,Remodel,503 Carpenter Avenue              A  00000,07/31/1985,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,503 CARPENTER AVENUE,30.35738458,-97.69834652,,,,,
1985-007970 MP,Residential ,Remodel,503 Carpenter Avenue              A  00000,07/31/1985,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,503 CARPENTER AVENUE,30.35738458,-97.69834652,,,,,
1985-007971 EP,Residential ,Remodel,2504 El Greco Cove                 A  00000,07/31/1985,Install Fixture - Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 51 Block: A Subdivision: BELLO VISTA,2504 EL GRECO COVE,30.30396823,-97.77526711,,,,,
1985-007971 MP,Residential ,Remodel,2504 El Greco Cove                 A  00000,07/31/1985,Install Fixture - Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 51 Block: A Subdivision: BELLO VISTA,2504 EL GRECO COVE,30.30396823,-97.77526711,,,,,
1985-007972 BP,,,1602 Barton Springs Road           A  00000,07/31/1985,Acc Bldg At Exist Trlr,Expired,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,160,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1985-007973 MP,Commercial,Remodel,4327  1 Street South               A  00000,07/31/1985,Service Only 101 Thr 107,VOID,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,2000,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1985-007974 PP,Residential ,Remodel,3012 Oak Crest Avenue              A  00000,07/31/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 23 BLK K PLUS 582 SQ FT LOT 1 BLK K OAK RIDGE HEIGHTS SEC 3,3012 OAK CREST AVENUE,30.23520685,-97.76657891,,,,,
1985-007975 EP,Residential ,Remodel,16000 Decker Lake Road              C  00000,07/31/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16000 DECKER LAKE ROAD,30.26578243,-97.56474009,,,,,
1985-007975 MP,Residential ,Remodel,16000 Decker Lake Road              C  00000,07/31/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16000 DECKER LAKE ROAD,30.26578243,-97.56474009,,,,,
1985-007976 BP,,,1602 Barton Springs Road           A  00000,07/31/1985,Acc Bldg At Exist Trlr,Expired,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,900,,1,,,1602 BARTON SPRINGS ROAD,30.26291861,-97.76115433,,,,,
1985-007977 BP,R- 435 Renovations/Remodel ,Remodel,2703 Thrushwood Drive              A  00000,07/31/1985,Remodel Garage To Creat Living Area & Bath,Final,,,,,,,,,,,NEELEY KAREN MAEDGEN,,,,,,AUSTIN,TX,78757 6946,,,,,2000,,1,,,2703 THRUSHWOOD DRIVE,30.37166628,-97.72967741,,,,,
1985-007977 EP,R- 435 Renovations/Remodel ,Remodel,2703 Thrushwood Drive              A  00000,07/31/1985,Remodel Garage To Creat Living Area & Bath,Final,,,,,,,,,,,NEELEY KAREN MAEDGEN,,,,,,AUSTIN,TX,78757 6946,,,,,2000,,1,,,2703 THRUSHWOOD DRIVE,30.37166628,-97.72967741,,,,,
1985-007977 MP,R- 435 Renovations/Remodel ,Remodel,2703 Thrushwood Drive              A  00000,07/31/1985,Remodel Garage To Creat Living Area & Bath,Final,,,,,,,,,,,NEELEY KAREN MAEDGEN,,,,,,AUSTIN,TX,78757 6946,,,,,2000,,1,,,2703 THRUSHWOOD DRIVE,30.37166628,-97.72967741,,,,,
1985-007977 PP,R- 435 Renovations/Remodel ,Remodel,2703 Thrushwood Drive              A  00000,07/31/1985,Remodel Garage To Creat Living Area & Bath,Final,,,,,,,,,,,NEELEY KAREN MAEDGEN,,,,,,AUSTIN,TX,78757 6946,,,,,2000,,1,,,2703 THRUSHWOOD DRIVE,30.37166628,-97.72967741,,,,,
1985-007978 BP,C-1000 Commercial Remodel,Remodel,6702 Lamar Boulevard North         A  00000,07/31/1985,Repair Motel To Min Stds 90 Days.............,VOID,,,,,,,,,,,YING WANG CHI LIN,,,,,,AUSTIN,TX,78753 2716,,,,,2000,,1,,,6702 LAMAR BOULEVARD NORTH,30.33506893,-97.72111489,,,,,
1985-007979 BP,R- 435 Renovations/Remodel ,Remodel,200 Ridgewood Road                A  00000,07/31/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: FINK ADDITION (A RESUB OF RIDGEWOOD VILLAGE SEC 1),200 RIDGEWOOD ROAD,30.28317468,-97.78695164,,,,,
1985-007979 EP,R- 435 Renovations/Remodel ,Remodel,200 Ridgewood Road                A  00000,07/31/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: FINK ADDITION (A RESUB OF RIDGEWOOD VILLAGE SEC 1),200 RIDGEWOOD ROAD,30.28317468,-97.78695164,,,,,
1985-007980 BP,R- 435 Renovations/Remodel ,Remodel,1912 40 Street West                A  00000,07/31/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1912 40 STREET WEST,30.31367859,-97.75434994,,,,,
1985-007981 MP,Residential ,Remodel,1903 38 Street West                A  00000,07/31/1985,Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS,1903 38 STREET WEST,30.31125897,-97.75411029,,,,,
1985-007982 BP,R- 435 Renovations/Remodel ,Remodel,5407 Ridge Oak Drive               A  00000,07/31/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,5407 RIDGE OAK DRIVE,30.33734034,-97.75998923,,,,,
1985-007983 EP,Sign Permit,,12034 Research Boulevard            A  00000,07/31/1985,Building Sign For Emergency Animal Clinic,VOID,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1985-007984 BP,R- 435 Renovations/Remodel ,Remodel,3922 Sierra Drive                  A  00000,07/31/1985,Changing Roof To Gable & Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3922 SIERRA DRIVE,30.35303691,-97.76549526,,,,,
1985-007985 EP,Commercial,Remodel,1322 12 Street East                A  00105,07/31/1985,Repairs To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1322 12 STREET EAST,30.27310807,-97.72568444,,,,,
1985-007985 MP,Commercial,Remodel,1322 12 Street East                A  00105,07/31/1985,Repairs To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8 Block: A Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38 DIVISION B BLK 2, LOTS 5 & 6 & EAST ",1322 12 STREET EAST,30.27310807,-97.72568444,,,,,
1985-007986 EP,Sign Permit,Freestanding,3003 Lamar Boulevard South         A  00000,07/31/1985,Building Sign For Enervations,VOID,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3003 LAMAR BOULEVARD SOUTH,30.24228365,-97.78296638,,,,,
1985-007987 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00076,07/31/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-007987 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00076,07/31/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-007988 EP,Commercial,Remodel,10000 Research Boulevard            A  00140,07/31/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007988 MP,Commercial,Remodel,10000 Research Boulevard            A  00140,07/31/1985,Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007989 EP,Residential ,Remodel,6104 Decker Lane                   C C00034,07/31/1985,C 34 W Walter Way,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007989 MP,Residential ,Remodel,6104 Decker Lane                   C C00034,07/31/1985,C 34 W Walter Way,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007990 BP,C-1000 Commercial Remodel,Remodel,2525 W ANDERSON LN UNIT 501,07/31/1985,Remodel Exist For Demising Wall Build To Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 W ANDERSON LN UNIT 501,30.35547769,-97.73354425,,,,,
1985-007991 EP,Residential ,Remodel,6104 Decker Lane                   C C00020,07/31/1985,C-20 E Walter Way,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007991 MP,Residential ,Remodel,6104 Decker Lane                   C C00020,07/31/1985,C-20 E Walter Way,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007992 EP,Commercial,Remodel,12404 Oro Valley Trail              C  00000,07/31/1985,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12404 ORO VALLEY TRAIL,30.44156322,-97.76526631,,,,,
1985-007992 MP,Commercial,Remodel,12404 Oro Valley Trail              C  00000,07/31/1985,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12404 ORO VALLEY TRAIL,30.44156322,-97.76526631,,,,,
1985-007993 BP,R- 101 Single Family Houses,New,2800 Stratford Drive               A .00000,07/31/1985,Two Sty Frm Res W/Stn Ven & Att Gar W/Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,240765,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1985-007993 DS,Res. Driveway & Sidewalk,New,2800 Stratford Drive               A .00000,07/31/1985,Two Sty Frm Res W/Stn Ven & Att Gar W/Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,240765,,,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
1985-007993 EP,R- 101 Single Family Houses,New,2800 Stratford Drive               A .00000,07/31/1985,Two Sty Frm Res W/Stn Ven & Att Gar W/Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,240765,,1,,Lot: 14 Block: C Subdivision: BLUFFINGTON SEC 2,2800 STRATFORD DRIVE,30.28082036,-97.78252418,,,,,
