permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002553 EP,R- 101 Single Family Houses,New,11008 Sierra Verde Trail            A  00000,07/24/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112455,,1,,,11008 SIERRA VERDE TRAIL,30.41539974,-97.76007833,,,,,
1985-002553 MP,R- 101 Single Family Houses,New,11008 Sierra Verde Trail            A  00000,07/24/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112455,,1,,,11008 SIERRA VERDE TRAIL,30.41539974,-97.76007833,,,,,
1985-002553 PP,R- 101 Single Family Houses,New,11008 Sierra Verde Trail            A  00000,07/24/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112455,,1,,,11008 SIERRA VERDE TRAIL,30.41539974,-97.76007833,,,,,
1985-002798 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00420,07/24/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21435,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-002798 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00420,07/24/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21435,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-002798 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00420,07/24/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21435,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-002798 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00420,07/24/1985,Tenant Finish Out\\Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21435,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007268 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00320,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4536,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007268 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00320,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4536,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007268 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00320,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4536,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007285 BP,R- 435 Renovations/Remodel ,Remodel,8710 Oakmountain Circle            A  00000,07/24/1985,Re-Roof Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8710 OAKMOUNTAIN CIRCLE,30.37875313,-97.74499322,,,,,
1985-007287 BP,R- 435 Renovations/Remodel ,Remodel,3202 Crosscreek Drive              A  00000,07/24/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,3202 CROSSCREEK DRIVE,30.3709413,-97.73542943,,,,,
1985-007292 BP,R- 435 Renovations/Remodel ,Remodel,5315 Mc Candless Street            A  00000,07/24/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,"Lot: 15 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PARTS OF LOTS 2 & 3",5315 MC CANDLESS STREET,30.32283265,-97.73032888,,,,,
1985-007300 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00540,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21762,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007300 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00540,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21762,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007300 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00540,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21762,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007300 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00540,07/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21762,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007376 EP,Commercial,Remodel,2214 Braker Lane West              A G00000,07/24/1985,Elec Service Only - G,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1985-007376 MP,Commercial,Remodel,2214 Braker Lane West              A G00000,07/24/1985,Elec Service Only - G,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1985-007377 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,07/24/1985,Cafteria For Westwood High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1985-007377 MP,Commercial,New,12400 Mellow Meadow Drive           C  00000,07/24/1985,Cafteria For Westwood High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1985-007377 PP,Commercial,Remodel,12400 Mellow Meadow Drive           C  00000,07/24/1985,Cafteria For Westwood High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1985-007378 EP,Commercial,Remodel,1826 Kramer Lane                   A .00000,07/24/1985,"Elec Service Only B, F , L",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-007378 MP,Commercial,Remodel,1826 Kramer Lane                   A .00000,07/24/1985,"Elec Service Only B, F , L",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1985-007381 PP,Commercial,Remodel,3204 Manchaca Road                 A  00000,07/24/1985,Install 2 Boiler In Apt Building,Final,,,,,,,,,,,IVY PARK PARTNERSHIP,,,,,,AUSTIN,TX,78704 8894,,,,,7900,,1,,,3204 MANCHACA ROAD,30.24028096,-97.78267639,,,,,
1985-007381 PP,Commercial,Remodel,3204 Manchaca Road                 A  00000,07/24/1985,Install 2 Boiler In Apt Building,Final,,,,,,,,,,,3204 MANCHACA ROAD LLC,,,,,,AUSTIN,TX,78746,,,,,7900,,1,,,3204 MANCHACA ROAD,30.24028096,-97.78267639,,,,,
1985-007381 PP,Commercial,Remodel,3204 Manchaca Road                 A  00000,07/24/1985,Install 2 Boiler In Apt Building,Final,,,,,,,,,,,3204 MANCHACA ROAD LLC,,,,,,AUSTIN,TX,78746,,,,,7900,,1,,,3204 MANCHACA ROAD,30.24028096,-97.78267639,,,,,
1985-007382 EP,Commercial,Remodel,1908 Kramer Lane                   A  00000,07/24/1985,"Elec Service Only A,F,L,P",Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1985-007382 MP,Commercial,Remodel,1908 Kramer Lane                   A  00000,07/24/1985,"Elec Service Only A,F,L,P",Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1985-007383 PP,Commercial,Remodel,2504 Huntwick Drive                A  00000,07/24/1985,Install 4 Boilers Apt Building,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,13500,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1985-007383 PP,Commercial,Remodel,2504 Huntwick Drive                A  00000,07/24/1985,Install 4 Boilers Apt Building,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,13500,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1985-007384 EP,Commercial,Remodel,8006 Cameron Road                  A  00000,07/24/1985,"Elec Service Only D,M",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-007384 MP,Commercial,Remodel,8006 Cameron Road                  A  00000,07/24/1985,"Elec Service Only D,M",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-007385 EP,Commercial,Remodel,1321 Rutherford Lane               A .00000,07/24/1985,"Elec Service Only 100,120,140",VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1985-007385 MP,Commercial,Remodel,1321 Rutherford Lane               A .00000,07/24/1985,"Elec Service Only 100,120,140",VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1985-007386 EP,Commercial,Remodel,1309 Rutherford Lane               A  00000,07/24/1985,"Elec Service Only 100,120,140,160",Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1985-007386 MP,Commercial,Remodel,1309 Rutherford Lane               A  00000,07/24/1985,"Elec Service Only 100,120,140,160",Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1309 RUTHERFORD LANE,30.33858823,-97.68764849,,,,,
1985-007387 PP,Residential ,Remodel,1504 Westover Road                 A  00000,07/24/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 4 Subdivision: EDGEMONT,1504 WESTOVER ROAD,30.29825577,-97.75399425,,,,,
1985-007388 EP,Commercial,Remodel,2600 Mc Hale Court                 A  00000,07/24/1985,"Elec Service Only 100,110,120,140,160,180",Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,3600,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1985-007388 MP,Commercial,Remodel,2600 Mc Hale Court                 A  00000,07/24/1985,"Elec Service Only 100,110,120,140,160,180",Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,3600,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1985-007389 EP,Commercial,Remodel,8107 Springdale Road               A  00102,07/24/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1985-007389 MP,Commercial,Remodel,8107 Springdale Road               A  00102,07/24/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1985-007389 PP,Commercial,Remodel,8107 Springdale Road               A  00102,07/24/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1985-007391 EP,Residential ,Remodel,6903 Burnell Drive                 A  00000,07/24/1985,Finish Job,Final,,,,,,,,,,,PAYNE BRYAN NELSON & LINDSEY ANN,,,,,,AUSTIN,TX,78723 1601,,,,,350,,1,,Lot: 14 Block:   Subdivision:  ,6903 BURNELL DRIVE,30.31769657,-97.67092153,,,,,
1985-007391 MP,Residential ,Remodel,6903 Burnell Drive                 A  00000,07/24/1985,Finish Job,Final,,,,,,,,,,,PAYNE BRYAN NELSON & LINDSEY ANN,,,,,,AUSTIN,TX,78723 1601,,,,,350,,1,,Lot: 14 Block:   Subdivision:  ,6903 BURNELL DRIVE,30.31769657,-97.67092153,,,,,
1985-007392 BP,C-1000 Commercial Remodel,Remodel,2408 Leon Street                   A  00000,07/24/1985,Repair Fire Damaged Units 117&117-A To Min ***,Final,,,,,,,,,,,LONE STAR LOFTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,17500,,1,,Lot: 5 Block: 2 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2408 LEON STREET,30.28904439,-97.74960068,,,,,
1985-007392 EP,C-1000 Commercial Remodel,Remodel,2408 Leon Street                   A  00000,07/24/1985,Repair Fire Damaged Units 117&117-A To Min ***,Final,,,,,,,,,,,LONE STAR LOFTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,17500,,1,,Lot: 5 Block: 2 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2408 LEON STREET,30.28904439,-97.74960068,,,,,
1985-007392 MP,C-1000 Commercial Remodel,Remodel,2408 Leon Street                   A  00000,07/24/1985,Repair Fire Damaged Units 117&117-A To Min ***,Final,,,,,,,,,,,LONE STAR LOFTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,17500,,1,,Lot: 5 Block: 2 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2408 LEON STREET,30.28904439,-97.74960068,,,,,
1985-007392 PP,C-1000 Commercial Remodel,Remodel,2408 Leon Street                   A  00000,07/24/1985,Repair Fire Damaged Units 117&117-A To Min ***,Final,,,,,,,,,,,LONE STAR LOFTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,17500,,1,,Lot: 5 Block: 2 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2408 LEON STREET,30.28904439,-97.74960068,,,,,
1985-007393 EP,Commercial,Remodel,5301 Oltorf Street East            A  00000,07/24/1985,Meter Loop For Power Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5301 OLTORF STREET EAST,30.22010312,-97.72090328,,,,,
1985-007393 MP,Commercial,Remodel,5301 Oltorf Street East            A  00000,07/24/1985,Meter Loop For Power Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5301 OLTORF STREET EAST,30.22010312,-97.72090328,,,,,
1985-007394 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00009,07/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-007394 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00009,07/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-007394 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00009,07/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1985-007397 MP,Residential ,Remodel,8988 Elroy Road                    D B00005,07/24/1985,Meter Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,8988 ELROY ROAD,30.123972,-97.6320296,,,,,
1985-007398 EP,Commercial,Remodel,2601 Mc Hale Court                 A .00000,07/24/1985,"Elec Service Only 100,120,140,160",Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04043,,,,,,GLENDALE,CA,91221 5025,,,,,2400,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1985-007398 MP,Commercial,Remodel,2601 Mc Hale Court                 A .00000,07/24/1985,"Elec Service Only 100,120,140,160",Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04043,,,,,,GLENDALE,CA,91221 5025,,,,,2400,,1,,,2601 MC HALE COURT,30.38475717,-97.72300377,,,,,
1985-007399 BP,Residential ,Remodel,3704 Apache Forest Drive           C  00000,07/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 3B,3704 APACHE FOREST DRIVE,30.17174388,-97.86113763,,,,,
1985-007399 EP,Residential ,Remodel,3704 Apache Forest Drive           C  00000,07/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 3B,3704 APACHE FOREST DRIVE,30.17174388,-97.86113763,,,,,
1985-007399 MP,Residential ,Remodel,3704 Apache Forest Drive           C  00000,07/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 3B,3704 APACHE FOREST DRIVE,30.17174388,-97.86113763,,,,,
1985-007399 PP,Residential ,Remodel,3704 Apache Forest Drive           C  00000,07/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: SHADY HOLLOW SEC 3B,3704 APACHE FOREST DRIVE,30.17174388,-97.86113763,,,,,
1985-007400 BP,R- 435 Renovations/Remodel ,Remodel,6505 Shoal Creek Boulevard         A  00000,07/24/1985,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6505 SHOAL CREEK BOULEVARD,,,,,,,
1985-007401 BP,Residential ,Remodel,2104 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C WELLS BRANCH PHS E SEC 1,2104 WATERWAY BEND,30.44735171,-97.67682617,,,,,
1985-007401 EP,Residential ,Remodel,2104 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C WELLS BRANCH PHS E SEC 1,2104 WATERWAY BEND,30.44735171,-97.67682617,,,,,
1985-007401 MP,Residential ,Remodel,2104 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C WELLS BRANCH PHS E SEC 1,2104 WATERWAY BEND,30.44735171,-97.67682617,,,,,
1985-007401 PP,Residential ,Remodel,2104 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C WELLS BRANCH PHS E SEC 1,2104 WATERWAY BEND,30.44735171,-97.67682617,,,,,
1985-007403 BP,Residential ,Remodel,2106 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 WATERWAY BEND,30.44740592,-97.67705323,,,,,
1985-007403 EP,Residential ,Remodel,2106 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 WATERWAY BEND,30.44740592,-97.67705323,,,,,
1985-007403 MP,Residential ,Remodel,2106 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 WATERWAY BEND,30.44740592,-97.67705323,,,,,
1985-007403 PP,Residential ,Remodel,2106 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2106 WATERWAY BEND,30.44740592,-97.67705323,,,,,
1985-007404 EP,Commercial,Remodel,12301 Technology Boulevard          A  00000,07/24/1985,"Elec Service Only A,E, P",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1985-007404 MP,Commercial,Remodel,12301 Technology Boulevard          A  00000,07/24/1985,"Elec Service Only A,E, P",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1985-007405 BP,Residential ,Remodel,2108 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C WELLS BRANCH PHS E SEC 1,2108 WATERWAY BEND,30.44748846,-97.67718746,,,,,
1985-007405 EP,Residential ,Remodel,2108 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C WELLS BRANCH PHS E SEC 1,2108 WATERWAY BEND,30.44748846,-97.67718746,,,,,
1985-007405 MP,Residential ,Remodel,2108 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C WELLS BRANCH PHS E SEC 1,2108 WATERWAY BEND,30.44748846,-97.67718746,,,,,
1985-007405 PP,Residential ,Remodel,2108 Waterway Bend                 C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK C WELLS BRANCH PHS E SEC 1,2108 WATERWAY BEND,30.44748846,-97.67718746,,,,,
1985-007406 EP,Commercial,Remodel,12303 Technology Boulevard          A  00000,07/24/1985,"Elec Service Only A, J, P",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12303 TECHNOLOGY BOULEVARD,30.43506192,-97.75914137,,,,,
1985-007406 MP,Commercial,Remodel,12303 Technology Boulevard          A  00000,07/24/1985,"Elec Service Only A, J, P",Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12303 TECHNOLOGY BOULEVARD,30.43506192,-97.75914137,,,,,
1985-007407 BP,Residential ,Remodel,12005 Elfcroft Drive                C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 ELFCROFT DRIVE,30.39680333,-97.69046911,,,,,
1985-007407 EP,Residential ,Remodel,12005 Elfcroft Drive                C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 ELFCROFT DRIVE,30.39680333,-97.69046911,,,,,
1985-007407 MP,Residential ,Remodel,12005 Elfcroft Drive                C  00000,07/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 ELFCROFT DRIVE,30.39680333,-97.69046911,,,,,
