permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-004416 DS,Com. Driveway & Sidewalk,Modification,6406 Interstate Highway 35 North   A  02150,12/30/1985,Finish Out For Savings Of America,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-004416 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02150,12/30/1985,Finish Out For Savings Of America,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-004416 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02150,12/30/1985,Finish Out For Savings Of America,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-004416 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02150,12/30/1985,Finish Out For Savings Of America,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-004466 BP,C-1000 Commercial Remodel,Remodel,1823 Fort View Road                A  00000,12/30/1985,Finish Out For Office (2nd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-004466 EP,C-1000 Commercial Remodel,Remodel,1823 Fort View Road                A  00000,12/30/1985,Finish Out For Office (2nd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-004466 MP,C-1000 Commercial Remodel,Remodel,1823 Fort View Road                A  00000,12/30/1985,Finish Out For Office (2nd Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-004652 BP,R- 101 Single Family Houses,New,4453 Stony Meadow Lane             A  00000,12/30/1985,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,4453 STONY MEADOW LANE,30.36059033,-97.77517829,,,,,
1985-004652 EP,R- 101 Single Family Houses,New,4453 Stony Meadow Lane             A  00000,12/30/1985,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,4453 STONY MEADOW LANE,30.36059033,-97.77517829,,,,,
1985-004652 MP,R- 101 Single Family Houses,New,4453 Stony Meadow Lane             A  00000,12/30/1985,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,4453 STONY MEADOW LANE,30.36059033,-97.77517829,,,,,
1985-004652 PP,R- 101 Single Family Houses,New,4453 Stony Meadow Lane             A  00000,12/30/1985,Two Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113400,,1,,,4453 STONY MEADOW LANE,30.36059033,-97.77517829,,,,,
1985-009573 PP,Residential ,Remodel,1516 Weyford Drive                 A  00000,12/30/1985,Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1516 WEYFORD DRIVE,30.36053955,-97.7195972,,,,,
1985-009574 EP,Residential ,Remodel,4803 Eilers Avenue                 A  00000,12/30/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block: E Subdivision: PATTERSON HEIGHTS,4803 EILERS AVENUE,30.30959054,-97.71940172,,,,,
1985-009575 EP,Residential ,Remodel,5350 Westminster Drive             A  00000,12/30/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block:   Subdivision:  ,5350 WESTMINSTER DRIVE,30.30492459,-97.68743265,,,,,
1985-009575 MP,Residential ,Remodel,5350 Westminster Drive             A  00000,12/30/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block:   Subdivision:  ,5350 WESTMINSTER DRIVE,30.30492459,-97.68743265,,,,,
1985-009576 EP,Residential ,Remodel,9708 Andrsnmill Rd**No Abcstr Rec**R B00000,12/30/1985,Running New Electric Service To Barn Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9708 ANDRSNMILL RD**NO ABCSTR REC**R B00000,,,,,,,
1985-009576 MP,Residential ,Remodel,9708 Andrsnmill Rd**No Abcstr Rec**R B00000,12/30/1985,Running New Electric Service To Barn Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9708 ANDRSNMILL RD**NO ABCSTR REC**R B00000,,,,,,,
1985-009577 EP,Residential ,Remodel,10012 Woodhaven Drive               A  00000,12/30/1985,A/C Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,10012 WOODHAVEN DRIVE,30.36171514,-97.67783947,,,,,
1985-009577 MP,Residential ,Remodel,10012 Woodhaven Drive               A  00000,12/30/1985,A/C Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,10012 WOODHAVEN DRIVE,30.36171514,-97.67783947,,,,,
1985-009578 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52005,12/30/1985,Construct New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009578 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52005,12/30/1985,Construct New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009578 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52005,12/30/1985,Construct New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-009579 BP,R- 435 Renovations/Remodel ,Remodel,4908 Lynndale Drive                A  00000,12/30/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 17 Block:   Subdivision: LYNNDALE SEC 2,4908 LYNNDALE DRIVE,30.32022576,-97.73738298,,,,,
1985-009580 PP,Residential ,Remodel,2014 10 Street East                A  00000,12/30/1985,Pulled Gas Meter Residential,Final,,,,,,,,,,,KAZZOUN YOUSSEF & CLAUDETTE,,,,,,AUSTIN,TX,78703 4830,,,,,150,,1,,Lot: 8 Block: 9 Subdivision:  ,2014 10 STREET EAST,30.2645892,-97.71859478,,,,,
1985-009581 PP,Residential ,Remodel,2529 Lamar Boulevard South         A  00007,12/30/1985,Connect Plumbing To Travel-Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1985-009582 BP,R- 435 Renovations/Remodel ,Remodel,1903 Washington Avenue             A .00000,12/30/1985,"Repair Duplex #A,B To Min Stds (Fire Damaged)*",Final,,,,,,,,,,,HARRIS DELORIS LEE,,,,,,AUSTIN,TX,78724 5339,,,,,5000,,1,,Lot: 9 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1903 WASHINGTON AVENUE,,,,,,,
1985-009582 EP,R- 435 Renovations/Remodel ,Remodel,1903 Washington Avenue             A .00000,12/30/1985,"Repair Duplex #A,B To Min Stds (Fire Damaged)*",Final,,,,,,,,,,,HARRIS DELORIS LEE,,,,,,AUSTIN,TX,78724 5339,,,,,5000,,1,,Lot: 9 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1903 WASHINGTON AVENUE,,,,,,,
1985-009582 MP,R- 435 Renovations/Remodel ,Remodel,1903 Washington Avenue             A .00000,12/30/1985,"Repair Duplex #A,B To Min Stds (Fire Damaged)*",Final,,,,,,,,,,,HARRIS DELORIS LEE,,,,,,AUSTIN,TX,78724 5339,,,,,5000,,1,,Lot: 9 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1903 WASHINGTON AVENUE,,,,,,,
1985-009582 PP,R- 435 Renovations/Remodel ,Remodel,1903 Washington Avenue             A .00000,12/30/1985,"Repair Duplex #A,B To Min Stds (Fire Damaged)*",Final,,,,,,,,,,,HARRIS DELORIS LEE,,,,,,AUSTIN,TX,78724 5339,,,,,5000,,1,,Lot: 9 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1903 WASHINGTON AVENUE,,,,,,,
1985-009583 EP,Residential ,Remodel,2710 Manor Road                    A .00000,12/30/1985,Remodel Electric Only-Duplex-Residential,Final,,,,,,,,,,,ROSS RAYMOND LEWIS,,,,,,MANOR,TX,78653 5224,,,,,250,,1,,Lot: 1 Block: A Subdivision: A. N. MCQUOWN SUBDN,2710 MANOR ROAD,30.28544312,-97.71337753,,,,,
1985-009583 MP,Residential ,Remodel,2710 Manor Road                    A .00000,12/30/1985,Remodel Electric Only-Duplex-Residential,Final,,,,,,,,,,,ROSS RAYMOND LEWIS,,,,,,MANOR,TX,78653 5224,,,,,250,,1,,Lot: 1 Block: A Subdivision: A. N. MCQUOWN SUBDN,2710 MANOR ROAD,30.28544312,-97.71337753,,,,,
1985-009584 EP,Residential ,Remodel,5102 Pleasant Valley Road South    A .00000,12/30/1985,Remodel Electric Only-Duplex-Residential,Final,,,,,,,,,,,MALIK ALI IFTIKHAR,,,,,,SAN JOSE,CA,95134,,,,,250,,1,,Lot: 16 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5102 PLEASANT VALLEY ROAD SOUTH,30.19687996,-97.74466051,,,,,
1985-009584 MP,Residential ,Remodel,5102 Pleasant Valley Road South    A .00000,12/30/1985,Remodel Electric Only-Duplex-Residential,Final,,,,,,,,,,,MALIK ALI IFTIKHAR,,,,,,SAN JOSE,CA,95134,,,,,250,,1,,Lot: 16 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5102 PLEASANT VALLEY ROAD SOUTH,30.19687996,-97.74466051,,,,,
1985-009585 BP,R- 435 Renovations/Remodel ,Remodel,1712 Royal Hill Drive              A .00000,12/30/1985,Reroofing Existing Residence,Final,,,,,,,,,,,AHRENS CHRISTAIN P & ALMA T,,,,,,AUSTIN,TX,78747 1617,,,,,1500,,1,,Lot: 7 Block: B Subdivision: GREENBRIAR SEC 4,1712 ROYAL HILL DRIVE,30.22779053,-97.74097045,,,,,
1985-009586 EP,Residential ,Remodel,508 Dessau Road East              C  00588,12/30/1985,Connect Elec- Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-009586 MP,Residential ,Remodel,508 Dessau Road East              C  00588,12/30/1985,Connect Elec- Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-009587 BP,R- 435 Renovations/Remodel ,Remodel,310 Thistlewood Drive             A .00000,12/30/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1278,,1,,Lot: 25 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,310 THISTLEWOOD DRIVE,30.21411021,-97.77350227,,,,,
1985-009588 BP,R- 435 Renovations/Remodel ,Remodel,3202 Arrowhead Drive               A .00000,12/30/1985,Re Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3202 ARROWHEAD DRIVE,,,,,,,
1985-009589 BP,R- 435 Renovations/Remodel ,Remodel,4005 Avenue C                      A  00000,12/30/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1563,,1,,Lot: 12 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4005 AVENUE C,30.30422231,-97.73335366,,,,,
1985-009590 EP,Residential ,Remodel,705 38 Street East                A C00000,12/30/1985,Installing Heat Pump Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,705 38 STREET EAST,30.29746219,-97.72781324,,,,,
1985-009590 MP,Residential ,Remodel,705 38 Street East                A C00000,12/30/1985,Installing Heat Pump Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,705 38 STREET EAST,30.29746219,-97.72781324,,,,,
1985-009591 EP,Residential ,Remodel,705 38 Street East                A B00000,12/30/1985,Furnace & Evaporator Coil Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 11 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,705 38 STREET EAST,30.29746219,-97.72781324,,,,,
1985-009591 MP,Residential ,Remodel,705 38 Street East                A B00000,12/30/1985,Furnace & Evaporator Coil Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 11 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,705 38 STREET EAST,30.29746219,-97.72781324,,,,,
1985-009592 EP,Residential ,Remodel,4812 Duval Street                  A  00000,12/30/1985,Adding A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 2 Subdivision: HIGHLANDS  THE,4812 DUVAL STREET,30.31187085,-97.72170872,,,,,
1985-009592 MP,Residential ,Remodel,4812 Duval Street                  A  00000,12/30/1985,Adding A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 2 Subdivision: HIGHLANDS  THE,4812 DUVAL STREET,30.31187085,-97.72170872,,,,,
1985-009593 BP,C-1000 Commercial Remodel,Remodel,5009 Airport Boulevard             A  00000,12/30/1985,Remodel--Adding 3 Partitions,VOID,,,,,,,,,,,8700 NORTH LAMAR LTD,,,,,,AUSTIN,TX,78762 6110,,,,,500,,1,,Lot:   Block:   Subdivision: RIDGETOP,5009 AIRPORT BOULEVARD,30.31160768,-97.71507814,,,,,
1985-009593 BP,C-1000 Commercial Remodel,Remodel,5009 Airport Boulevard             A  00000,12/30/1985,Remodel--Adding 3 Partitions,VOID,,,,,,,,,,,ANDERSON CHESTER & CHRISTINA,,,,,,AUSTIN,TX,78751 2708,,,,,500,,1,,Lot:   Block:   Subdivision: RIDGETOP,5009 AIRPORT BOULEVARD,30.31160768,-97.71507814,,,,,
1985-009594 BP,Residential ,Remodel,7505 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 LOBELIA DRIVE,30.43962476,-97.76199621,,,,,
1985-009594 EP,Residential ,Remodel,7505 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 LOBELIA DRIVE,30.43962476,-97.76199621,,,,,
1985-009594 MP,Residential ,Remodel,7505 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 LOBELIA DRIVE,30.43962476,-97.76199621,,,,,
1985-009594 PP,Residential ,Remodel,7505 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7505 LOBELIA DRIVE,30.43962476,-97.76199621,,,,,
1985-009595 BP,Residential ,Remodel,8109 Long Canyon Drive             C .00000,12/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 LONG CANYON DRIVE,30.37182241,-97.81295271,,,,,
1985-009595 PP,Residential ,Remodel,8109 Long Canyon Drive             C .00000,12/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 LONG CANYON DRIVE,30.37182241,-97.81295271,,,,,
1985-009596 BP,Residential ,Remodel,7503 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 LOBELIA DRIVE,30.43977764,-97.76193896,,,,,
1985-009596 EP,Residential ,Remodel,7503 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 LOBELIA DRIVE,30.43977764,-97.76193896,,,,,
1985-009596 MP,Residential ,Remodel,7503 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 LOBELIA DRIVE,30.43977764,-97.76193896,,,,,
1985-009596 PP,Residential ,Remodel,7503 Lobelia Drive                 C  00000,12/30/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7503 LOBELIA DRIVE,30.43977764,-97.76193896,,,,,
1985-009597 MP,Residential ,Remodel,13604 Long Meadow Drive             P  00000,12/30/1985,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H     SERIAL# CLW003273TX              LABEL# TEX0522756,13604 LONG MEADOW DRIVE,30.40446669,-97.63422031,,,,,
1985-009597 PP,Residential ,Remodel,13604 Long Meadow Drive             P  00000,12/30/1985,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H     SERIAL# CLW003273TX              LABEL# TEX0522756,13604 LONG MEADOW DRIVE,30.40446669,-97.63422031,,,,,
1985-009598 EP,Commercial,Remodel,5408 Us Highway 290 West           C  00000,12/30/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: OAK HILL TECHNOLOGY PARK (WITHDRAWAL AND RESUBMITTAL),5408 US HIGHWAY 290 WEST,30.23829507,-97.83808748,,,,,
1985-009598 MP,Commercial,Remodel,5408 Us Highway 290 West           C  00000,12/30/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: OAK HILL TECHNOLOGY PARK (WITHDRAWAL AND RESUBMITTAL),5408 US HIGHWAY 290 WEST,30.23829507,-97.83808748,,,,,
1985-009599 BP,R- 435 Renovations/Remodel ,Remodel,7615 Oak Hedge Place               A .00000,12/30/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 19A Block: D Subdivision: ELM WOOD ESTATES, BLOCK D, LOTS 17, 18 & 19 AMENDED PLAT",7615 OAK HEDGE PLACE,30.18954266,-97.8005166,,,,,
1985-009600 EP,Commercial,Remodel,4101 Bee Caves Road                H  00000,12/30/1985,Addition-Remodel To School,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4101 BEE CAVES ROAD,30.28332707,-97.81162774,,,,,
1985-009600 MP,Commercial,Remodel,4101 Bee Caves Road                H  00000,12/30/1985,Addition-Remodel To School,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4101 BEE CAVES ROAD,30.28332707,-97.81162774,,,,,
1985-009601 EP,Residential ,Remodel,1313 Pasadena Drive                A  00000,12/30/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1313 PASADENA DRIVE,30.34463477,-97.7246238,,,,,
1985-009601 MP,Residential ,Remodel,1313 Pasadena Drive                A  00000,12/30/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1313 PASADENA DRIVE,30.34463477,-97.7246238,,,,,
1985-009602 BP,C- 329 Com Structures Other Than Bldg ,New,7306 Crystalbrook Drive            A  00000,12/30/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12239,,1,,Lot: 27 Block: 22 Subdivision: LAS CIMAS SEC 1,7306 CRYSTALBROOK DRIVE,30.310825,-97.65147383,,,,,
1985-009602 MP,C- 329 Com Structures Other Than Bldg ,New,7306 Crystalbrook Drive            A  00000,12/30/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12239,,1,,Lot: 27 Block: 22 Subdivision: LAS CIMAS SEC 1,7306 CRYSTALBROOK DRIVE,30.310825,-97.65147383,,,,,
1985-009603 BP,R- 435 Renovations/Remodel ,Remodel,1306 Chicon Street                 A  00000,12/30/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1025,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1306 CHICON STREET,30.27528807,-97.72045993,,,,,
1985-009603 EP,R- 435 Renovations/Remodel ,Remodel,1306 Chicon Street                 A  00000,12/30/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1025,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1306 CHICON STREET,30.27528807,-97.72045993,,,,,
1985-009603 MP,R- 435 Renovations/Remodel ,Remodel,1306 Chicon Street                 A  00000,12/30/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1025,,1,,Lot: 5 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1306 CHICON STREET,30.27528807,-97.72045993,,,,,
1985-009604 PP,Commercial,Remodel,912 Bastrop Highway               A  00000,12/30/1985,Underground On Site Utilities Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1985-009605 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00008,12/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-009605 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00008,12/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-009605 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00008,12/30/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-009606 EP,Residential ,Remodel,3606 Hillbrook Drive               A  00000,12/30/1985,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3606 HILLBROOK DRIVE,30.34520239,-97.76034157,,,,,
1985-009606 MP,Residential ,Remodel,3606 Hillbrook Drive               A  00000,12/30/1985,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3606 HILLBROOK DRIVE,30.34520239,-97.76034157,,,,,
1985-009607 BP,C-1000 Commercial Remodel,Remodel,1818 12 Street East                A  00000,12/30/1985,Repair Comm Bldg To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1818 12 STREET EAST,30.27389178,-97.72015238,,,,,
1985-009607 EP,C-1000 Commercial Remodel,Remodel,1818 12 Street East                A  00000,12/30/1985,Repair Comm Bldg To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1818 12 STREET EAST,30.27389178,-97.72015238,,,,,
