permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013638 BP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A D00000,08/16/1985,Finish Out For 3m Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,351281,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1985-013638 EP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A D00000,08/16/1985,Finish Out For 3m Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,351281,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1985-013638 MP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A D00000,08/16/1985,Finish Out For 3m Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,351281,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1985-013638 PP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A D00000,08/16/1985,Finish Out For 3m Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,351281,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1985-013682 BP,R- 434 Addition & Alterations,Addition,9209 Quail Cove                    A .00000,08/16/1985,"Addn To Exist Res To Create Family Rm,Crprt &* (See 1985-022474)",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9209 QUAIL COVE,30.36288926,-97.70001033,,,,,
1985-013682 EP,R- 434 Addition & Alterations,Addition,9209 Quail Cove                    A .00000,08/16/1985,"Addn To Exist Res To Create Family Rm,Crprt &*",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9209 QUAIL COVE,30.36288926,-97.70001033,,,,,
1985-013682 MP,R- 434 Addition & Alterations,Addition,9209 Quail Cove                    A .00000,08/16/1985,"Addn To Exist Res To Create Family Rm,Crprt &*",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,9209 QUAIL COVE,30.36288926,-97.70001033,,,,,
1985-017899 BP,R- 645 Demolition One Family Homes,Demolition,4921 Bull Creek Road               A .00000,08/16/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,500,,1,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-017905 BP,R- 645 Demolition One Family Homes,Demolition,4921 Bull Creek Road               A  00000,08/16/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,WHITE BENJAMIN T,,,,,,AUSTIN,TX,78731 5026,,,,,500,,1,,Lot: A Block:   Subdivision: WILLIAM SCHOENERT ANNEX,4921 BULL CREEK ROAD,30.32608162,-97.74979144,,,,,
1985-017953 BP,C- 326 Schools & Other Educational Bldgs,New,3314 Burleson Road                 A .00000,08/16/1985,Add\\Day Care Center Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1985-017953 DS,Com. Driveway & Sidewalk,New,3314 Burleson Road                 A .00000,08/16/1985,Add\\Day Care Center Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1985-017953 EP,C- 326 Schools & Other Educational Bldgs,New,3314 Burleson Road                 A .00000,08/16/1985,Add\\Day Care Center Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1985-017953 MP,C- 326 Schools & Other Educational Bldgs,New,3314 Burleson Road                 A .00000,08/16/1985,Add\\Day Care Center Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1985-017953 PP,C- 326 Schools & Other Educational Bldgs,New,3314 Burleson Road                 A .00000,08/16/1985,Add\\Day Care Center Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,3314 BURLESON ROAD,30.21823505,-97.7342811,,,,,
1985-017956 EP,Commercial,Remodel,1604 Colorado Street               A  00000,08/16/1985,Service For State Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision:  ,1604 COLORADO STREET,30.27864743,-97.74056529,,,,,
1985-017956 MP,Commercial,Remodel,1604 Colorado Street               A  00000,08/16/1985,Service For State Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision:  ,1604 COLORADO STREET,30.27864743,-97.74056529,,,,,
1985-017957 EP,Residential ,Remodel,4402 Shaw Lane                     C  00000,08/16/1985,Add Ac To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,3970,,1,,,4402 SHAW LANE,,,,,,,
1985-017957 MP,Residential ,Remodel,4402 Shaw Lane                     C  00000,08/16/1985,Add Ac To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,3970,,1,,,4402 SHAW LANE,,,,,,,
1985-017959 EP,Residential ,Remodel,6104 Decker Lane                   C G00016,08/16/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-017959 MP,Residential ,Remodel,6104 Decker Lane                   C G00016,08/16/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-017959 PP,Residential ,Remodel,6104 Decker Lane                   C G00016,08/16/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-017960 EP,Residential ,Remodel,6104 Decker Lane                   C A00018,08/16/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-017960 MP,Residential ,Remodel,6104 Decker Lane                   C A00018,08/16/1985,Connect Mh,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-017960 PP,Residential ,Remodel,6104 Decker Lane                   C A00018,08/16/1985,Connect Mh,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-017961 BP,Residential ,Remodel,7900 Petaca Trail                  C  00000,08/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 PETACA TRAIL,30.4421558,-97.76587901,,,,,
1985-017961 EP,Residential ,Remodel,7900 Petaca Trail                  C  00000,08/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 PETACA TRAIL,30.4421558,-97.76587901,,,,,
1985-017961 MP,Residential ,Remodel,7900 Petaca Trail                  C  00000,08/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 PETACA TRAIL,30.4421558,-97.76587901,,,,,
1985-017961 PP,Residential ,Remodel,7900 Petaca Trail                  C  00000,08/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 PETACA TRAIL,30.4421558,-97.76587901,,,,,
1985-017962 BP,C-1000 Commercial Remodel,Remodel,6013 Burnet Road                   A .00000,08/16/1985,Remodel\\Norwest Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6013 BURNET ROAD,30.33611583,-97.73907665,,,,,
1985-017962 EP,C-1000 Commercial Remodel,Remodel,6013 Burnet Road                   A .00000,08/16/1985,Remodel\\Norwest Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6013 BURNET ROAD,30.33611583,-97.73907665,,,,,
1985-017962 MP,C-1000 Commercial Remodel,Remodel,6013 Burnet Road                   A .00000,08/16/1985,Remodel\\Norwest Financial,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6013 BURNET ROAD,30.33611583,-97.73907665,,,,,
1985-017963 EP,Residential ,Remodel,700 Weston Lane North             C .00000,08/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 105 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,700 WESTON LANE NORTH,30.31848607,-97.84267095,,,,,
1985-017963 MP,Residential ,Remodel,700 Weston Lane North             C .00000,08/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 105 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,700 WESTON LANE NORTH,30.31848607,-97.84267095,,,,,
1985-017965 EP,Commercial,Remodel,5618 Manor Road                    A  00000,08/16/1985,Repair Fire Damage Elec Only,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,350,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1985-017965 MP,Commercial,Remodel,5618 Manor Road                    A  00000,08/16/1985,Repair Fire Damage Elec Only,Final,,,,,,,,,,,BLUFF SPRINGS FOOD MART INC ATTN: TARIQ MAJID,,,,,,AUSTIN,TX,78753 3046,,,,,350,,1,,,5618 MANOR ROAD,30.30446746,-97.68181489,,,,,
1985-017966 PP,Residential ,Remodel,305 El Paso Street                A  00000,08/16/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 8 Block: 8 Subdivision:  ,305 EL PASO STREET,30.23511752,-97.75993363,,,,,
1985-017967 EP,Residential ,Remodel,1514 Kinney Avenue                 A  00000,08/16/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 2 BLK A BARTON HEIGHTS B,1514 KINNEY AVENUE,30.25337821,-97.76781294,,,,,
1985-017967 MP,Residential ,Remodel,1514 Kinney Avenue                 A  00000,08/16/1985,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 2 BLK A BARTON HEIGHTS B,1514 KINNEY AVENUE,30.25337821,-97.76781294,,,,,
1985-017968 PP,Residential ,Remodel,3025 Crosscreek Drive              A  00000,08/16/1985,Run Sewer Line To Two Portable Buildings,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
