permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024171 BP,R- 101 Single Family Houses,New,6501 Auburndale                    A  00000,11/21/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 1 Block: B Subdivision:  ,6501 AUBURNDALE,30.31260392,-97.67680694,,,,,
1985-024171 DS,Res. Driveway & Sidewalk,New,6501 Auburndale                    A  00000,11/21/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,,,Lot: 1 Block: B Subdivision:  ,6501 AUBURNDALE,30.31260392,-97.67680694,,,,,
1985-024171 EP,R- 101 Single Family Houses,New,6501 Auburndale                    A  00000,11/21/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 1 Block: B Subdivision:  ,6501 AUBURNDALE,30.31260392,-97.67680694,,,,,
1985-024171 MP,R- 101 Single Family Houses,New,6501 Auburndale                    A  00000,11/21/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 1 Block: B Subdivision:  ,6501 AUBURNDALE,30.31260392,-97.67680694,,,,,
1985-024171 PP,R- 101 Single Family Houses,New,6501 Auburndale                    A  00000,11/21/1985,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72275,,1,,Lot: 1 Block: B Subdivision:  ,6501 AUBURNDALE,30.31260392,-97.67680694,,,,,
1985-024252 BP,R- 435 Renovations/Remodel ,Remodel,2104 Rabb Road                     A  00000,11/21/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 3 Block: B Subdivision: FORTUNE ESTATES,2104 RABB ROAD,30.25234834,-97.77917537,,,,,
1985-024257 BP,R- 435 Renovations/Remodel ,Remodel,1907 Ohlen Road                    A  00000,11/21/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1907 OHLEN ROAD,30.36103667,-97.72496672,,,,,
1985-024259 BP,R- 435 Renovations/Remodel ,Remodel,4807 Caswell Avenue                A  00000,11/21/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,,4807 CASWELL AVENUE,30.30949796,-97.71809902,,,,,
1985-024282 BP,R- 101 Single Family Houses,New,12805 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12805 MEEHAN DRIVE,30.41695114,-97.68759057,,,,,
1985-024282 DS,Res. Driveway & Sidewalk,New,12805 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,,,,12805 MEEHAN DRIVE,30.41695114,-97.68759057,,,,,
1985-024282 EP,R- 101 Single Family Houses,New,12805 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12805 MEEHAN DRIVE,30.41695114,-97.68759057,,,,,
1985-024282 MP,R- 101 Single Family Houses,New,12805 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12805 MEEHAN DRIVE,30.41695114,-97.68759057,,,,,
1985-024282 PP,R- 101 Single Family Houses,New,12805 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54250,,1,,,12805 MEEHAN DRIVE,30.41695114,-97.68759057,,,,,
1985-024284 BP,R- 101 Single Family Houses,New,12807 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12807 MEEHAN DRIVE,30.41694852,-97.6874637,,,,,
1985-024284 DS,Res. Driveway & Sidewalk,New,12807 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,,12807 MEEHAN DRIVE,30.41694852,-97.6874637,,,,,
1985-024284 EP,R- 101 Single Family Houses,New,12807 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12807 MEEHAN DRIVE,30.41694852,-97.6874637,,,,,
1985-024284 MP,R- 101 Single Family Houses,New,12807 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12807 MEEHAN DRIVE,30.41694852,-97.6874637,,,,,
1985-024284 PP,R- 101 Single Family Houses,New,12807 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12807 MEEHAN DRIVE,30.41694852,-97.6874637,,,,,
1985-024285 BP,R- 101 Single Family Houses,New,12811 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12811 MEEHAN DRIVE,30.41695057,-97.68716296,,,,,
1985-024285 DS,Res. Driveway & Sidewalk,New,12811 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,,,,12811 MEEHAN DRIVE,30.41695057,-97.68716296,,,,,
1985-024285 EP,R- 101 Single Family Houses,New,12811 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12811 MEEHAN DRIVE,30.41695057,-97.68716296,,,,,
1985-024285 MP,R- 101 Single Family Houses,New,12811 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12811 MEEHAN DRIVE,30.41695057,-97.68716296,,,,,
1985-024285 PP,R- 101 Single Family Houses,New,12811 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12811 MEEHAN DRIVE,30.41695057,-97.68716296,,,,,
1985-024287 BP,R- 101 Single Family Houses,New,12813 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ZUNIGA LEON & MARIA C ZUNIGA,,,,,,AUSTIN,TX,78727 4518,,,,,56105,,1,,,12813 MEEHAN DRIVE,30.41697518,-97.68702265,,,,,
1985-024287 DS,Res. Driveway & Sidewalk,New,12813 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ZUNIGA LEON & MARIA C ZUNIGA,,,,,,AUSTIN,TX,78727 4518,,,,,56105,,,,,12813 MEEHAN DRIVE,30.41697518,-97.68702265,,,,,
1985-024287 EP,R- 101 Single Family Houses,New,12813 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ZUNIGA LEON & MARIA C ZUNIGA,,,,,,AUSTIN,TX,78727 4518,,,,,56105,,1,,,12813 MEEHAN DRIVE,30.41697518,-97.68702265,,,,,
1985-024287 MP,R- 101 Single Family Houses,New,12813 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ZUNIGA LEON & MARIA C ZUNIGA,,,,,,AUSTIN,TX,78727 4518,,,,,56105,,1,,,12813 MEEHAN DRIVE,30.41697518,-97.68702265,,,,,
1985-024287 PP,R- 101 Single Family Houses,New,12813 Meehan Drive                  C  00000,11/21/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,ZUNIGA LEON & MARIA C ZUNIGA,,,,,,AUSTIN,TX,78727 4518,,,,,56105,,1,,,12813 MEEHAN DRIVE,30.41697518,-97.68702265,,,,,
1985-024289 BP,R- 101 Single Family Houses,New,12823 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BETANCOURT JULIO R & ALBERTA,,,,,,AUSTIN,TX,78727 4518,,,,,56140,,1,,,12823 MEEHAN DRIVE,30.4173415,-97.68638107,,,,,
1985-024289 DS,Res. Driveway & Sidewalk,New,12823 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BETANCOURT JULIO R & ALBERTA,,,,,,AUSTIN,TX,78727 4518,,,,,56140,,,,,12823 MEEHAN DRIVE,30.4173415,-97.68638107,,,,,
1985-024289 EP,R- 101 Single Family Houses,New,12823 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BETANCOURT JULIO R & ALBERTA,,,,,,AUSTIN,TX,78727 4518,,,,,56140,,1,,,12823 MEEHAN DRIVE,30.4173415,-97.68638107,,,,,
1985-024289 MP,R- 101 Single Family Houses,New,12823 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BETANCOURT JULIO R & ALBERTA,,,,,,AUSTIN,TX,78727 4518,,,,,56140,,1,,,12823 MEEHAN DRIVE,30.4173415,-97.68638107,,,,,
1985-024289 PP,R- 101 Single Family Houses,New,12823 Meehan Drive                  C  00000,11/21/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BETANCOURT JULIO R & ALBERTA,,,,,,AUSTIN,TX,78727 4518,,,,,56140,,1,,,12823 MEEHAN DRIVE,30.4173415,-97.68638107,,,,,
1985-024308 EP,Residential ,Remodel,4512 Norwood Lane                  D  00000,11/21/1985,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4512 NORWOOD LANE,30.186883,-97.68919532,,,,,
1985-024308 MP,Residential ,Remodel,4512 Norwood Lane                  D  00000,11/21/1985,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4512 NORWOOD LANE,30.186883,-97.68919532,,,,,
1985-024334 BP,R- 645 Demolition One Family Homes,Demolition,1203 Poquito Street                A  00000,11/21/1985,Demolish To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1203 POQUITO STREET,30.27423549,-97.71892354,,,,,
1985-024337 BP,R- 645 Demolition One Family Homes,Demolition,2404 Lake Austin Boulevard         A  00000,11/21/1985,Demolish (Garage Only) To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2404 LAKE AUSTIN BOULEVARD,30.27852343,-97.77257449,,,,,
1985-028284 PP,Residential ,Remodel,2600 Winsted Lane                  A  00000,11/21/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2600 WINSTED LANE,,,,,,,
1985-028285 PP,Residential ,Remodel,4701 Ramsey Avenue                 A  00000,11/21/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 28 BLK 33 ROSEDALE H,4701 RAMSEY AVENUE,30.31889016,-97.74137769,,,,,
1985-028286 EP,Commercial,Remodel,4108 Interstate Highway 35 South   A  00000,11/21/1985,Add Duct Work To John Robert\'S Subur,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-028286 MP,Commercial,Remodel,4108 Interstate Highway 35 South   A  00000,11/21/1985,Add Duct Work To John Robert\'S Subur,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-028287 PP,Residential ,Remodel,3811 Westlake Drive                L  00000,11/21/1985,Convert From Butane To Natural Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3811 WESTLAKE DRIVE,30.32588128,-97.77960185,,,,,
1985-028290 BP,C- 329 Com Structures Other Than Bldg ,New,6906 Agave Cove                    A  00000,11/21/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1985-028290 MP,C- 329 Com Structures Other Than Bldg ,New,6906 Agave Cove                    A  00000,11/21/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1985-028290 PP,C- 329 Com Structures Other Than Bldg ,New,6906 Agave Cove                    A  00000,11/21/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6906 AGAVE COVE,30.37573076,-97.80011488,,,,,
1985-028291 EP,Sign Permit,,5325 Airport Boulevard             A  00000,11/21/1985,Reface Pole Sign For Reader Board,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1985-028292 EP,Sign Permit,,1500 Ben White Boulevard West      A  00000,11/21/1985,Building Sing For Ciro\'S Shoe Repair,Final,,,,,,,,,,,KUHN BRADLEY D TRUST & RANDALL S KUHN TRUST,609,Wood,St,Unit,B,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: B Block:   Subdivision:  ,1500 BEN WHITE BOULEVARD WEST,30.2286527,-97.78227102,,,,,
1985-028294 PP,Residential ,Remodel,7502 Stonecliff Circle             A  00000,11/21/1985,Add Gas To Log Lighter,Final,,,,,,,,,,,GOLDBLATT DAVID & ESTELLE R,,,,,,AUSTIN,TX,78731 1515,,,,,600,,1,,,7502 STONECLIFF CIRCLE,30.36064349,-97.75530709,,,,,
1985-028295 EP,Sign Permit,,1500 Ben White Boulevard West      A  00000,11/21/1985,Building Sign For Ciro\'S Shoe Repair,Final,,,,,,,,,,,KUHN BRADLEY D TRUST & RANDALL S KUHN TRUST,609,Wood,St,Unit,B,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: B Block:   Subdivision:  ,1500 BEN WHITE BOULEVARD WEST,30.2286527,-97.78227102,,,,,
1985-028298 BP,R- 103 Two Family Bldgs,New,3112 Govalle Avenue                A .00000,11/21/1985,1 Stry Frm Duplex W/Wood Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,2,,Lot: 2 Block:   Subdivision:  ,3112 GOVALLE AVENUE,30.2662873,-97.7022587,,,,,
1985-028298 DS,Res. Driveway & Sidewalk,New,3112 Govalle Avenue                A .00000,11/21/1985,1 Stry Frm Duplex W/Wood Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,,,Lot: 2 Block:   Subdivision:  ,3112 GOVALLE AVENUE,30.2662873,-97.7022587,,,,,
1985-028298 EP,R- 103 Two Family Bldgs,New,3112 Govalle Avenue                A .00000,11/21/1985,1 Stry Frm Duplex W/Wood Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,2,,Lot: 2 Block:   Subdivision:  ,3112 GOVALLE AVENUE,30.2662873,-97.7022587,,,,,
1985-028298 MP,R- 103 Two Family Bldgs,New,3112 Govalle Avenue                A .00000,11/21/1985,1 Stry Frm Duplex W/Wood Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,2,,Lot: 2 Block:   Subdivision:  ,3112 GOVALLE AVENUE,30.2662873,-97.7022587,,,,,
1985-028298 PP,R- 103 Two Family Bldgs,New,3112 Govalle Avenue                A .00000,11/21/1985,1 Stry Frm Duplex W/Wood Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73920,,2,,Lot: 2 Block:   Subdivision:  ,3112 GOVALLE AVENUE,30.2662873,-97.7022587,,,,,
1985-028299 EP,Commercial,Remodel,8402 Cross Park Drive              A  00000,11/21/1985,Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,111000,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1985-028299 MP,Commercial,Remodel,8402 Cross Park Drive              A  00000,11/21/1985,Stove Hood Commercial,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,111000,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1985-028304 EP,Residential ,Remodel,809 Leonard Street                A  00000,11/21/1985,Install Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision:  ,809 LEONARD STREET,30.28974801,-97.73027719,,,,,
1985-028305 BP,Residential ,Remodel,3207 Capsicum Cove                 C?.00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-028305 MP,Residential ,Remodel,3207 Capsicum Cove                 C?.00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-028305 PP,Residential ,Remodel,3207 Capsicum Cove                 C?.00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-028308 BP,Commercial,Remodel,11400 Burnet Road                   A  52269,11/21/1985,Install Coax Cable To Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,323,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028308 EP,Commercial,Remodel,11400 Burnet Road                   A  52269,11/21/1985,Install Coax Cable To Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,323,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028308 MP,Commercial,Remodel,11400 Burnet Road                   A  52269,11/21/1985,Install Coax Cable To Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,323,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028309 EP,Sign Permit,,512 Stassney Lane West            A  00000,11/21/1985,Building Sign For Flowers,Final,,,,,,,,,,,512 STASSNEY LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-028310 MP,Commercial,Remodel,11400 Burnet Road                   A .52288,11/21/1985,Install Coax Cable To Bldg 002,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028311 EP,Sign Permit,New,3001 Lamar Boulevard South         A G00100,11/21/1985,Bldg Sign 4 American Cleaners Elec Connect,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-028312 EP,Sign Permit,,512 Stassney Lane West            A  00000,11/21/1985,Building Sign For Flowers,Final,,,,,,,,,,,512 STASSNEY LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1985-028314 BP,R- 101 Single Family Houses,New,5211 Lott Avenue                   A .00000,11/21/1985,1 Stry Frm Res W/Wood Ven & No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45780,,1,,,5211 LOTT AVENUE,,,,,,,
1985-028314 DS,Res. Driveway & Sidewalk,New,5211 Lott Avenue                   A .00000,11/21/1985,1 Stry Frm Res W/Wood Ven & No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45780,,,,,5211 LOTT AVENUE,,,,,,,
1985-028314 EP,R- 101 Single Family Houses,New,5211 Lott Avenue                   A .00000,11/21/1985,1 Stry Frm Res W/Wood Ven & No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45780,,1,,,5211 LOTT AVENUE,,,,,,,
1985-028314 MP,R- 101 Single Family Houses,New,5211 Lott Avenue                   A .00000,11/21/1985,1 Stry Frm Res W/Wood Ven & No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45780,,1,,,5211 LOTT AVENUE,,,,,,,
1985-028314 PP,R- 101 Single Family Houses,New,5211 Lott Avenue                   A .00000,11/21/1985,1 Stry Frm Res W/Wood Ven & No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45780,,1,,,5211 LOTT AVENUE,,,,,,,
1985-028315 PP,Residential ,Remodel,2014  8 Street East                A  00000,11/21/1985,Install Water Heater,Final,,,,,,,,,,,CALDWELL LENNIE MRS,,,,,,AUSTIN,TX,78702 3432,,,,,400,,1,,Lot: 9 Block:   Subdivision:  ,2014 8 STREET EAST,30.26312797,-97.71940993,,,,,
1985-028317 BP,R- 435 Renovations/Remodel ,Remodel,5205 Provencial Drive              A  00000,11/21/1985,Re-Roof Exist Res,Final,,,,,,,,,,,CRAYTON WAYMON L,,,,,,AUSTIN,TX,78724 5333,,,,,483,,1,,Lot: 18 Block: C Subdivision: CAVALIER PARK SEC 1,5205 PROVENCIAL DRIVE,30.28757262,-97.66145803,,,,,
1985-028318 BP,Residential ,Remodel,12342 Little Emily Way              C  00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12342 LITTLE EMILY WAY,30.39348576,-97.65647815,,,,,
1985-028318 EP,Residential ,Remodel,12342 Little Emily Way              C  00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12342 LITTLE EMILY WAY,30.39348576,-97.65647815,,,,,
1985-028318 MP,Residential ,Remodel,12342 Little Emily Way              C  00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12342 LITTLE EMILY WAY,30.39348576,-97.65647815,,,,,
1985-028318 PP,Residential ,Remodel,12342 Little Emily Way              C  00000,11/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12342 LITTLE EMILY WAY,30.39348576,-97.65647815,,,,,
