permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013995 BP,R- 645 Demolition One Family Homes,Demolition,643 Mansell Avenue                A  00000,10/17/1985,Demolish To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: CHUNN SUBDIVISION,643 MANSELL AVENUE,30.25524891,-97.6992567,,,,,
1985-014318 BP,R- 103 Two Family Bldgs,New,6903 Providence Avenue             A .00000,10/17/1985,One Stry Frm Dup W/Vinyle Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,6903 PROVIDENCE AVENUE,30.32676269,-97.69878889,,,,,
1985-014318 DS,Res. Driveway & Sidewalk,New,6903 Providence Avenue             A .00000,10/17/1985,One Stry Frm Dup W/Vinyle Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,,,,6903 PROVIDENCE AVENUE,30.32676269,-97.69878889,,,,,
1985-014318 EP,R- 103 Two Family Bldgs,New,6903 Providence Avenue             A .00000,10/17/1985,One Stry Frm Dup W/Vinyle Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,6903 PROVIDENCE AVENUE,30.32676269,-97.69878889,,,,,
1985-014318 MP,R- 103 Two Family Bldgs,New,6903 Providence Avenue             A .00000,10/17/1985,One Stry Frm Dup W/Vinyle Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,6903 PROVIDENCE AVENUE,30.32676269,-97.69878889,,,,,
1985-014318 PP,R- 103 Two Family Bldgs,New,6903 Providence Avenue             A .00000,10/17/1985,One Stry Frm Dup W/Vinyle Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,6903 PROVIDENCE AVENUE,30.32676269,-97.69878889,,,,,
1985-014319 BP,R- 103 Two Family Bldgs,New,7100 Carver Avenue                 A .00000,10/17/1985,One Stry Frm Duplex W/Vinyle Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,7100 CARVER AVENUE,30.33003297,-97.69999715,,,,,
1985-014319 DS,Res. Driveway & Sidewalk,New,7100 Carver Avenue                 A .00000,10/17/1985,One Stry Frm Duplex W/Vinyle Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,,,,7100 CARVER AVENUE,30.33003297,-97.69999715,,,,,
1985-014319 EP,R- 103 Two Family Bldgs,New,7100 Carver Avenue                 A .00000,10/17/1985,One Stry Frm Duplex W/Vinyle Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,7100 CARVER AVENUE,30.33003297,-97.69999715,,,,,
1985-014319 MP,R- 103 Two Family Bldgs,New,7100 Carver Avenue                 A .00000,10/17/1985,One Stry Frm Duplex W/Vinyle Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,7100 CARVER AVENUE,30.33003297,-97.69999715,,,,,
1985-014319 PP,R- 103 Two Family Bldgs,New,7100 Carver Avenue                 A .00000,10/17/1985,One Stry Frm Duplex W/Vinyle Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90055,,2,,,7100 CARVER AVENUE,30.33003297,-97.69999715,,,,,
1985-014353 EP,Residential ,Remodel,7204 Mesa Drive                    A .00000,10/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,7204 MESA DRIVE,30.36181887,-97.76563887,,,,,
1985-014353 MP,Residential ,Remodel,7204 Mesa Drive                    A .00000,10/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,7204 MESA DRIVE,30.36181887,-97.76563887,,,,,
1985-014355 BP,R- 435 Renovations/Remodel ,Remodel,204 38 Street East                A  00000,10/17/1985,Reroof Exist Res,Expired,,,,,,,,,,,YOUNG FRANCES A & ROBERT D,,,,,,ROUND ROCK,TX,78681,,,,,3828.49,,1,,Lot: 19 Block:   Subdivision: SHADOW LAWN,204 38 STREET EAST,30.30007251,-97.73220916,,,,,
1985-014356 MP,Residential ,Remodel,5107 Great Divide Drive            C  00000,10/17/1985,Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: THE HOMESTEAD SEC 3,5107 GREAT DIVIDE DRIVE,30.29948691,-97.95528985,,,,,
1985-014357 EP,Residential ,Remodel,9704 Colfax Drive                  C  00000,10/17/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 241 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9704 COLFAX DRIVE,30.27880199,-97.620234,,,,,
1985-014357 MP,Residential ,Remodel,9704 Colfax Drive                  C  00000,10/17/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 241 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9704 COLFAX DRIVE,30.27880199,-97.620234,,,,,
1985-014357 PP,Residential ,Remodel,9704 Colfax Drive                  C  00000,10/17/1985,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 241 Block: F Subdivision: IMPERIAL VALLEY SEC 2,9704 COLFAX DRIVE,30.27880199,-97.620234,,,,,
1985-014358 PP,Commercial,Remodel,611 Carpenter Avenue              A  00000,10/17/1985,Irrigation System Comm,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,3000,,1,,LOT 2 CHAPMAN DOYLE SUBD,611 CARPENTER AVENUE,30.35731981,-97.69921015,,,,,
1985-014359 BP,R- 435 Renovations/Remodel ,Remodel,1813 Rhodes Road                   A .00000,10/17/1985,Repair Res To Min Stds (Fire Damaged) 90 Days,Final,,,,,,,,,,,"Shannon Corine, ",803,Sylkes,,,,PFLUGERVILLE,TX,78660 8008,,,,,10000,,1,,Lot: 5 Block:   Subdivision: MURRAY OWENS SUBD,1813 RHODES ROAD,30.28364369,-97.67992452,,,,,
1985-014359 EP,R- 435 Renovations/Remodel ,Remodel,1813 Rhodes Road                   A .00000,10/17/1985,Repair Res To Min Stds (Fire Damaged) 90 Days,Final,,,,,,,,,,,"Shannon Corine, ",803,Sylkes,,,,PFLUGERVILLE,TX,78660 8008,,,,,10000,,1,,Lot: 5 Block:   Subdivision: MURRAY OWENS SUBD,1813 RHODES ROAD,30.28364369,-97.67992452,,,,,
1985-014359 MP,R- 435 Renovations/Remodel ,Remodel,1813 Rhodes Road                   A .00000,10/17/1985,Repair Res To Min Stds (Fire Damaged) 90 Days,Final,,,,,,,,,,,"Shannon Corine, ",803,Sylkes,,,,PFLUGERVILLE,TX,78660 8008,,,,,10000,,1,,Lot: 5 Block:   Subdivision: MURRAY OWENS SUBD,1813 RHODES ROAD,30.28364369,-97.67992452,,,,,
1985-014359 PP,R- 435 Renovations/Remodel ,Remodel,1813 Rhodes Road                   A .00000,10/17/1985,Repair Res To Min Stds (Fire Damaged) 90 Days,Final,,,,,,,,,,,"Shannon Corine, ",803,Sylkes,,,,PFLUGERVILLE,TX,78660 8008,,,,,10000,,1,,Lot: 5 Block:   Subdivision: MURRAY OWENS SUBD,1813 RHODES ROAD,30.28364369,-97.67992452,,,,,
1985-014360 EP,Residential ,Remodel,206 Dunlap Street                 A  00000,10/17/1985,Add Mast To Elec Meter-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 4 DUNLAP ADDN,206 DUNLAP STREET,30.22526293,-97.76472042,,,,,
1985-014360 MP,Residential ,Remodel,206 Dunlap Street                 A  00000,10/17/1985,Add Mast To Elec Meter-Only,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 4 DUNLAP ADDN,206 DUNLAP STREET,30.22526293,-97.76472042,,,,,
1985-014361 BP,R- 434 Addition & Alterations,Addition,72 Mildred Street                A  00000,10/17/1985,Addn To Exist Res To Create Laundry Room&Bath,VOID,,,,,,,,,,,MARCHAN MARIO & DIAMANTINA,,,,,,AUSTIN,TX,78702 5637,,,,,2400,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,72 MILDRED STREET,30.25301062,-97.72063721,,,,,
1985-014361 EP,R- 434 Addition & Alterations,Addition,72 Mildred Street                A  00000,10/17/1985,Addn To Exist Res To Create Laundry Room&Bath,VOID,,,,,,,,,,,MARCHAN MARIO & DIAMANTINA,,,,,,AUSTIN,TX,78702 5637,,,,,2400,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,72 MILDRED STREET,30.25301062,-97.72063721,,,,,
1985-014361 MP,R- 434 Addition & Alterations,Addition,72 Mildred Street                A  00000,10/17/1985,Addn To Exist Res To Create Laundry Room&Bath,VOID,,,,,,,,,,,MARCHAN MARIO & DIAMANTINA,,,,,,AUSTIN,TX,78702 5637,,,,,2400,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,72 MILDRED STREET,30.25301062,-97.72063721,,,,,
1985-014361 PP,R- 434 Addition & Alterations,Addition,72 Mildred Street                A  00000,10/17/1985,Addn To Exist Res To Create Laundry Room&Bath,VOID,,,,,,,,,,,MARCHAN MARIO & DIAMANTINA,,,,,,AUSTIN,TX,78702 5637,,,,,2400,,1,,Lot: 16 Block:   Subdivision: BENSONS SUBDIVISION,72 MILDRED STREET,30.25301062,-97.72063721,,,,,
1985-014363 PP,Residential ,Remodel,6112 Carnation Terrace             A  00000,10/17/1985,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: COUNTRY CLUB GARDENS SEC 6,6112 CARNATION TERRACE,30.23165855,-97.70123912,,,,,
1985-014364 BP,R- 434 Addition & Alterations,Addition,1513 30 Street West                A .00000,10/17/1985,Rem Exist Bth & Add To Res To Create Mstrbed-,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block:   Subdivision: BRYKERWOODS,1513 30 STREET WEST,30.30143356,-97.75268505,,,,,
1985-014364 EP,R- 434 Addition & Alterations,Addition,1513 30 Street West                A .00000,10/17/1985,Rem Exist Bth & Add To Res To Create Mstrbed-,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block:   Subdivision: BRYKERWOODS,1513 30 STREET WEST,30.30143356,-97.75268505,,,,,
1985-014364 MP,R- 434 Addition & Alterations,Addition,1513 30 Street West                A .00000,10/17/1985,Rem Exist Bth & Add To Res To Create Mstrbed-,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block:   Subdivision: BRYKERWOODS,1513 30 STREET WEST,30.30143356,-97.75268505,,,,,
1985-014364 PP,R- 434 Addition & Alterations,Addition,1513 30 Street West                A .00000,10/17/1985,Rem Exist Bth & Add To Res To Create Mstrbed-,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 28 Block:   Subdivision: BRYKERWOODS,1513 30 STREET WEST,30.30143356,-97.75268505,,,,,
1985-014365 BP,R- 435 Renovations/Remodel ,Remodel,908 Connecticut Drive             A  00000,10/17/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,908 CONNECTICUT DRIVE,30.35811263,-97.70366746,,,,,
1985-014366 EP,Commercial,Remodel,5309 Airport Boulevard             A  00000,10/17/1985,Furnace Change Out Comm,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,10626,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1985-014366 MP,Commercial,Remodel,5309 Airport Boulevard             A  00000,10/17/1985,Furnace Change Out Comm,Final,,,,,,,,,,,ROSENFIELD SAMUEL J & ALFRED M ALFRED M ROSENFIELD,,,,,,AUSTIN,TX,78755 0445,,,,,10626,,1,,Lot:   Block:   Subdivision:  ,5309 AIRPORT BOULEVARD,30.31460275,-97.71446725,,,,,
1985-014368 BP,R- 434 Addition & Alterations,Addition,6911 Moonmont Drive                A  00000,10/17/1985,Addn To Exist Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 32 BLK P BUCKINGHAM RIDGE SEC 5,6911 MOONMONT DRIVE,30.19072819,-97.78265324,,,,,
1985-014369 EP,C- 329 Com Structures Other Than Bldg ,New,1508 Westover Road                 A  00000,10/17/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,435,,21000,,1,,LOT 14 BLK 4 EDGEMONT,1508 WESTOVER ROAD,30.29839656,-97.75429396,,,,,
1985-014370 EP,Commercial,Remodel,1806 Parmer Lane West              A  00000,10/17/1985,Repairs To Loop For Flashing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1806 PARMER LANE WEST,30.41383642,-97.69099409,,,,,
1985-014370 MP,Commercial,Remodel,1806 Parmer Lane West              A  00000,10/17/1985,Repairs To Loop For Flashing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1806 PARMER LANE WEST,30.41383642,-97.69099409,,,,,
1985-014371 EP,Residential ,Remodel,98 Wallis Drive                  W  00000,10/17/1985,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17-B Block:   Subdivision: MERRITT ADDITION  (ROLLINGWOOD),98 WALLIS DRIVE,30.27858855,-97.78273526,,,,,
1985-014371 MP,Residential ,Remodel,98 Wallis Drive                  W  00000,10/17/1985,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17-B Block:   Subdivision: MERRITT ADDITION  (ROLLINGWOOD),98 WALLIS DRIVE,30.27858855,-97.78273526,,,,,
1985-014373 BP,R- 645 Demolition One Family Homes,Demolition,2705 Crest Avenue                  A  00000,10/17/1985,Demolish Res To Min Stds 1 Day,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: D Subdivision: HOMEWOOD HEIGHTS,2705 CREST AVENUE,30.2734177,-97.70393707,,,,,
1985-014374 PP,Residential ,Remodel,5401 Jeffburn Cove                 A  00000,10/17/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: M Subdivision: SALEM WALK SEC 1,5401 JEFFBURN COVE,30.21295527,-97.78426639,,,,,
1985-014375 EP,Residential ,Remodel,1902 Whitebead Trail               L  00000,10/17/1985,Res- Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 WHITEBEAD TRAIL,30.37488655,-97.92784731,,,,,
1985-014375 MP,Residential ,Remodel,1902 Whitebead Trail               L  00000,10/17/1985,Res- Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 WHITEBEAD TRAIL,30.37488655,-97.92784731,,,,,
1985-014376 PP,Residential ,Remodel,4900 Lansing Drive                 A  00000,10/17/1985,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: E Subdivision:  ,4900 LANSING DRIVE,30.22200196,-97.79192453,,,,,
1985-014377 BP,R- 435 Renovations/Remodel ,Remodel,6813 Greycloud Drive               A  00000,10/17/1985,Screen In Exist Covered Patio On Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 34 Block: V Subdivision: BUCKINGHAM RIDGE SEC 5,6813 GREYCLOUD DRIVE,30.19420157,-97.78429814,,,,,
1985-014378 PP,Residential ,Remodel,6105 Colina Lane                   A  00000,10/17/1985,Irrigation System,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,2000,,1,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1985-014379 BP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A .00000,10/17/1985,Remodel To Create Offices,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5950,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1985-014379 EP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A .00000,10/17/1985,Remodel To Create Offices,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5950,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1985-014379 MP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A .00000,10/17/1985,Remodel To Create Offices,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5950,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1985-014379 PP,C-1000 Commercial Remodel,Remodel,1200 Montopolis Drive              A .00000,10/17/1985,Remodel To Create Offices,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5950,,1,,Lot: 1 Block:   Subdivision: MONTOPOLIS PARK,1200 MONTOPOLIS DRIVE,30.2321395,-97.69934855,,,,,
1985-014380 BP,R- 435 Renovations/Remodel ,Remodel,301 Rundberg Lane East            A  00000,10/17/1985,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,GARCIA RUBEN C & MARY H,,,,,,AUSTIN,TX,78753 3347,,,,,800,,1,,,301 RUNDBERG LANE EAST,30.36011074,-97.69245524,,,,,
1985-014380 MP,R- 435 Renovations/Remodel ,Remodel,301 Rundberg Lane East            A  00000,10/17/1985,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,GARCIA RUBEN C & MARY H,,,,,,AUSTIN,TX,78753 3347,,,,,800,,1,,,301 RUNDBERG LANE EAST,30.36011074,-97.69245524,,,,,
1985-014381 DS,Com. Driveway & Sidewalk,Repair,1700 San Antonio Street            A  00000,10/17/1985,Repairing Existing Sidewalk,Final,,,,,,,,,,,SETTLERS LANDING LTD,,,,,,AUSTIN,TX,78746,,,,,300,,,,Lot: 6 Block:   Subdivision: OUTLOT 28 SUBD OF,1700 SAN ANTONIO STREET,30.28029966,-97.7435365,,,,,
1985-014382 BP,R- 434 Addition & Alterations,Addition,505 Flournoy Drive                A  00000,10/17/1985,Addn To Exist Res To Create Hot Water Heater**,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 BLK Q FLOURNOYS SWEETBRIAR SEC 3,505 FLOURNOY DRIVE,30.20289249,-97.78194815,,,,,
1985-014384 EP,Commercial,Remodel,300 Anderson Lane West            A  00000,10/17/1985,Replace Damage Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1985-014384 MP,Commercial,Remodel,300 Anderson Lane West            A  00000,10/17/1985,Replace Damage Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1985-014385 BP,"C- 324 Office, Bank & Professional Bldgs",New,8314 Cross Park Drive              A  00000,10/17/1985,Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1750000,,1,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1985-014385 DS,Com. Driveway & Sidewalk,New,8314 Cross Park Drive              A  00000,10/17/1985,Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1750000,,,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1985-014385 EP,"C- 324 Office, Bank & Professional Bldgs",New,8314 Cross Park Drive              A  00000,10/17/1985,Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1750000,,1,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1985-014385 MP,"C- 324 Office, Bank & Professional Bldgs",New,8314 Cross Park Drive              A  00000,10/17/1985,Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1750000,,1,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1985-014385 PP,"C- 324 Office, Bank & Professional Bldgs",New,8314 Cross Park Drive              A  00000,10/17/1985,Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1750000,,1,,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",8314 CROSS PARK DRIVE,30.33525604,-97.67163073,,,,,
1985-014386 BP,R- 435 Renovations/Remodel ,Remodel,1206 Justin Lane                   A  00000,10/17/1985,Repair Front Porch & Exterior Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1985-014387 EP,Commercial,Remodel,3600 Manor Road                    A  00000,10/17/1985,Connect Equipment Located At Gate 10 And 11,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1985-014387 MP,Commercial,Remodel,3600 Manor Road                    A  00000,10/17/1985,Connect Equipment Located At Gate 10 And 11,Final,,,,,,,,,,,,,,,,,,,,,,,,14250,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1985-014390 BP,Residential ,Remodel,12031 Lincolnshire Drive            C  00000,10/17/1985,New Residence,Final,,,,,,,,,,,MOORE JOHN,,,,,,AUSTIN,TX,78758 2216,,,,,,,1,,,12031 LINCOLNSHIRE DRIVE,30.4008008,-97.69266229,,,,,
1985-014390 EP,Residential ,Remodel,12031 Lincolnshire Drive            C  00000,10/17/1985,New Residence,Final,,,,,,,,,,,MOORE JOHN,,,,,,AUSTIN,TX,78758 2216,,,,,,,1,,,12031 LINCOLNSHIRE DRIVE,30.4008008,-97.69266229,,,,,
