permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005109 BP,R- 101 Single Family Houses,New,7307 Sage Oak Trail                A  00000,01/22/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1985-005109 DS,Res. Driveway & Sidewalk,New,7307 Sage Oak Trail                A  00000,01/22/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1985-005109 EP,R- 101 Single Family Houses,New,7307 Sage Oak Trail                A  00000,01/22/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1985-005109 MP,R- 101 Single Family Houses,New,7307 Sage Oak Trail                A  00000,01/22/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1985-005109 PP,R- 101 Single Family Houses,New,7307 Sage Oak Trail                A  00000,01/22/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,,7307 SAGE OAK TRAIL,30.41892711,-97.77335082,,,,,
1985-005114 BP,R- 101 Single Family Houses,New,10638 Floral Park Drive             A .00000,01/22/1985,Two Stry Frm Res W/Stn Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,,10638 FLORAL PARK DRIVE,30.40809887,-97.75726509,,,,,
1985-005114 DS,,,10638 Floral Park Drive             A .00000,01/22/1985,Two Stry Frm Res W/Stn Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,99540,,,,,10638 FLORAL PARK DRIVE,30.40809887,-97.75726509,,,,,
1985-005114 EP,R- 101 Single Family Houses,New,10638 Floral Park Drive             A .00000,01/22/1985,Two Stry Frm Res W/Stn Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,,10638 FLORAL PARK DRIVE,30.40809887,-97.75726509,,,,,
1985-005114 MP,R- 101 Single Family Houses,New,10638 Floral Park Drive             A .00000,01/22/1985,Two Stry Frm Res W/Stn Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,,10638 FLORAL PARK DRIVE,30.40809887,-97.75726509,,,,,
1985-005114 PP,R- 101 Single Family Houses,New,10638 Floral Park Drive             A .00000,01/22/1985,Two Stry Frm Res W/Stn Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,,10638 FLORAL PARK DRIVE,30.40809887,-97.75726509,,,,,
