permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-011513 BP,,,2013 Fort View Road                A  00000,03/27/1985,Addn To Exist Res To Create Detached Garage &*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: GOODNIGHT & PEARSON SUBDN,2013 FORT VIEW ROAD,30.23152927,-97.78916611,,,,,
1985-011513 MP,Residential ,Remodel,2013 Fort View Road                A  00000,03/27/1985,Addn To Exist Res To Create Detached Garage &*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: GOODNIGHT & PEARSON SUBDN,2013 FORT VIEW ROAD,30.23152927,-97.78916611,,,,,
1985-011514 BP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,03/27/1985,Replace Gasoline Tanks,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,15000,,2,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1985-011514 BP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,03/27/1985,Replace Gasoline Tanks,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,15000,,2,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1985-011514 EP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,03/27/1985,Replace Gasoline Tanks,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,15000,,2,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1985-011514 EP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,03/27/1985,Replace Gasoline Tanks,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,15000,,2,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1985-011514 MP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,03/27/1985,Replace Gasoline Tanks,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,15000,,2,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1985-011514 MP,C-1000 Commercial Remodel,Remodel,2314  7 Street East                A .00000,03/27/1985,Replace Gasoline Tanks,Final,,,,,,,,,,,OFLP 3 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,15000,,2,,Lot: 7 Block: 12 Subdivision: LINCOLN PLACE,2314 7 STREET EAST,30.28123302,-97.77260084,,,,,
1985-011515 PP,Residential ,Remodel,3400 Pickle Road                   A  00000,03/27/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3400 PICKLE ROAD,30.26753201,-97.69898732,,,,,
1985-011516 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00130,03/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-011516 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00130,03/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-011516 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00130,03/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-011517 BP,R- 435 Renovations/Remodel ,Remodel,5703 Exeter Drive                  A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: P Subdivision: ROYAL OAK ESTATES SEC 2,5703 EXETER DRIVE,30.30568246,-97.68271343,,,,,
1985-011518 EP,Residential ,Remodel,508 Dessau Road East              C  00391,03/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-011518 MP,Residential ,Remodel,508 Dessau Road East              C  00391,03/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-011519 EP,Commercial,Remodel,3807 Industrial Boulevard          A  00000,03/27/1985,Loop For Rr Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3807 INDUSTRIAL BOULEVARD,30.21459395,-97.74055633,,,,,
1985-011519 MP,Commercial,Remodel,3807 Industrial Boulevard          A  00000,03/27/1985,Loop For Rr Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3807 INDUSTRIAL BOULEVARD,30.21459395,-97.74055633,,,,,
1985-011520 EP,Residential ,Remodel,4 Coleridge Lane                L  00000,03/27/1985,Adding A/C Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 14 Block: F Subdivision: ROB ROY PHASE 2,4 COLERIDGE LANE,30.31971287,-97.83025266,,,,,
1985-011520 MP,Residential ,Remodel,4 Coleridge Lane                L  00000,03/27/1985,Adding A/C Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 14 Block: F Subdivision: ROB ROY PHASE 2,4 COLERIDGE LANE,30.31971287,-97.83025266,,,,,
1985-011521 EP,Commercial,Remodel,2201 Airport Boulevard             A  00000,03/27/1985,Service Change-Installl Compessor,Final,,,,,,,,,,,GRIFFITH STEPHEN B % BRIDGESTONE/FIRESTONE ATTN TAX DEPT #151289,,,,,,NASHVILLE,TN,37214 3672,,,,,800,,1,,Lot: 6 Block:   Subdivision:  ,2201 AIRPORT BOULEVARD,30.28527422,-97.70526283,,,,,
1985-011521 MP,Commercial,Remodel,2201 Airport Boulevard             A  00000,03/27/1985,Service Change-Installl Compessor,Final,,,,,,,,,,,GRIFFITH STEPHEN B % BRIDGESTONE/FIRESTONE ATTN TAX DEPT #151289,,,,,,NASHVILLE,TN,37214 3672,,,,,800,,1,,Lot: 6 Block:   Subdivision:  ,2201 AIRPORT BOULEVARD,30.28527422,-97.70526283,,,,,
1985-011522 BP,Residential ,Remodel,4505 Aqua Verde Drive              L  00000,03/27/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4505 AQUA VERDE DRIVE,30.34665857,-97.8075796,,,,,
1985-011522 EP,Residential ,Remodel,4505 Aqua Verde Drive              L  00000,03/27/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4505 AQUA VERDE DRIVE,30.34665857,-97.8075796,,,,,
1985-011522 MP,Residential ,Remodel,4505 Aqua Verde Drive              L  00000,03/27/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4505 AQUA VERDE DRIVE,30.34665857,-97.8075796,,,,,
1985-011523 PP,Residential ,Remodel,1107 Mariposa Drive                A  00000,03/27/1985,Replace Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 9 BLK 39 TRAVIS HEIGHTS,1107 MARIPOSA DRIVE,30.23901983,-97.74258539,,,,,
1985-011524 EP,Residential ,Remodel,12703 Hunter\'S Chase Drive          C  00000,03/27/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12703 HUNTER\'S CHASE DRIVE,,,,,,,
1985-011524 MP,Residential ,Remodel,12703 Hunter\'S Chase Drive          C  00000,03/27/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12703 HUNTER\'S CHASE DRIVE,,,,,,,
1985-011525 EP,Residential ,Remodel,12705 Hunter\'S Chase Drive          C  00000,03/27/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12705 HUNTER\'S CHASE DRIVE,,,,,,,
1985-011525 MP,Residential ,Remodel,12705 Hunter\'S Chase Drive          C  00000,03/27/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12705 HUNTER\'S CHASE DRIVE,,,,,,,
1985-011526 BP,R- 435 Renovations/Remodel ,Remodel,1222 Fort Branch Boulevard         A  00000,03/27/1985,Re Roof Portion Of Exist Res (Flat To Pitch),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: 1 Subdivision: LINCOLN GARDENS  SEC 1,1222 FORT BRANCH BOULEVARD,30.27600552,-97.68098056,,,,,
1985-011527 PP,Residential ,Remodel,1607 Forest Trail                  A  00000,03/27/1985,Irrigation System Residence,Final,,,,,,,,,,,HARRISON WILLIAM A III,,,,,,LOCKHART,TX,78644 4663,,,,,1100,,1,,0.116 AC OF LOT 5 BLK 14 WESTFIELD A,1607 FOREST TRAIL,30.28959332,-97.76541785,,,,,
1985-011528 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1607 San Jacinto Boulevard         A .00000,03/27/1985,Addn To Exist Priviate Club,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1985-011528 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1607 San Jacinto Boulevard         A .00000,03/27/1985,Addn To Exist Priviate Club,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1985-011528 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1607 San Jacinto Boulevard         A .00000,03/27/1985,Addn To Exist Priviate Club,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1985-011528 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1607 San Jacinto Boulevard         A .00000,03/27/1985,Addn To Exist Priviate Club,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1985-011529 PP,Residential ,Remodel,1823 Fort View Road                A  00000,03/27/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 8 SUR 20 DECKER I ACR 0.509,1823 FORT VIEW ROAD,30.22991457,-97.78632538,,,,,
1985-011530 PP,Commercial,Remodel,1145  5 Street West                A  00000,03/27/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-011531 BP,R- 435 Renovations/Remodel ,Remodel,8700 Silverhill Lane               A  00000,03/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5910,,1,,,8700 SILVERHILL LANE,30.38114433,-97.74832333,,,,,
1985-011532 EP,Commercial,Remodel,3509 Ranch Road 620 North          A  00000,03/27/1985,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3509 RANCH ROAD 620 NORTH,,,,,,,
1985-011532 MP,Commercial,Remodel,3509 Ranch Road 620 North          A  00000,03/27/1985,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3509 RANCH ROAD 620 NORTH,,,,,,,
1985-011533 BP,R- 435 Renovations/Remodel ,Remodel,6705 Mesa Drive                    A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,6705 MESA DRIVE,30.35604188,-97.767774,,,,,
1985-011534 BP,R- 435 Renovations/Remodel ,Remodel,2700 Mulford Cove                  A  00000,03/27/1985,Repair Fire Damaged Duplex To Min Stds 120 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 24 Block: B Subdivision: GREENBRIAR SEC 4,2700 MULFORD COVE,30.22856113,-97.74221904,,,,,
1985-011534 EP,R- 435 Renovations/Remodel ,Remodel,2700 Mulford Cove                  A  00000,03/27/1985,Repair Fire Damaged Duplex To Min Stds 120 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 24 Block: B Subdivision: GREENBRIAR SEC 4,2700 MULFORD COVE,30.22856113,-97.74221904,,,,,
1985-011534 MP,R- 435 Renovations/Remodel ,Remodel,2700 Mulford Cove                  A  00000,03/27/1985,Repair Fire Damaged Duplex To Min Stds 120 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 24 Block: B Subdivision: GREENBRIAR SEC 4,2700 MULFORD COVE,30.22856113,-97.74221904,,,,,
1985-011534 PP,R- 435 Renovations/Remodel ,Remodel,2700 Mulford Cove                  A  00000,03/27/1985,Repair Fire Damaged Duplex To Min Stds 120 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,Lot: 24 Block: B Subdivision: GREENBRIAR SEC 4,2700 MULFORD COVE,30.22856113,-97.74221904,,,,,
1985-011535 BP,R- 435 Renovations/Remodel ,Remodel,917 Connecticut Drive             A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,,917 CONNECTICUT DRIVE,30.358351,-97.70496446,,,,,
1985-011536 BP,R- 435 Renovations/Remodel ,Remodel,4009 Knollwood Drive               A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2626,,1,,LOT 14 BLK H *RESUB LTS 13-14 NORTHWEST HILLS SEC 6,4009 KNOLLWOOD DRIVE,30.35477008,-97.76771665,,,,,
1985-011537 BP,Residential ,Remodel,2619 Alcott Lane                   C  00000,03/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 8,2619 ALCOTT LANE,30.17377662,-97.83600154,,,,,
1985-011537 MP,Residential ,Remodel,2619 Alcott Lane                   C  00000,03/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 8,2619 ALCOTT LANE,30.17377662,-97.83600154,,,,,
1985-011537 PP,Residential ,Remodel,2619 Alcott Lane                   C  00000,03/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 8,2619 ALCOTT LANE,30.17377662,-97.83600154,,,,,
1985-011538 BP,R- 435 Renovations/Remodel ,Remodel,7107 Meadowood Drive               A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,"Lot: 13-A Block:   Subdivision: VINTAGE HILLS SEC 2, RESUB OF LOTS 12 & 13 BLK G",7107 MEADOWOOD DRIVE,30.31989727,-97.67067534,,,,,
1985-011538 PP,R- 435 Renovations/Remodel ,Remodel,7107 Meadowood Drive               A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,"Lot: 13-A Block:   Subdivision: VINTAGE HILLS SEC 2, RESUB OF LOTS 12 & 13 BLK G",7107 MEADOWOOD DRIVE,30.31989727,-97.67067534,,,,,
1985-011539 EP,Sign Permit,,4020 Interstate Highway 35 North   A  00000,03/27/1985,Building Sign For The Residence Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4020 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-011540 MP,Residential ,Remodel,7221 Mc Neil Road                  A  00000,03/27/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-011540 PP,Residential ,Remodel,7221 Mc Neil Road                  A  00000,03/27/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1985-011541 BP,R- 434 Addition & Alterations,Addition,5104 Avenue G                      A  00000,03/27/1985,Accessory Bldg (Garage),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5104 AVENUE G,30.31557685,-97.72163537,,,,,
1985-011542 PP,Residential ,Remodel,4811 Congress Avenue South         A  00000,03/27/1985,Connect Mobile Home,Final,,,,,,,,,,,DURAN FRANCISCO JUAN,,,,,,AUSTIN,TX,78745 2370,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-011542 PP,Residential ,Remodel,4811 Congress Avenue South         A  00000,03/27/1985,Connect Mobile Home,Final,,,,,,,,,,,THERIOT FLP PROPERTIES - III,2919,Demona,Drive,,,AUSTIN,TX,78733 1680,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-011543 EP,Commercial,Remodel,11400 Burnet Road                   A C45220,03/27/1985,Elec Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-011543 MP,Commercial,Remodel,11400 Burnet Road                   A C45220,03/27/1985,Elec Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-011544 EP,Sign Permit,,3010 Guadalupe Street              A  00000,03/27/1985,Pole Sign For Food(Restaurant),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3010 GUADALUPE STREET,30.29764516,-97.74172164,,,,,
1985-011545 PP,Residential ,Remodel,1107 Romeria Drive                 A  00000,03/27/1985,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1107 ROMERIA DRIVE,30.33158948,-97.72717853,,,,,
1985-011546 BP,R- 435 Renovations/Remodel ,Remodel,2100 Forest Trail                  A  00000,03/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2100 FOREST TRAIL,30.29393346,-97.76762077,,,,,
1985-011547 BP,R- 434 Addition & Alterations,Addition,4504 Celeta Lane                   A B00000,03/27/1985,Accessory Bldg & Deck To Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4504 CELETA LANE,30.39782354,-97.74510152,,,,,
1985-011548 BP,R- 434 Addition & Alterations,Addition,6111 Congress Avenue South         A  00009,03/27/1985,Addn To Exist Mh To Create Front&Back Awnings*,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-011549 BP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 1st Floor Corridor Bldg 2,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
1985-011549 EP,C-1000 Commercial Remodel,Remodel,6805 Austin Center Drive           A  00002,03/27/1985,Finish Out To Create 1st Floor Corridor Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6805 AUSTIN CENTER DRIVE,,,,,,,
