permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022357 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00200,07/02/1985,Tenant Finish Out For Office.(Garrison Realty),VOID,,,,,,,,,,,,,,,,,,,,,,,,33625,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-022357 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00200,07/02/1985,Tenant Finish Out For Office.(Garrison Realty),Final,,,,,,,,,,,,,,,,,,,,,,,,33625,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-022357 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00200,07/02/1985,Tenant Finish Out For Office.(Garrison Realty),VOID,,,,,,,,,,,,,,,,,,,,,,,,33625,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-022465 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .03100,07/02/1985,Tenant Finish Out For Lincoln Theatre 3 Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022465 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .03100,07/02/1985,Tenant Finish Out For Lincoln Theatre 3 Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022465 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .03100,07/02/1985,Tenant Finish Out For Lincoln Theatre 3 Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-022465 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .03100,07/02/1985,Tenant Finish Out For Lincoln Theatre 3 Cinema,Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-026440 BP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1985-026440 DS,,,4206 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1985-026440 EP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1985-026440 MP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1985-026440 PP,R- 101 Single Family Houses,New,4206 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 20 Block: FF Subdivision: MAPLE RUN SEC 5-A,4206 ALEXANDRIA DRIVE,30.20410166,-97.84875385,,,,,
1985-026441 BP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,78540,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1985-026441 DS,Res. Driveway & Sidewalk,New,4204 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,78540,,,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1985-026441 EP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,78540,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1985-026441 MP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,78540,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1985-026441 PP,R- 101 Single Family Houses,New,4204 Alexandria Drive              A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,LEAL RACHEL M & WILLIAM REDDING,,,,,,AUSTIN,TX,78749 3939,,,,,78540,,1,,Lot: 19 Block: FF Subdivision: MAPLE RUN SEC 5-A,4204 ALEXANDRIA DRIVE,30.20402729,-97.84860615,,,,,
1985-026443 BP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1985-026443 DS,,,8408 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,89950,,,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1985-026443 EP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1985-026443 MP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1985-026443 PP,R- 101 Single Family Houses,New,8408 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 16 Block: FF Subdivision: MAPLE RUN SEC 5-A,8408 LOS RANCHOS DRIVE,30.20406219,-97.84813663,,,,,
1985-026445 BP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1985-026445 DS,,,8406 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78540,,,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1985-026445 EP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1985-026445 MP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1985-026445 PP,R- 101 Single Family Houses,New,8406 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 15 Block: FF Subdivision: MAPLE RUN SEC 5-A,8406 LOS RANCHOS DRIVE,30.20419864,-97.84808245,,,,,
1985-026454 BP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1985-026454 DS,,,8404 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1985-026454 EP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1985-026454 MP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1985-026454 PP,R- 101 Single Family Houses,New,8404 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,LOT 14 BLK FF MAPLE RUN SEC 5-A,8404 LOS RANCHOS DRIVE,30.20432087,-97.84800332,,,,,
1985-026455 BP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1985-026455 DS,,,8402 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,70980,,,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1985-026455 EP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1985-026455 MP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1985-026455 PP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1985-026471 BP,R- 101 Single Family Houses,New,8400 Los Ranchos Drive             A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 11 Block: FF Subdivision: MAPLE RUN SEC 5-A,8400 LOS RANCHOS DRIVE,30.20467069,-97.84774734,,,,,
1985-026471 DS,,,8400 Los Ranchos Drive             A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,76055,,,,Lot: 11 Block: FF Subdivision: MAPLE RUN SEC 5-A,8400 LOS RANCHOS DRIVE,30.20467069,-97.84774734,,,,,
1985-026471 EP,R- 101 Single Family Houses,New,8400 Los Ranchos Drive             A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 11 Block: FF Subdivision: MAPLE RUN SEC 5-A,8400 LOS RANCHOS DRIVE,30.20467069,-97.84774734,,,,,
1985-026471 MP,R- 101 Single Family Houses,New,8400 Los Ranchos Drive             A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 11 Block: FF Subdivision: MAPLE RUN SEC 5-A,8400 LOS RANCHOS DRIVE,30.20467069,-97.84774734,,,,,
1985-026471 PP,R- 101 Single Family Houses,New,8400 Los Ranchos Drive             A  00000,07/02/1985,1 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,76055,,1,,Lot: 11 Block: FF Subdivision: MAPLE RUN SEC 5-A,8400 LOS RANCHOS DRIVE,30.20467069,-97.84774734,,,,,
1985-026474 BP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1985-026474 DS,,,8312 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67235,,,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1985-026474 EP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1985-026474 MP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1985-026474 PP,R- 101 Single Family Houses,New,8312 Los Ranchos Drive             A  00000,07/02/1985,2 Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,67235,,1,,Lot: 12 Block: FF Subdivision: MAPLE RUN SEC 5-A,8312 LOS RANCHOS DRIVE,30.20454857,-97.84783202,,,,,
1985-026582 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00265,07/02/1985,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7659,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-026582 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00265,07/02/1985,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7659,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-026582 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00265,07/02/1985,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7659,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-026661 BP,R- 101 Single Family Houses,New,8304 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 2 Block:   Subdivision: MAPLE RUN SEC 4-A,8304 HORTON TRAIL,30.20447883,-97.84693139,,,,,
1985-026661 DS,Res. Driveway & Sidewalk,New,8304 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,,,Lot: 2 Block:   Subdivision: MAPLE RUN SEC 4-A,8304 HORTON TRAIL,30.20447883,-97.84693139,,,,,
1985-026661 EP,R- 101 Single Family Houses,New,8304 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 2 Block:   Subdivision: MAPLE RUN SEC 4-A,8304 HORTON TRAIL,30.20447883,-97.84693139,,,,,
1985-026661 MP,R- 101 Single Family Houses,New,8304 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 2 Block:   Subdivision: MAPLE RUN SEC 4-A,8304 HORTON TRAIL,30.20447883,-97.84693139,,,,,
1985-026661 PP,R- 101 Single Family Houses,New,8304 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 2 Block:   Subdivision: MAPLE RUN SEC 4-A,8304 HORTON TRAIL,30.20447883,-97.84693139,,,,,
1985-026668 BP,R- 101 Single Family Houses,New,8306 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 3 BLK EE MAPLE RUN SEC 4-A,8306 HORTON TRAIL,30.20429839,-97.8469867,,,,,
1985-026668 DS,Res. Driveway & Sidewalk,New,8306 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,,,LOT 3 BLK EE MAPLE RUN SEC 4-A,8306 HORTON TRAIL,30.20429839,-97.8469867,,,,,
1985-026668 EP,R- 101 Single Family Houses,New,8306 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 3 BLK EE MAPLE RUN SEC 4-A,8306 HORTON TRAIL,30.20429839,-97.8469867,,,,,
1985-026668 MP,R- 101 Single Family Houses,New,8306 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 3 BLK EE MAPLE RUN SEC 4-A,8306 HORTON TRAIL,30.20429839,-97.8469867,,,,,
1985-026668 PP,R- 101 Single Family Houses,New,8306 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,LOT 3 BLK EE MAPLE RUN SEC 4-A,8306 HORTON TRAIL,30.20429839,-97.8469867,,,,,
1985-026670 BP,R- 101 Single Family Houses,New,8310 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 4-A,8310 HORTON TRAIL,30.20408978,-97.8471496,,,,,
1985-026670 DS,Res. Driveway & Sidewalk,New,8310 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 4-A,8310 HORTON TRAIL,30.20408978,-97.8471496,,,,,
1985-026670 EP,R- 101 Single Family Houses,New,8310 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 4-A,8310 HORTON TRAIL,30.20408978,-97.8471496,,,,,
1985-026670 MP,R- 101 Single Family Houses,New,8310 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 4-A,8310 HORTON TRAIL,30.20408978,-97.8471496,,,,,
1985-026670 PP,R- 101 Single Family Houses,New,8310 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54565,,1,,Lot: 5 Block:   Subdivision: MAPLE RUN SEC 4-A,8310 HORTON TRAIL,30.20408978,-97.8471496,,,,,
1985-026671 BP,R- 101 Single Family Houses,New,8404 Horton Trail                  A  00000,07/02/1985,One Sty Frm Res W/Stn Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57470,,1,,Lot: 8 Block:   Subdivision: MAPLE RUN SEC 4-A,8404 HORTON TRAIL,30.20372279,-97.84737118,,,,,
