permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005227 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00220,03/18/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,2640,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1985-005227 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00220,03/18/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,2640,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1985-005300 BP,R- 434 Addition & Alterations,Addition,3006 Govalle Avenue                A  00000,03/18/1985,Addn To Exist Res To Create Patio & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 LASSETER H L ADDN,3006 GOVALLE AVENUE,30.26671518,-97.70354138,,,,,
1985-005300 EP,R- 434 Addition & Alterations,Addition,3006 Govalle Avenue                A  00000,03/18/1985,Addn To Exist Res To Create Patio & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 LASSETER H L ADDN,3006 GOVALLE AVENUE,30.26671518,-97.70354138,,,,,
1985-005300 MP,R- 434 Addition & Alterations,Addition,3006 Govalle Avenue                A  00000,03/18/1985,Addn To Exist Res To Create Patio & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 LASSETER H L ADDN,3006 GOVALLE AVENUE,30.26671518,-97.70354138,,,,,
1985-005300 PP,R- 434 Addition & Alterations,Addition,3006 Govalle Avenue                A  00000,03/18/1985,Addn To Exist Res To Create Patio & Laundry Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 4 LASSETER H L ADDN,3006 GOVALLE AVENUE,30.26671518,-97.70354138,,,,,
1985-005685 BP,R- 101 Single Family Houses,New,6512 Ladera Norte                  A .00000,03/18/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,,6512 LADERA NORTE,30.36114012,-97.78151556,,,,,
1985-005685 DS,Res. Driveway & Sidewalk,New,6512 Ladera Norte                  A .00000,03/18/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,,,,6512 LADERA NORTE,30.36114012,-97.78151556,,,,,
1985-005685 EP,R- 101 Single Family Houses,New,6512 Ladera Norte                  A .00000,03/18/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,,6512 LADERA NORTE,30.36114012,-97.78151556,,,,,
1985-005685 MP,R- 101 Single Family Houses,New,6512 Ladera Norte                  A .00000,03/18/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,,6512 LADERA NORTE,30.36114012,-97.78151556,,,,,
1985-005685 PP,R- 101 Single Family Houses,New,6512 Ladera Norte                  A .00000,03/18/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,1,,,6512 LADERA NORTE,30.36114012,-97.78151556,,,,,
1985-005688 BP,R- 101 Single Family Houses,New,5706 Scout Island Cove             A  00000,03/18/1985,Two Sty Frm Pud W/Stucco And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134785,,1,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1985-005688 DS,Res. Driveway & Sidewalk,New,5706 Scout Island Cove             A  00000,03/18/1985,Two Sty Frm Pud W/Stucco And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134785,,,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1985-005688 EP,R- 101 Single Family Houses,New,5706 Scout Island Cove             A  00000,03/18/1985,Two Sty Frm Pud W/Stucco And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134785,,1,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1985-005688 MP,R- 101 Single Family Houses,New,5706 Scout Island Cove             A  00000,03/18/1985,Two Sty Frm Pud W/Stucco And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134785,,1,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1985-005688 PP,R- 101 Single Family Houses,New,5706 Scout Island Cove             A  00000,03/18/1985,Two Sty Frm Pud W/Stucco And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134785,,1,,,5706 SCOUT ISLAND COVE,30.35366771,-97.78789413,,,,,
1985-005732 BP,R- 434 Addition & Alterations,Addition,5119 Meadow Creek Drive            A  00000,03/18/1985,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 8 Block: A Subdivision: EMERALD FOREST SEC 4,5119 MEADOW CREEK DRIVE,30.21306,-97.78179123,,,,,
1985-005732 EP,R- 434 Addition & Alterations,Addition,5119 Meadow Creek Drive            A  00000,03/18/1985,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 8 Block: A Subdivision: EMERALD FOREST SEC 4,5119 MEADOW CREEK DRIVE,30.21306,-97.78179123,,,,,
1985-005732 MP,R- 434 Addition & Alterations,Addition,5119 Meadow Creek Drive            A  00000,03/18/1985,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 8 Block: A Subdivision: EMERALD FOREST SEC 4,5119 MEADOW CREEK DRIVE,30.21306,-97.78179123,,,,,
1985-005732 PP,R- 434 Addition & Alterations,Addition,5119 Meadow Creek Drive            A  00000,03/18/1985,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 8 Block: A Subdivision: EMERALD FOREST SEC 4,5119 MEADOW CREEK DRIVE,30.21306,-97.78179123,,,,,
1985-005742 BP,R- 434 Addition & Alterations,Addition,12319 Wycliff Lane                  A  00000,03/18/1985,Addtn To Residence To Create Mstrbedrm/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,12319 WYCLIFF LANE,30.42252167,-97.7251269,,,,,
1985-005742 EP,R- 434 Addition & Alterations,Addition,12319 Wycliff Lane                  A  00000,03/18/1985,Addtn To Residence To Create Mstrbedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,12319 WYCLIFF LANE,30.42252167,-97.7251269,,,,,
1985-005742 MP,R- 434 Addition & Alterations,Addition,12319 Wycliff Lane                  A  00000,03/18/1985,Addtn To Residence To Create Mstrbedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,12319 WYCLIFF LANE,30.42252167,-97.7251269,,,,,
1985-005742 PP,R- 434 Addition & Alterations,Addition,12319 Wycliff Lane                  A  00000,03/18/1985,Addtn To Residence To Create Mstrbedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,12319 WYCLIFF LANE,30.42252167,-97.7251269,,,,,
1985-005743 BP,R- 434 Addition & Alterations,Addition,805 Audrey Drive                  A  00000,03/18/1985,Addtn To Residence To Create Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block:   Subdivision: GARDEN VILLA ESTATES,805 AUDREY DRIVE,30.23166915,-97.77011026,,,,,
1985-005743 EP,R- 434 Addition & Alterations,Addition,805 Audrey Drive                  A  00000,03/18/1985,Addtn To Residence To Create Bedrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block:   Subdivision: GARDEN VILLA ESTATES,805 AUDREY DRIVE,30.23166915,-97.77011026,,,,,
1985-005743 MP,R- 434 Addition & Alterations,Addition,805 Audrey Drive                  A  00000,03/18/1985,Addtn To Residence To Create Bedrm/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block:   Subdivision: GARDEN VILLA ESTATES,805 AUDREY DRIVE,30.23166915,-97.77011026,,,,,
1985-005743 PP,R- 434 Addition & Alterations,Addition,805 Audrey Drive                  A  00000,03/18/1985,Addtn To Residence To Create Bedrm/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block:   Subdivision: GARDEN VILLA ESTATES,805 AUDREY DRIVE,30.23166915,-97.77011026,,,,,
1985-005745 BP,R- 434 Addition & Alterations,Addition,5721 Avenue D                      A .00000,03/18/1985,"Remdl&Adtn To Res To Create Dinrm,Den&Utiltyrm",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 51 Block:   Subdivision: SKY VIEW SEC 1,5721 AVENUE D,30.32453881,-97.72021339,,,,,
1985-005745 EP,R- 434 Addition & Alterations,Addition,5721 Avenue D                      A .00000,03/18/1985,"Remdl&Adtn To Res To Create Dinrm,Den&Utiltyrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 51 Block:   Subdivision: SKY VIEW SEC 1,5721 AVENUE D,30.32453881,-97.72021339,,,,,
1985-005745 MP,R- 434 Addition & Alterations,Addition,5721 Avenue D                      A .00000,03/18/1985,"Remdl&Adtn To Res To Create Dinrm,Den&Utiltyrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 51 Block:   Subdivision: SKY VIEW SEC 1,5721 AVENUE D,30.32453881,-97.72021339,,,,,
1985-005745 PP,R- 434 Addition & Alterations,Addition,5721 Avenue D                      A .00000,03/18/1985,"Remdl&Adtn To Res To Create Dinrm,Den&Utiltyrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 51 Block:   Subdivision: SKY VIEW SEC 1,5721 AVENUE D,30.32453881,-97.72021339,,,,,
1985-005847 BP,R- 645 Demolition One Family Homes,Demolition,2200 Montclaire Street             A  00000,03/18/1985,Demolish Garage To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 10 Subdivision:  ,2200 MONTCLAIRE STREET,30.24875266,-97.77995237,,,,,
1985-005858 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  45344,03/18/1985,Rework Dock Drainage& Spill Containmt  B 060,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005920 PP,Commercial,Remodel,1835 Burton Drive                  A  00000,03/18/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1835 BURTON DRIVE,,,,,,,
1985-005921 BP,R- 435 Renovations/Remodel ,Remodel,1810 Loreto Drive                  A  00000,03/18/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block: A Subdivision: McKINLEY HEIGHTS TERRACE,1810 LORETO DRIVE,30.2823702,-97.70126019,,,,,
1985-005922 EP,Residential ,Remodel,508 Dessau Road East              C  00584,03/18/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-005922 MP,Residential ,Remodel,508 Dessau Road East              C  00584,03/18/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-005923 BP,R- 435 Renovations/Remodel ,Remodel,2502 12 Street East                A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot:   Block: 23 Subdivision: GLENWOOD ADDN  1904,2502 12 STREET EAST,30.28655832,-97.77163892,,,,,
1985-005924 BP,R- 435 Renovations/Remodel ,Remodel,1904 Schulle Avenue                A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1105,,1,,Lot: 2 Block: K Subdivision: SHERWOOD FOREST,1904 SCHULLE AVENUE,30.29773015,-97.77704254,,,,,
1985-005925 BP,R- 435 Renovations/Remodel ,Remodel,2500 12 Street East                A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,MCNALLY R STEPHEN,,,,,,AUSTIN,TX,78767 1586,,,,,1300,,1,,W 72\' OF LOT 1 & W72\' OF LOT 2 BLK 23 OLT 32&33 DIV B GLENWOOD ADDN,2500 12 STREET EAST,30.28660015,-97.7715616,,,,,
1985-005926 EP,Commercial,Remodel,1112 Ben White Boulevard West      A .00000,03/18/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1985-005926 MP,Commercial,Remodel,1112 Ben White Boulevard West      A .00000,03/18/1985,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1985-005927 PP,Residential ,Remodel,3218 Stevenson Avenue              A  00000,03/18/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 98 *& W 20 FT OF LOT 99 TARRY TOWN NO 4,3218 STEVENSON AVENUE,30.29822084,-97.77420474,,,,,
1985-005928 BP,R- 435 Renovations/Remodel ,Remodel,3310 Bengston Street               A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 12 BLK A OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3310 BENGSTON STREET,30.2705326,-97.69791444,,,,,
1985-005929 EP,Residential ,Remodel,7120 Waterline Road                A  00000,03/18/1985,Replace Ac Unit And Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7120 WATERLINE ROAD,,,,,,,
1985-005930 EP,Commercial,Remodel,3412 Duke Road                     C  00000,03/18/1985,Suspended Heater Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3412 DUKE ROAD,30.32185804,-97.6606172,,,,,
1985-005930 MP,Commercial,Remodel,3412 Duke Road                     C  00000,03/18/1985,Suspended Heater Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: B Subdivision: SPRING CREEK COMMERCIAL PARK,3412 DUKE ROAD,30.32185804,-97.6606172,,,,,
1985-005931 BP,,,8079 Lamar Boulevard North         A  00000,03/18/1985,Reroof Existing Building,Final,,,,,,,,,,,TONG STEVEN & ALTERLINK MORTGAGE INC,,,,,,ROUND ROCK,TX,78665 5639,,,,,2000,,1,,,8079 LAMAR BOULEVARD NORTH,30.34896208,-97.71078339,,,,,
1985-005932 EP,Commercial,Remodel,1616 Buttercup Road                P  00000,03/18/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 BUTTERCUP ROAD,30.42056878,-97.62656848,,,,,
1985-005932 MP,Commercial,Remodel,1616 Buttercup Road                P  00000,03/18/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 BUTTERCUP ROAD,30.42056878,-97.62656848,,,,,
1985-005933 EP,Residential ,Remodel,6608 Wolfcreek Pass                C  00000,03/18/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-005933 MP,Residential ,Remodel,6608 Wolfcreek Pass                C  00000,03/18/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13-A Block: E Subdivision: WEDGEWOOD SECTION ONE,6608 WOLFCREEK PASS,30.23093274,-97.87122717,,,,,
1985-005934 EP,Residential ,Remodel,2803 Mountain Laurel Drive         A  00000,03/18/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 9A Block: D Subdivision: MOUNTAIN LAUREL ADDITION; AMENDED PLAT OF LOTS 9 & 21, BLOCK D, & HERMAN BROWN A",2803 MOUNTAIN LAUREL DRIVE,30.30680744,-97.76732921,,,,,
1985-005935 BP,R- 435 Renovations/Remodel ,Remodel,2509 Loyola Lane                   A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,ANDERSON T F JR,,,,,,AUSTIN,TX,78723 2122,,,,,1960,,1,,Lot: 18 Block: 5 Subdivision:  ,2509 LOYOLA LANE,30.31758188,-97.67639646,,,,,
1985-005936 BP,Residential ,Remodel,2705 Hoeke Lane                    C  00025,03/18/1985,Mobile Home Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-005936 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00025,03/18/1985,Mobile Home Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-005937 BP,C- 329 Com Structures Other Than Bldg ,New,2507 Burleson Road                 A  00000,03/18/1985,Existing Condo Put 550 Gal. Spa In Pool Deck,Final,,,,,,,,,,,BRUGGE 2507 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,6800,,1,,"Lot: 1 Block:   Subdivision: PARKER HEIGHTS SECTION FOUR, RESUBDIVISION OF LOT 28",2507 BURLESON ROAD,30.22824344,-97.73508942,,,,,
1985-005937 MP,C- 329 Com Structures Other Than Bldg ,New,2507 Burleson Road                 A  00000,03/18/1985,Existing Condo Put 550 Gal. Spa In Pool Deck,VOID,,,,,,,,,,,BRUGGE 2507 LLC,,,,,,COLUMBUS,OH,43215 1450,,,,,6800,,1,,"Lot: 1 Block:   Subdivision: PARKER HEIGHTS SECTION FOUR, RESUBDIVISION OF LOT 28",2507 BURLESON ROAD,30.22824344,-97.73508942,,,,,
1985-005938 BP,R- 101 Single Family Houses,New,8000 Cardin Drive                  A  00000,03/18/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8000 CARDIN DRIVE,30.36715876,-97.75187314,,,,,
1985-005938 DS,Res. Driveway & Sidewalk,New,8000 Cardin Drive                  A  00000,03/18/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,,,,8000 CARDIN DRIVE,30.36715876,-97.75187314,,,,,
1985-005938 EP,R- 101 Single Family Houses,New,8000 Cardin Drive                  A  00000,03/18/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8000 CARDIN DRIVE,30.36715876,-97.75187314,,,,,
1985-005938 MP,R- 101 Single Family Houses,New,8000 Cardin Drive                  A  00000,03/18/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8000 CARDIN DRIVE,30.36715876,-97.75187314,,,,,
1985-005938 PP,R- 101 Single Family Houses,New,8000 Cardin Drive                  A  00000,03/18/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91525,,1,,,8000 CARDIN DRIVE,30.36715876,-97.75187314,,,,,
1985-005939 BP,R- 435 Renovations/Remodel ,Remodel,7504 Hardy Drive                   A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 9 BLK R CRESTVIEW ADDN SEC 4,7504 HARDY DRIVE,30.34923461,-97.73050487,,,,,
1985-005940 BP,R- 435 Renovations/Remodel ,Remodel,8404 Millway Drive                 A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8404 MILLWAY DRIVE,30.36900835,-97.73695086,,,,,
1985-005941 BP,R- 435 Renovations/Remodel ,Remodel,8805 Silverarrow Circle            A  00000,03/18/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,8805 SILVERARROW CIRCLE,30.38042175,-97.74454239,,,,,
1985-005942 BP,Residential ,Remodel,1007 Pyegrave Place                C  00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 PYEGRAVE PLACE,30.38783464,-97.66219884,,,,,
1985-005942 EP,Residential ,Remodel,1007 Pyegrave Place                C  00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 PYEGRAVE PLACE,30.38783464,-97.66219884,,,,,
1985-005942 MP,Residential ,Remodel,1007 Pyegrave Place                C  00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 PYEGRAVE PLACE,30.38783464,-97.66219884,,,,,
1985-005942 PP,Residential ,Remodel,1007 Pyegrave Place                C  00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 PYEGRAVE PLACE,30.38783464,-97.66219884,,,,,
1985-005943 BP,Residential ,Remodel,14493 Robert I Walker Boulevard     C .00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14493 ROBERT I WALKER BOULEVARD,30.43975385,-97.68435138,,,,,
1985-005943 EP,Residential ,Remodel,14493 Robert I Walker Boulevard     C .00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14493 ROBERT I WALKER BOULEVARD,30.43975385,-97.68435138,,,,,
1985-005943 MP,Residential ,Remodel,14493 Robert I Walker Boulevard     C .00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14493 ROBERT I WALKER BOULEVARD,30.43975385,-97.68435138,,,,,
1985-005943 PP,Residential ,Remodel,14493 Robert I Walker Boulevard     C .00000,03/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14493 ROBERT I WALKER BOULEVARD,30.43975385,-97.68435138,,,,,
1985-005944 BP,R- 435 Renovations/Remodel ,Remodel,7627 Parkview Circle               A  00000,03/18/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,7627 PARKVIEW CIRCLE,30.37150242,-97.77249723,,,,,
1985-005945 EP,Residential ,Remodel,9001 Laurel Grove Drive            A  00000,03/18/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,9001 LAUREL GROVE DRIVE,30.36233722,-97.70568046,,,,,
