permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008352 BP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00121,09/27/1985,Remodel Diet Center,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1985-008352 EP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00121,09/27/1985,Remodel Diet Center,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1985-008352 MP,C-1000 Commercial Remodel,Remodel,3933 Steck Avenue                  A B00121,09/27/1985,Remodel Diet Center,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1985-008353 BP,Residential ,Remodel,5802 Gibbs Hollow Cove             C .00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5802 GIBBS HOLLOW COVE,30.37008531,-97.8211402,,,,,
1985-008353 EP,Residential ,Remodel,5802 Gibbs Hollow Cove             C .00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5802 GIBBS HOLLOW COVE,30.37008531,-97.8211402,,,,,
1985-008353 MP,Residential ,Remodel,5802 Gibbs Hollow Cove             C .00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5802 GIBBS HOLLOW COVE,30.37008531,-97.8211402,,,,,
1985-008353 PP,Residential ,Remodel,5802 Gibbs Hollow Cove             C .00000,09/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5802 GIBBS HOLLOW COVE,30.37008531,-97.8211402,,,,,
1985-008354 BP,C-1000 Commercial Remodel,Remodel,5806 F M Road 2222                 A  00350,09/27/1985,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 F M ROAD 2222,30.32417453,-97.71880371,,,,,
1985-008354 EP,C-1000 Commercial Remodel,Remodel,5806 F M Road 2222                 A  00350,09/27/1985,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 F M ROAD 2222,30.32417453,-97.71880371,,,,,
1985-008354 MP,C-1000 Commercial Remodel,Remodel,5806 F M Road 2222                 A  00350,09/27/1985,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 F M ROAD 2222,30.32417453,-97.71880371,,,,,
1985-008354 PP,C-1000 Commercial Remodel,Remodel,5806 F M Road 2222                 A  00350,09/27/1985,Tenant Finish For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5806 F M ROAD 2222,30.32417453,-97.71880371,,,,,
1985-008355 PP,Residential ,Remodel,1705 Westover Road                 A  00000,09/27/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 5 Subdivision: BRYKER WOODS C,1705 WESTOVER ROAD,30.29933688,-97.75728783,,,,,
1985-008356 EP,Commercial,Remodel,3614 F M Road 973 South            C B00000,09/27/1985,Elect To Sewer Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3614 F M ROAD 973 SOUTH,,,,,,,
1985-008356 MP,Commercial,Remodel,3614 F M Road 973 South            C B00000,09/27/1985,Elect To Sewer Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,3614 F M ROAD 973 SOUTH,,,,,,,
1985-008357 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00314,09/27/1985,Remodel Existing Ford Motor Credit Expansion,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,11000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-008357 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00314,09/27/1985,Remodel Existing Ford Motor Credit Expansion,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,11000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-008357 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00314,09/27/1985,Remodel Existing Ford Motor Credit Expansion,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,11000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1985-008358 PP,Residential ,Remodel,318 Legrande Avenue               A .00000,09/27/1985,Seperate Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,Lot: 1A Block:   Subdivision: SIMBA\'S PLACE (A RESUB OF MENKINGS RESUB),318 LEGRANDE AVENUE,30.25270864,-97.74345284,,,,,
1985-008360 EP,Commercial,Remodel,11400 Burnet Road                   A  51853,09/27/1985,Add 4 Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,693,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008360 MP,Commercial,Remodel,11400 Burnet Road                   A  51853,09/27/1985,Add 4 Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,693,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008361 EP,Commercial,Remodel,2222 Guadalupe Street              A  00000,09/27/1985,Furnace Change Out Comm,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,2000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1985-008361 MP,Commercial,Remodel,2222 Guadalupe Street              A  00000,09/27/1985,Furnace Change Out Comm,Final,,,,,,,,,,,CAVANAUGH AUSTIN PARTNERS LTD JANE B C VICARS & NORMA CAVANAUGH,,,,,,GRANGER,TX,76530 0276,,,,,2000,,1,,LOT 32 OLT 35 DIV D HORSTS LOUIS SUBD,2222 GUADALUPE STREET,30.28559262,-97.74210386,,,,,
1985-008362 BP,C-1000 Commercial Remodel,Remodel,4901 Burnet Road                   A .00000,09/27/1985,Remodel Interior\\Retail,Final,,,,,,,,,,,ASSISTANCE LEAGUE OF AUSTIN TEXAS INC,,,,,,AUSTIN,TX,78756 2609,,,,,120000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,4901 BURNET ROAD,30.32037608,-97.73883012,,,,,
1985-008362 EP,C-1000 Commercial Remodel,Remodel,4901 Burnet Road                   A .00000,09/27/1985,Remodel Interior\\Retail,Final,,,,,,,,,,,ASSISTANCE LEAGUE OF AUSTIN TEXAS INC,,,,,,AUSTIN,TX,78756 2609,,,,,120000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,4901 BURNET ROAD,30.32037608,-97.73883012,,,,,
1985-008362 MP,C-1000 Commercial Remodel,Remodel,4901 Burnet Road                   A .00000,09/27/1985,Remodel Interior\\Retail,Final,,,,,,,,,,,ASSISTANCE LEAGUE OF AUSTIN TEXAS INC,,,,,,AUSTIN,TX,78756 2609,,,,,120000,,1,,Lot:   Block:   Subdivision: WALLING PLACE,4901 BURNET ROAD,30.32037608,-97.73883012,,,,,
1985-008364 EP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,09/27/1985,H-T Loop O/H,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,100,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1985-008364 MP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,09/27/1985,H-T Loop O/H,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,100,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1985-008365 BP,R- 435 Renovations/Remodel ,Remodel,1611 Taylor Gaines Street          A  00000,09/27/1985,Repair To The Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: A Subdivision:  ,1611 TAYLOR GAINES STREET,30.24074707,-97.73471182,,,,,
1985-008366 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51731,09/27/1985,Construct Vestibule,Final,,,,,,,,,,,,,,,,,,,,,,,,3560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008367 BP,R- 435 Renovations/Remodel ,Remodel,2400 Rockingham Circle             A  00000,09/27/1985,Repair To The Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2400 ROCKINGHAM CIRCLE,30.25111829,-97.78162664,,,,,
1985-008368 EP,Residential ,Remodel,800 William Cannon Drive East     A  00000,09/27/1985,Connect Elec To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1985-008368 MP,Residential ,Remodel,800 William Cannon Drive East     A  00000,09/27/1985,Connect Elec To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1985-008369 BP,R- 435 Renovations/Remodel ,Remodel,1313 Mearns Meadow Boulevard       A  00000,09/27/1985,Repair To The Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 12 BLK I QUAIL CREEK WEST PHS 2 SEC 11,1313 MEARNS MEADOW BOULEVARD,30.37346846,-97.70422651,,,,,
1985-008370 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51343,09/27/1985,Install Idf Room For Rolm Telephone System,Final,,,,,,,,,,,,,,,,,,,,,,,,7288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008370 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51343,09/27/1985,Install Idf Room For Rolm Telephone System,Final,,,,,,,,,,,,,,,,,,,,,,,,7288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008370 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51343,09/27/1985,Install Idf Room For Rolm Telephone System,Final,,,,,,,,,,,,,,,,,,,,,,,,7288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008371 EP,Commercial,Remodel,301 Barton Springs Road           A  00000,09/27/1985,H And T Loop O/H,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,100,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-008371 MP,Commercial,Remodel,301 Barton Springs Road           A  00000,09/27/1985,H And T Loop O/H,Final,,,,,,,,,,,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,100,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,301 BARTON SPRINGS ROAD,30.25852839,-97.74791599,,,,,
1985-008372 BP,R- 435 Renovations/Remodel ,Remodel,4802 West Park Drive               A  00000,09/27/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4802 WEST PARK DRIVE,30.3252922,-97.75347518,,,,,
1985-008373 EP,Commercial,Remodel,11400 Burnet Road                   A  51862,09/27/1985,Add Duplex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,249,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008373 MP,Commercial,Remodel,11400 Burnet Road                   A  51862,09/27/1985,Add Duplex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,249,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008373 PP,Commercial,Remodel,11400 Burnet Road                   A  51862,09/27/1985,Add Duplex Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,249,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008374 EP,Commercial,Remodel,11400 Burnet Road                   A  51642,09/27/1985,Add 220 Volt Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008374 MP,Commercial,Remodel,11400 Burnet Road                   A  51642,09/27/1985,Add 220 Volt Plug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008375 EP,Commercial,Remodel,11400 Burnet Road                   A  51666,09/27/1985,Add 5 Lay In Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008375 MP,Commercial,Remodel,11400 Burnet Road                   A  51666,09/27/1985,Add 5 Lay In Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-008376 BP,R- 435 Renovations/Remodel ,Remodel,6103 Club Terrace                  A  00000,09/27/1985,Reside To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block:   Subdivision: PFEIFER  PAUL ADDN,6103 CLUB TERRACE,30.23476087,-97.7005662,,,,,
1985-008378 BP,R- 435 Renovations/Remodel ,Remodel,1108 Christie Drive                A  00000,09/27/1985,Reside To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block:   Subdivision: HOBBS ADDN,1108 CHRISTIE DRIVE,30.26816824,-97.68156422,,,,,
1985-008379 BP,R- 435 Renovations/Remodel ,Remodel,1160 Graham Street                 A  00000,09/27/1985,Reside To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision:  ,1160 GRAHAM STREET,30.27307607,-97.71048424,,,,,
1985-008380 BP,,,4012 Avenue D                      A  00000,09/27/1985,Sidewalks At Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4012 AVENUE D,30.30448101,-97.73254872,,,,,
1985-008381 BP,R- 435 Renovations/Remodel ,Remodel,5323 Valburn Circle                A  00000,09/27/1985,"Remodel Exist Res(Attic)To Create Bedrm,Study",Final,,,,,,,,,,,,,,,,,,,,,,,,9429,,1,,,5323 VALBURN CIRCLE,30.37466026,-97.77417304,,,,,
1985-008381 EP,R- 435 Renovations/Remodel ,Remodel,5323 Valburn Circle                A  00000,09/27/1985,"Remodel Exist Res(Attic)To Create Bedrm,Study",Final,,,,,,,,,,,,,,,,,,,,,,,,9429,,1,,,5323 VALBURN CIRCLE,30.37466026,-97.77417304,,,,,
1985-008381 MP,R- 435 Renovations/Remodel ,Remodel,5323 Valburn Circle                A  00000,09/27/1985,"Remodel Exist Res(Attic)To Create Bedrm,Study",Final,,,,,,,,,,,,,,,,,,,,,,,,9429,,1,,,5323 VALBURN CIRCLE,30.37466026,-97.77417304,,,,,
1985-008382 PP,Commercial,Remodel,2900 Anderson Lane East            A L00000,09/27/1985,Install Grease Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2900 ANDERSON LANE EAST,30.35958676,-97.73741539,,,,,
