permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002299 BP,R- 435 Renovations/Remodel ,Remodel,8513 Burrell Drive                 A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8513 BURRELL DRIVE,30.36200094,-97.71991361,,,,,
1985-002299 EP,R- 435 Renovations/Remodel ,Remodel,8513 Burrell Drive                 A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8513 BURRELL DRIVE,30.36200094,-97.71991361,,,,,
1985-002299 MP,R- 435 Renovations/Remodel ,Remodel,8513 Burrell Drive                 A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8513 BURRELL DRIVE,30.36200094,-97.71991361,,,,,
1985-002299 PP,R- 435 Renovations/Remodel ,Remodel,8513 Burrell Drive                 A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,8513 BURRELL DRIVE,30.36200094,-97.71991361,,,,,
1985-002347 EP,Residential ,Remodel,508 Dessau Road East              C  00466,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002347 MP,Residential ,Remodel,508 Dessau Road East              C  00466,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002348 EP,Residential ,Remodel,508 Dessau Road East              C  00528,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002348 MP,Residential ,Remodel,508 Dessau Road East              C  00528,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 10 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",508 DESSAU ROAD EAST,,,,,,,
1985-002349 EP,Residential ,Remodel,8919 Elroy Road                    D  00000,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-002349 MP,Residential ,Remodel,8919 Elroy Road                    D  00000,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-002349 PP,Residential ,Remodel,8919 Elroy Road                    D  00000,07/15/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-002350 BP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,07/15/1985,Remodel Of Exist Res To Extend Lvng Rm & Bthrm,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,2000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-002350 MP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,07/15/1985,Remodel Of Exist Res To Extend Lvng Rm & Bthrm,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,2000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-002350 PP,R- 435 Renovations/Remodel ,Remodel,1901 39 Street West                A  00000,07/15/1985,Remodel Of Exist Res To Extend Lvng Rm & Bthrm,Final,,,,,,,,,,,BLOOMQUIST VONDA M,,,,,,AUSTIN,TX,78731 6016,,,,,2000,,1,,Lot: 1 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1901 39 STREET WEST,30.31214154,-97.7536857,,,,,
1985-002351 PP,Commercial,Remodel,2028 Ben White Boulevard East      A  00000,07/15/1985,Outside Sewer & Water Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1985-002352 EP,Commercial,Remodel,5106 Village Square Drive          A  00000,07/15/1985,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-002352 MP,Commercial,Remodel,5106 Village Square Drive          A  00000,07/15/1985,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5106 VILLAGE SQUARE DRIVE,30.18848113,-97.74346958,,,,,
1985-002354 PP,Residential ,Remodel,8820 Burnet Road                   A  00406,07/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-002355 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .01801,07/15/1985,Tenant Finish  Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002355 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .01801,07/15/1985,Tenant Finish  Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002355 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .01801,07/15/1985,Tenant Finish  Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002355 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A .01801,07/15/1985,Tenant Finish  Out To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-002356 EP,Residential ,Remodel,2844 San Gabriel Street            A  00000,07/15/1985,Service Change A-B,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2844 SAN GABRIEL STREET,30.29703215,-97.74718406,,,,,
1985-002356 MP,Residential ,Remodel,2844 San Gabriel Street            A  00000,07/15/1985,Service Change A-B,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 16 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2844 SAN GABRIEL STREET,30.29703215,-97.74718406,,,,,
1985-002357 EP,Residential ,Remodel,215 Lareina Drive                 A  00000,07/15/1985,Furnace Change Out Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 3 Subdivision:  ,215 LAREINA DRIVE,30.21706408,-97.77116604,,,,,
1985-002357 MP,Residential ,Remodel,215 Lareina Drive                 A  00000,07/15/1985,Furnace Change Out Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 3 Subdivision:  ,215 LAREINA DRIVE,30.21706408,-97.77116604,,,,,
1985-002358 EP,Residential ,Remodel,4605 Harmon Avenue                 A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 12 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4605 HARMON AVENUE,30.30500691,-97.71514923,,,,,
1985-002358 MP,Residential ,Remodel,4605 Harmon Avenue                 A  00000,07/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 12 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4605 HARMON AVENUE,30.30500691,-97.71514923,,,,,
1985-002359 BP,R- 435 Renovations/Remodel ,Remodel,2205 Tower Drive                   A  00000,07/15/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 174 Block:   Subdivision:  ,2205 TOWER DRIVE,30.29703552,-97.76197827,,,,,
1985-002360 BP,R- 435 Renovations/Remodel ,Remodel,4704 Chiappero Trail               A  00000,07/15/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4704 CHIAPPERO TRAIL,30.32231476,-97.74930024,,,,,
1985-002361 PP,Residential ,Remodel,10709 Oak View Drive                A  00000,07/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10709 OAK VIEW DRIVE,30.41950977,-97.77264115,,,,,
1985-002362 MP,Commercial,Remodel,7738 Northcross Drive              A  00000,07/15/1985,Service Feeder Cond Extension,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7738 NORTHCROSS DRIVE,,,,,,,
1985-002363 EP,Commercial,Remodel,4219 South Industrial Drive        A  00000,07/15/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4219 SOUTH INDUSTRIAL DRIVE,,,,,,,
1985-002363 MP,Commercial,Remodel,4219 South Industrial Drive        A  00000,07/15/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4219 SOUTH INDUSTRIAL DRIVE,,,,,,,
1985-002364 BP,R- 435 Renovations/Remodel ,Remodel,301 Mockingbird Lane West         A  00000,07/15/1985,Re-Siding To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block:   Subdivision:  ,301 MOCKINGBIRD LANE WEST,30.20848112,-97.77588228,,,,,
1985-002365 PP,Commercial,Remodel,1506 Forest Trail                  A .00000,07/15/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA,1506 FOREST TRAIL,30.28759294,-97.76578561,,,,,
1985-002366 BP,R- 435 Renovations/Remodel ,Remodel,2508 East Side Drive               A  00000,07/15/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 9 BLK 6 SHERWOOD OAKS SEC 3,2508 EAST SIDE DRIVE,30.2344622,-97.75005925,,,,,
1985-002369 EP,Residential ,Remodel,16 Las Brisas Drive              H  00000,07/15/1985,Res Addition- Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 16 Block:   Subdivision: LAS BRISAS,16 LAS BRISAS DRIVE,30.28068539,-97.8054152,,,,,
1985-002369 MP,Residential ,Remodel,16 Las Brisas Drive              H  00000,07/15/1985,Res Addition- Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 16 Block:   Subdivision: LAS BRISAS,16 LAS BRISAS DRIVE,30.28068539,-97.8054152,,,,,
1985-002370 BP,R- 434 Addition & Alterations,Addition,2501 Twin Oaks Drive               A  00000,07/15/1985,Addition To Exist Res (Patio & Masterbed Room),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2501 TWIN OAKS DRIVE,30.34238403,-97.74071554,,,,,
1985-002370 EP,R- 434 Addition & Alterations,Addition,2501 Twin Oaks Drive               A  00000,07/15/1985,Addition To Exist Res (Patio & Masterbed Room),Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2501 TWIN OAKS DRIVE,30.34238403,-97.74071554,,,,,
1985-002370 MP,R- 434 Addition & Alterations,Addition,2501 Twin Oaks Drive               A  00000,07/15/1985,Addition To Exist Res (Patio & Masterbed Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,2501 TWIN OAKS DRIVE,30.34238403,-97.74071554,,,,,
1985-002371 BP,R- 435 Renovations/Remodel ,Remodel,1301  9 1/2 St W  **No Abcstr Rec**A  00000,07/15/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1301 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-002372 PP,Residential ,Remodel,2207 Westover Road                 A  00000,07/15/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: 2 Subdivision:  ,2207 WESTOVER ROAD,30.30105737,-97.76065002,,,,,
1985-002373 BP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,07/15/1985,Remodel & Addn To Exist Res To Create Master**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1985-002373 EP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,07/15/1985,Remodel & Addn To Exist Res To Create Master**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1985-002373 MP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,07/15/1985,Remodel & Addn To Exist Res To Create Master**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1985-002373 PP,R- 434 Addition & Alterations,Addition,2409 Jarratt Avenue                A  00000,07/15/1985,Remodel & Addn To Exist Res To Create Master**,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2409 JARRATT AVENUE,30.29197186,-97.757444,,,,,
1985-002374 EP,Residential ,Remodel,1112 Arthur Stiles Road            A  00000,07/15/1985,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-002374 MP,Residential ,Remodel,1112 Arthur Stiles Road            A  00000,07/15/1985,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-002375 EP,Commercial,Remodel,3700 North Hills Drive             A  00000,07/15/1985,Adding In Computer Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3500,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1985-002375 MP,Commercial,Remodel,3700 North Hills Drive             A  00000,07/15/1985,Adding In Computer Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3500,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1985-002376 PP,Residential ,Remodel,1507 Alameda Drive                 A  00000,07/15/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: 5 Subdivision:  ,1507 ALAMEDA DRIVE,30.24650579,-97.74283517,,,,,
1985-002377 BP,R- 435 Renovations/Remodel ,Remodel,7604 Gault Street                  A  00000,07/15/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,,7604 GAULT STREET,30.34735531,-97.7207274,,,,,
1985-002378 BP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00000,07/15/1985,Repair Boiler Comm Buiding,Final,,,,,,,,,,,AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5289,,,,,600,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-002378 MP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00000,07/15/1985,Repair Boiler Comm Buiding,Final,,,,,,,,,,,AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5289,,,,,600,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-002378 PP,Commercial,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00000,07/15/1985,Repair Boiler Comm Buiding,Final,,,,,,,,,,,AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5289,,,,,600,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-002379 BP,Residential ,Remodel,13312 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 SADDLEBROOK TRAIL,30.45895138,-97.76308927,,,,,
1985-002379 EP,Residential ,Remodel,13312 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 SADDLEBROOK TRAIL,30.45895138,-97.76308927,,,,,
1985-002379 MP,Residential ,Remodel,13312 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 SADDLEBROOK TRAIL,30.45895138,-97.76308927,,,,,
1985-002379 PP,Residential ,Remodel,13312 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13312 SADDLEBROOK TRAIL,30.45895138,-97.76308927,,,,,
1985-002380 EP,Residential ,Remodel,13400 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 SADDLEBROOK TRAIL,30.45912341,-97.76302753,,,,,
1985-002380 MP,Residential ,Remodel,13400 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 SADDLEBROOK TRAIL,30.45912341,-97.76302753,,,,,
1985-002380 PP,Residential ,Remodel,13400 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13400 SADDLEBROOK TRAIL,30.45912341,-97.76302753,,,,,
1985-002381 BP,R- 435 Renovations/Remodel ,Remodel,1500 Holstein Drive                A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 30 Days,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,11000,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1985-002381 EP,R- 435 Renovations/Remodel ,Remodel,1500 Holstein Drive                A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 30 Days,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,11000,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1985-002381 MP,R- 435 Renovations/Remodel ,Remodel,1500 Holstein Drive                A  00000,07/15/1985,Repair Fire Damaged Res To Min Stds 30 Days,Final,,,,,,,,,,,REYES GUILLERMO E,,,,,,AUSTIN,TX,78758 3643,,,,,11000,,1,,,1500 HOLSTEIN DRIVE,30.38978502,-97.69825739,,,,,
1985-002382 DS,Res. Driveway & Sidewalk,New,5905 Overlook Drive                A .00000,07/15/1985,19\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1985-002383 BP,Residential ,Remodel,13401 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 SADDLEBROOK TRAIL,30.45915341,-97.76246559,,,,,
1985-002383 EP,Residential ,Remodel,13401 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 SADDLEBROOK TRAIL,30.45915341,-97.76246559,,,,,
1985-002383 MP,Residential ,Remodel,13401 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 SADDLEBROOK TRAIL,30.45915341,-97.76246559,,,,,
1985-002383 PP,Residential ,Remodel,13401 Saddlebrook Trail             C  00000,07/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 SADDLEBROOK TRAIL,30.45915341,-97.76246559,,,,,
1985-002384 BP,C-1000 Commercial Remodel,Remodel,7010 Burnet Road                   A E00001,07/15/1985,Finish Out\\Expansion\\Book Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1985-002384 EP,C-1000 Commercial Remodel,Remodel,7010 Burnet Road                   A E00001,07/15/1985,Finish Out\\Expansion\\Book Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1985-002384 MP,C-1000 Commercial Remodel,Remodel,7010 Burnet Road                   A E00001,07/15/1985,Finish Out\\Expansion\\Book Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7010 BURNET ROAD,30.34742316,-97.73679693,,,,,
1985-002385 EP,Residential ,Remodel,16 Hightrail Way                 L  00000,07/15/1985,New Residence 2 Story,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16 HIGHTRAIL WAY,30.34047874,-97.97900401,,,,,
1985-002385 MP,Residential ,Remodel,16 Hightrail Way                 L  00000,07/15/1985,New Residence 2 Story,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16 HIGHTRAIL WAY,30.34047874,-97.97900401,,,,,
1985-002386 EP,Residential ,Remodel,3118 Wheeler Street                A  00000,07/15/1985,Elec Repairs-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 54-B Block:   Subdivision: ALDRIDGE PLACE, RESUB OF LOT 54 BLOCK 6",3118 WHEELER STREET,30.29792555,-97.74049068,,,,,
1985-002386 MP,Residential ,Remodel,3118 Wheeler Street                A  00000,07/15/1985,Elec Repairs-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 54-B Block:   Subdivision: ALDRIDGE PLACE, RESUB OF LOT 54 BLOCK 6",3118 WHEELER STREET,30.29792555,-97.74049068,,,,,
