permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-028427 MP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00004,12/05/1985,Finish Out For Office--4th Floor,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,60000,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1985-028632 BP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00100,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20874,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-028632 EP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00100,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20874,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-028632 MP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00100,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20874,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-028632 PP,C-1000 Commercial Remodel,Remodel,1145  5 Street West                A  00100,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20874,,1,,,1145 5 STREET WEST,30.27151666,-97.75820133,,,,,
1985-028692 BP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,12/05/1985,Interior Remodel To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-028692 EP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,12/05/1985,Interior Remodel To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-028692 MP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,12/05/1985,Interior Remodel To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-028692 PP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,12/05/1985,Interior Remodel To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-028772 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00510,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1985-028772 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00510,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1985-028772 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00510,12/05/1985,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1985-028779 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A I00000,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,45000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-028779 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A I00000,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,45000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-028779 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A I00000,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,45000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-028779 PP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A I00000,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,45000,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-028934 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35585,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-028934 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35585,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-028934 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35585,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-028934 PP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A .00410,12/05/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35585,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-028993 BP,R- 101 Single Family Houses,New,1612 Cattle Trail                  A .00000,12/05/1985,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 27 Block: A Subdivision:  ,1612 CATTLE TRAIL,30.1812069,-97.81545373,,,,,
1985-028993 DS,Res. Driveway & Sidewalk,New,1612 Cattle Trail                  A .00000,12/05/1985,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,,,Lot: 27 Block: A Subdivision:  ,1612 CATTLE TRAIL,30.1812069,-97.81545373,,,,,
1985-028993 EP,R- 101 Single Family Houses,New,1612 Cattle Trail                  A .00000,12/05/1985,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 27 Block: A Subdivision:  ,1612 CATTLE TRAIL,30.1812069,-97.81545373,,,,,
1985-028993 MP,R- 101 Single Family Houses,New,1612 Cattle Trail                  A .00000,12/05/1985,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 27 Block: A Subdivision:  ,1612 CATTLE TRAIL,30.1812069,-97.81545373,,,,,
1985-028993 PP,R- 101 Single Family Houses,New,1612 Cattle Trail                  A .00000,12/05/1985,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58275,,1,,Lot: 27 Block: A Subdivision:  ,1612 CATTLE TRAIL,30.1812069,-97.81545373,,,,,
1985-028995 BP,R- 101 Single Family Houses,New,1604 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 31 Block: A Subdivision:  ,1604 CATTLE TRAIL,30.18172165,-97.81491719,,,,,
1985-028995 DS,Res. Driveway & Sidewalk,New,1604 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,Lot: 31 Block: A Subdivision:  ,1604 CATTLE TRAIL,30.18172165,-97.81491719,,,,,
1985-028995 EP,R- 101 Single Family Houses,New,1604 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 31 Block: A Subdivision:  ,1604 CATTLE TRAIL,30.18172165,-97.81491719,,,,,
1985-028995 MP,R- 101 Single Family Houses,New,1604 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 31 Block: A Subdivision:  ,1604 CATTLE TRAIL,30.18172165,-97.81491719,,,,,
1985-028995 PP,R- 101 Single Family Houses,New,1604 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 31 Block: A Subdivision:  ,1604 CATTLE TRAIL,30.18172165,-97.81491719,,,,,
1985-028998 BP,R- 101 Single Family Houses,New,9129 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: A Subdivision:  ,9129 TEXAS SUN DRIVE,30.17897842,-97.81583469,,,,,
1985-028998 DS,Res. Driveway & Sidewalk,New,9129 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,,,Lot: 11 Block: A Subdivision:  ,9129 TEXAS SUN DRIVE,30.17897842,-97.81583469,,,,,
1985-028998 EP,R- 101 Single Family Houses,New,9129 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: A Subdivision:  ,9129 TEXAS SUN DRIVE,30.17897842,-97.81583469,,,,,
1985-028998 MP,R- 101 Single Family Houses,New,9129 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: A Subdivision:  ,9129 TEXAS SUN DRIVE,30.17897842,-97.81583469,,,,,
1985-028998 PP,R- 101 Single Family Houses,New,9129 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 11 Block: A Subdivision:  ,9129 TEXAS SUN DRIVE,30.17897842,-97.81583469,,,,,
1985-029000 BP,R- 101 Single Family Houses,New,9125 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 9 Block: A Subdivision:  ,9125 TEXAS SUN DRIVE,30.17888954,-97.81551095,,,,,
1985-029000 DS,Res. Driveway & Sidewalk,New,9125 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,,,Lot: 9 Block: A Subdivision:  ,9125 TEXAS SUN DRIVE,30.17888954,-97.81551095,,,,,
1985-029000 EP,R- 101 Single Family Houses,New,9125 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 9 Block: A Subdivision:  ,9125 TEXAS SUN DRIVE,30.17888954,-97.81551095,,,,,
1985-029000 MP,R- 101 Single Family Houses,New,9125 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 9 Block: A Subdivision:  ,9125 TEXAS SUN DRIVE,30.17888954,-97.81551095,,,,,
1985-029000 PP,R- 101 Single Family Houses,New,9125 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 9 Block: A Subdivision:  ,9125 TEXAS SUN DRIVE,30.17888954,-97.81551095,,,,,
1985-029002 BP,R- 101 Single Family Houses,New,9117 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 5 Block: A Subdivision:  ,9117 TEXAS SUN DRIVE,30.17869436,-97.81481645,,,,,
1985-029002 DS,Res. Driveway & Sidewalk,New,9117 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,,,Lot: 5 Block: A Subdivision:  ,9117 TEXAS SUN DRIVE,30.17869436,-97.81481645,,,,,
1985-029002 EP,R- 101 Single Family Houses,New,9117 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 5 Block: A Subdivision:  ,9117 TEXAS SUN DRIVE,30.17869436,-97.81481645,,,,,
1985-029002 MP,R- 101 Single Family Houses,New,9117 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 5 Block: A Subdivision:  ,9117 TEXAS SUN DRIVE,30.17869436,-97.81481645,,,,,
1985-029002 PP,R- 101 Single Family Houses,New,9117 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84525,,1,,Lot: 5 Block: A Subdivision:  ,9117 TEXAS SUN DRIVE,30.17869436,-97.81481645,,,,,
1985-029004 BP,R- 645 Demolition One Family Homes,Demolition,110  4 Street East                A  00000,12/05/1985,Demolish To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block:   Subdivision: CONGRESS AT FOURTH,110 4 STREET EAST,30.26618759,-97.74244488,,,,,
1985-029005 BP,R- 101 Single Family Houses,New,9113 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 3 Block: A Subdivision:  ,9113 TEXAS SUN DRIVE,30.17847809,-97.81458784,,,,,
1985-029005 DS,Res. Driveway & Sidewalk,New,9113 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,,,Lot: 3 Block: A Subdivision:  ,9113 TEXAS SUN DRIVE,30.17847809,-97.81458784,,,,,
1985-029005 EP,R- 101 Single Family Houses,New,9113 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 3 Block: A Subdivision:  ,9113 TEXAS SUN DRIVE,30.17847809,-97.81458784,,,,,
1985-029005 MP,R- 101 Single Family Houses,New,9113 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 3 Block: A Subdivision:  ,9113 TEXAS SUN DRIVE,30.17847809,-97.81458784,,,,,
1985-029005 PP,R- 101 Single Family Houses,New,9113 Texas Sun Drive               A .00000,12/05/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83755,,1,,Lot: 3 Block: A Subdivision:  ,9113 TEXAS SUN DRIVE,30.17847809,-97.81458784,,,,,
1985-029013 BP,C- 321 Pkg Garage Bldg & Open Deck,New,1015 37 Street West                A .00000,12/05/1985,New Parking Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,LOT A SETON MEDICAL CENTER ADDN NO 5 EXEMPT PORTION,1015 37 STREET WEST,30.30435977,-97.74440276,,,,,
1985-029013 DS,Com. Driveway & Sidewalk,New,1015 37 Street West                A .00000,12/05/1985,New Parking Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,,,LOT A SETON MEDICAL CENTER ADDN NO 5 EXEMPT PORTION,1015 37 STREET WEST,30.30435977,-97.74440276,,,,,
1985-029013 EP,C- 321 Pkg Garage Bldg & Open Deck,New,1015 37 Street West                A .00000,12/05/1985,New Parking Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,LOT A SETON MEDICAL CENTER ADDN NO 5 EXEMPT PORTION,1015 37 STREET WEST,30.30435977,-97.74440276,,,,,
1985-029013 MP,C- 321 Pkg Garage Bldg & Open Deck,New,1015 37 Street West                A .00000,12/05/1985,New Parking Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,LOT A SETON MEDICAL CENTER ADDN NO 5 EXEMPT PORTION,1015 37 STREET WEST,30.30435977,-97.74440276,,,,,
1985-029013 PP,C- 321 Pkg Garage Bldg & Open Deck,New,1015 37 Street West                A .00000,12/05/1985,New Parking Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,3200000,,1,,LOT A SETON MEDICAL CENTER ADDN NO 5 EXEMPT PORTION,1015 37 STREET WEST,30.30435977,-97.74440276,,,,,
1985-029020 BP,R- 101 Single Family Houses,New,1632 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 17 Block: A Subdivision:  ,1632 CATTLE TRAIL,30.17977985,-97.81645009,,,,,
1985-029020 DS,Res. Driveway & Sidewalk,New,1632 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,Lot: 17 Block: A Subdivision:  ,1632 CATTLE TRAIL,30.17977985,-97.81645009,,,,,
1985-029020 EP,R- 101 Single Family Houses,New,1632 Cattle Trail                  A .00000,12/05/1985,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,Lot: 17 Block: A Subdivision:  ,1632 CATTLE TRAIL,30.17977985,-97.81645009,,,,,
