permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-011365 BP,R- 438 Residential Garage/Carport Addn,New,504 E 46th St,05/26/2005,Rebuild Non Complying Detached Garage,Final,"Tracy Duncan(Owner),",,,,,,,,,,HARMEL CHRISTINE,,,,,,AUSTIN,TX,78751 3211,,,,,9565,,,,Lot: 3 Block: A Subdivision: STAEHELY SUBDN,30.30866063,-97.72289713
2005-011382 BP,C- 329 Com Structures Other Than Bldg,New,10408 Milky Way Dr,05/26/2005,New Swimming Pool,Expired,San Gabriel Builders,2010,LAKEWAY,BLVD,,,Austin,TX,78734,(512) 845-4517,,,,,,,,,,,,640,,45000,,,,,30.38619028,-97.84810739
2005-011382 EP,C- 329 Com Structures Other Than Bldg,New,10408 Milky Way Dr,05/26/2005,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,640,,45000,,,,,30.38619028,-97.84810739
2005-011382 PP,C- 329 Com Structures Other Than Bldg,New,10408 Milky Way Dr,05/26/2005,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,640,,45000,,,,,30.38619028,-97.84810739
2005-011407 BP,R- 101 Single Family Houses,New,11313 Larue Belle Ln,05/26/2005,New Two Story Sf Res. W/Covered Patio/Porch,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,164994,,1,,Lot: 42 Block: K Subdivision: HIELSCHER SECTION 13,30.18905556,-97.90304066
2005-011407 DS,Res. Driveway & Sidewalk,New,11313 Larue Belle Ln,05/26/2005,New Two Story Sf Res. W/Covered Patio/Porch,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,164994,,,,Lot: 42 Block: K Subdivision: HIELSCHER SECTION 13,30.18905556,-97.90304066
2005-011408 BP,R- 438 Residential Garage/Carport Addn,New,11313 Larue Belle Ln,05/26/2005,New Detached Garage,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,436,,30000,,1,,Lot: 42 Block: K Subdivision: HIELSCHER SECTION 13,30.18905556,-97.90304066
2005-011414 EP,Residential,Remodel,12704 Pinto Chase Ct,05/26/2005,New 2stry Res W/Att Garage & Porch Elec Srv Only Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,,30.36865709,-97.90292556
2005-011415 EP,Residential,Remodel,7825 Escala Dr,05/26/2005,New Sf Resd. Elec Srv Only Eud-No Activity Permit Expired,Expired,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,0,0,"Lot: 4 Block: B Subdivision: BARTON CREEK SECTION J, PH. 2",30.26893433,-97.86840744
2005-011419 EP,C- 329 Com Structures Other Than Bldg,New,5105 Portmarnock Ct,05/26/2005,Inground Swimming Pool For Sf Residence Must Have Enclosure Devise,Final,"Steven M. Ragan, ASAP Electric Inc",105,Forest,TRL,,,LEANDER,TX,78641,(512) 331-9297,MURPHY MARGARET ERIN,,,,,,AUSTIN,TX,78747 1466,,,,,29000,,,,Lot: 16 Block: Subdivision: ONION CREEK ADDN,30.13554277,-97.77930688
2005-011423 EP,Residential,Remodel,6805 Windrift Way,05/26/2005,Upgrade Elec Srv To Exsting Resid Only,Expired,"Leverett (Homeowner),",,,,,,,,,,LEVERETT CHARLES F,,,,,,AUSTIN,TX,78745 5445,,,,,500,,,,Lot: 1 Block: J Subdivision: CARRELL OAKS SEC 2,30.19934679,-97.79812078
2005-011424 PP,Commercial,Remodel,1817 E Oltorf St,05/26/2005,Repair Exst Gas Line To Exst Comm Apts,VOID,"Danny Braun, D.B Welding & Plumbing Inc.",,,,,,Manchaca,TX,78652,(512) 585-1993,AUSTIN M3-04 LLC M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,2800,,,,LOT A WOODY SUBD,30.23162208,-97.73646044
2005-011425 EP,R- 101 Single Family Houses,New,5413 South Hearsey Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Porch And Uncovered Patio - Smart Housing Project,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,PANNELL THOMAS MICHAEL & JENNIFER CAROL,,,,,,AUSTIN,TX,78737 3511,,,,,56240,,1,,Lot: 44 Block: B Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,30.19764443,-97.73251118
2005-011426 BP,Residential,Remodel,11417 Rustic Rock Dr,05/26/2005,Finish Out Elec. Refer To Pmt # 03008225,Expired,,,,,,,,,,,,,,,,,,,,,,,,8130,,,,,30.43165294,-97.78281887
2005-011426 EP,Residential,Remodel,11417 Rustic Rock Dr,05/26/2005,Finish Out Elec. Refer To Pmt # 03008225,Final,"Chris W. Baker, Baker Electrical Services",117,Pebbles,Dr,,,Liberty Hill,TX,78642,(512) 785-5875,,,,,,,,,,,,,,8130,,,,,30.43165294,-97.78281887
2005-011428 EP,Commercial,Remodel,8515 1/2 Brodie Ln,05/26/2005,Add 1-15hp Motor Refer# 05006543,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,300,,,,Lot: 3 Block: A Subdivision: W.W. BRODIE SUBDIVISION (WITHDRAWAL AND RESUBMITTAL OF C8-01-0086.0A),30.19864957,-97.83933978
2005-011429 BP,Commercial,Remodel,911 W Anderson Ln,05/26/2005,Replace Exst Fire Hydrant Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,30.34800448,-97.71479796
2005-011429 PP,Commercial,Remodel,911 W Anderson Ln,05/26/2005,Replace Exst Fire Hydrant Only,VOID,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,4000,,,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,30.34800448,-97.71479796
2005-011436 EP,Residential,Remodel,610 Cardinal Ln,05/26/2005,Rebuild Elec Srv From Underground Gutter To Overhead On Exist Resd,Final,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,,,,,,,,,,,,,,3500,,,,Lot: Block: Subdivision:,30.232822,-97.76683788
2005-011438 EP,Residential,Remodel,5802 Woodrow Ave,05/26/2005,Install Elec Solar Panel To Exsting Resid Only,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,19131,,,,LOT 5 WILDER ADDN SEC 1,30.33022501,-97.7323105
2005-011439 BP,R- 434 Addition & Alterations,Addition,15500 Whistling Straits Dr,05/26/2005,Encl Cov'D Patio To Enlarge Kitchen Area & Add Uncov'D Wood Deck To Exist Sf Residence,Final,House Doctors,11409,Antler,Ln,,,Austin,TX,78726,(512) 996-0454,,,,,,,,,,,,,,11488,,,,,30.4976307,-97.7643982
2005-011440 EP,Residential,Remodel,228 Lessin Ln,05/26/2005,Install Elec Solar Panels To Exsting Resid Only,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,COLE CHRISTOPHER S,,,,,,AUSTIN,TX,78704 7131,,,,,,,,,Lot: 14 Block: 1 Subdivision: POST ROAD ADDN,30.22701739,-97.76412443
2005-011442 BP,R- 435 Renovations/Remodel,Remodel,4910 Westfield Dr,05/26/2005,Interior Rem0del To Existing Bathroom To Existing Sf Residence,Final,"Loyd J. Wiley, Specialty Builders",7128,Ridge Oak,Rd,,,Austin,TX,78749,(512) 652-8749,,,,,,,,,,,,,,18685,,,,,30.32781409,-97.75524425
2005-011443 PP,Commercial,Remodel,1161 Eastfield Ave,05/26/2005,Repair Gas Leak To Exst Triplex For Unit C Only,Final,"Raymond Hattley,",5409,WESTMINISTER,DR,,,Austin,TX,78723,(512) 636-2757,1161 EASTFIELD AVENUE LAND TRUST,,,,,,AUSTIN,TX,78721,,,,,200,,,,Lot: 9 Block: 1 Subdivision: EASTFIELD ADDN,30.27759451,-97.68519032
2005-011443 PP,Commercial,Remodel,1161 Eastfield Ave,05/26/2005,Repair Gas Leak To Exst Triplex For Unit C Only,Final,"Raymond Hattley,",5409,WESTMINISTER,DR,,,Austin,TX,78723,(512) 636-2757,UNIVERSAL EQUITY LLC,,,,,,AUSTIN,TX,78704,,,,,200,,,,Lot: 9 Block: 1 Subdivision: EASTFIELD ADDN,30.27759451,-97.68519032
2005-011445 EP,Residential,Remodel,1613 Canterbury St,05/26/2005,Upgrade Exsting Elec Srv To Exsting Resid Only,Final,"Daniel Alvarado, Dans Electric",2904,Castro,,,,Austin,TX,78702,(512) 220-1509,CHIBIB MICHAEL & LORI,,,,,,AUSTIN,TX,78703,,,,,1400,,,,Lot: 7 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25605085,-97.72838977
2005-011446 EP,Residential,Remodel,4109 Hookbilled Kite Dr,05/26/2005,New Elec Srv Only Eud,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,,,,"Lot: 3 Block: J Subdivision: SPILLMAN RANCH, PHASE 2, SECTION 1",30.32152379,-97.97369724
2005-011448 BP,R- 434 Addition & Alterations,Addition,1703 Linscomb Ave,05/26/2005,"Addn To 1st Fl To Expand Exist Kitchen-Add 2nd Fl To Create Bdrm-Bath Study Wic Deck, To Exist Sf Residence/Upgrading Exst. Elec Srv Only",Final,"Urban Home Builders, LLC",,,,,,Austin,TX,78704,(512) 916-8700,SHAW THOMAS & VANESSA,,,,,,AUSTIN,TX,78704 1440,,,,,125000,,1,,Lot: 32 Block: A Subdivision: BARTON HEIGHTS,30.26071351,-97.76452816
2005-011449 BP,R- 435 Renovations/Remodel,Remodel,2115-A Ann Arbor Ave,05/26/2005,Interior Demo/ Rmdl To Exist Duplex Side A,Final,Zygmont Construction Inc,3005,S.Lamar Bv,,Suite,D-109,Austin,TX,78704,(512) 796-4766,,,,,,,,,,,,,,40000,,1,,Lot: 17 Block: Subdivision:,,
2005-011450 BP,R- 435 Renovations/Remodel,Remodel,2115-B Ann Arbor Ave,05/26/2005,Interior Demo/Rmdl Existing Duplex Side B,Final,Zygmont Construction Inc,3005,S.Lamar Bv,,Suite,D-109,Austin,TX,78704,(512) 796-4766,,,,,,,,,,,,,,40000,,2,,Lot: 17 Block: Subdivision:,,
2005-011451 EP,Residential,Remodel,1011 Milam Pl,05/26/2005,Hbl To Permit #05000976 Only,Final,"Paul Mogonye, Mogonye Construction",139,Blisard,Rd,,,Elgin,TX,78621,(512) 281-3169,Deborah Lykins & Ben Appl,1011,MILAM,PL,,,AUSTIN,TX,78704 2629,(512) 983-2450,,,,200,,,,Lot: 16 Block: 30 Subdivision:,30.24691829,-97.73904338
2005-011453 BP,R- 101 Single Family Houses,New,2418 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45465,,1,,Lot: 12 Block: N Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15250282,-97.84292498
2005-011453 DS,Res. Driveway & Sidewalk,New,2418 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45465,,,,Lot: 12 Block: N Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15250282,-97.84292498
2005-011453 EP,R- 101 Single Family Houses,New,2418 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,45465,,1,,Lot: 12 Block: N Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15250282,-97.84292498
2005-011453 MP,R- 101 Single Family Houses,New,2418 Jesse Owens Dr,05/26/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,45465,,1,,Lot: 12 Block: N Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15250282,-97.84292498
2005-011454 EP,Commercial,Remodel,5800 W SLAUGHTER LN,05/26/2005,"Installing Site-Lighting & Elec. For Site Utilities Only(Ponds &Lighting)Meter'S In 2-Diffretn Locations/**Mtr. Info. Site Panel A , Site Panel B & Pond A & Pond B",VOID,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,ESCARPMENT VILLAGE L P,,,,,,AUSTIN,TX,78701 4281,,,,,60000,,,,"Lot: 3 Block: A Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",,
2005-011456 BP,R- 434 Addition & Alterations,Addition,506 Gate Tree Ln,05/26/2005,2nd Floor Addn Over Exist 1st Fl To Existing Sf Residence To Create Open Area,Expired,Derek Brooks Construction,2511,West 45,St,,,Austin,TX,78756,(512) 917-5691,,,,,,,,,,,,,,22000,,,,Lot: 20 Block: H Subdivision:,30.20979228,-97.77970447
2005-011456 MP,R- 434 Addition & Alterations,Addition,506 Gate Tree Ln,05/26/2005,2nd Floor Addn Over Exist 1st Fl To Existing Sf Residence To Create Open Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,,,Lot: 20 Block: H Subdivision:,30.20979228,-97.77970447
2005-011461 PP,Residential,Remodel,601 Little Oak Dr,05/26/2005,City Sewer Cutover To Exst Res Only,VOID,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,800,,,,,30.38847147,-97.6809618
2005-011462 BP,R- 103 Two Family Bldgs,New,5106 Duval St,05/26/2005,Convert Existing Detached Garage To A Secondary Apt. Ldc-25-2-1463**Dormant Due To No Activity Within 180 Days****See Comments****,Expired,,,,,,,,,,,,,,,,,,,,,,,,4640,,2,,Lot: 7 Block: Subdivision: HIGHLANDS THE,30.31480123,-97.71988032
2005-011462 EP,R- 103 Two Family Bldgs,New,5106 Duval St,05/26/2005,Convert Existing Detached Garage To A Secondary Apt. Ldc-25-2-1463**Dormant Due To No Activity Within 180 Days****See Comments****,VOID,,,,,,,,,,,,,,,,,,,,,,,,4640,,2,,Lot: 7 Block: Subdivision: HIGHLANDS THE,30.31480123,-97.71988032
2005-011462 PP,R- 103 Two Family Bldgs,New,5106 Duval St,05/26/2005,Convert Existing Detached Garage To A Secondary Apt. Ldc-25-2-1463**Dormant Due To No Activity Within 180 Days****See Comments****,VOID,,,,,,,,,,,,,,,,,,,,,,,,4640,,2,,Lot: 7 Block: Subdivision: HIGHLANDS THE,30.31480123,-97.71988032
2005-011465 EP,Commercial,Remodel,2100 Lou Neff Rd,05/26/2005,Install Elec Lighting On The Hike & Bike Trail From Solar Panel,Expired,"Michael Oldmixon, Oldmixon Electrical Contracting, LLC",,,,,,Wimberley,TX,78676,(512) 842-2233,,,,,,,,,,,,,,1600,,,,,30.2672112,-97.76219627
2005-011466 BP,R- 434 Addition & Alterations,Addition,1609 Willow St,05/26/2005,"Add 2 Bedrms, Bath & Remodel Existing Sf Res",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,49000,,,,Lot: 5 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25711501,-97.72837848
2005-011472 BP,R- 438 Residential Garage/Carport Addn,New,5923 Bold Ruler Way,05/26/2005,Detached Garage With Basement To Existing Sf Residence,Withdrawn,"Eric Harrison, Eric Harrison Builders",4103,Edgemont,Drive,,,Austin,TX,78731,(512) 423-2513,,,,,,,,,,,,,,100000,,,,Lot: 10 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,30.32112608,-97.81114554
2005-011472 EP,R- 438 Residential Garage/Carport Addn,New,5923 Bold Ruler Way,05/26/2005,Detached Garage With Basement To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 10 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,30.32112608,-97.81114554
2005-011473 EP,Residential,Remodel,505 Irma Dr,05/26/2005,Upgrading Exst. Elec Srv Only,Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,1400,,,,,30.33089716,-97.71897506
2005-011475 EP,Residential,Remodel,7916 Burrell Dr,05/26/2005,Upgrading Exst. Elec Srv Only,Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,1400,,,,,30.35360199,-97.72197184
2005-011477 EP,Residential,Remodel,2603 Barton Hills Dr,05/26/2005,Replace Hvac & Ductwork To Exst Res Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,LOT 2 BLK E HORSESHOE BEND,30.25252074,-97.79296425
2005-011477 MP,Residential,Remodel,2603 Barton Hills Dr,05/26/2005,Replace Hvac & Ductwork To Exst Res Only,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,7075,,,,LOT 2 BLK E HORSESHOE BEND,30.25252074,-97.79296425
2005-011477 PP,Residential,Remodel,2603 Barton Hills Dr,05/26/2005,Replace Hvac & Ductwork To Exst Res Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7075,,,,LOT 2 BLK E HORSESHOE BEND,30.25252074,-97.79296425
2005-011480 BP,R- 101 Single Family Houses,New,1905 Horse Wagon Dr,05/26/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,100890,,1,,,30.37517692,-97.65215855
2005-011480 DS,Res. Driveway & Sidewalk,New,1905 Horse Wagon Dr,05/26/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,100890,,,,,30.37517692,-97.65215855
2005-011486 BP,R- 435 Renovations/Remodel,Remodel,401 Battle Bend Blvd,05/26/2005,Interior Remodel Of Kitchen & Bathrm (Sf Res),VOID,Swimming Man,401,Battle Bend,BLVD,,,AUSTIN,TX,78745,(512) 844-6263,ABBOTT JANET & GREG SMITH,,,,,,AUSTIN,TX,78745 2341,,,,,12000,,,,Lot: 27 Block: E Subdivision:,30.20535585,-97.76951019
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,LIM TEK LIE & SUSI HADIWINATA,,,,,,DIAMOND BAR,CA,91765 2508,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,BRANDL MARK F,,,,,,SAN ANTONIO,TX,78253,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,INDEPENDENT CAPITAL GROUP LLC,,,,,,AUSTIN,TX,78754 5436,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,TUNGGAWIJAYA LOZADY,,,,,,SAN GABRIEL,CA,91776 2147,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,KAUNANG J M REINHARD & LITA,,,,,,EL MONTE,CA,91732 4340,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 BP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,,,,,,,,,,,REEB MATTHEW J,,,,,,NASHVILLE,TN,37216 2743,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,BRANDL MARK F,,,,,,SAN ANTONIO,TX,78253,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,TUNGGAWIJAYA LOZADY,,,,,,SAN GABRIEL,CA,91776 2147,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,REEB MATTHEW J,,,,,,NASHVILLE,TN,37216 2743,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,INDEPENDENT CAPITAL GROUP LLC,,,,,,AUSTIN,TX,78754 5436,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,KAUNANG J M REINHARD & LITA,,,,,,EL MONTE,CA,91732 4340,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011487 PP,Commercial,Remodel,1840 Burton Dr,05/26/2005,Replacing Exist Fire Hydrant To Comm. Property.,VOID,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,LIM TEK LIE & SUSI HADIWINATA,,,,,,DIAMOND BAR,CA,91765 2508,,,,,2900,,,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,30.2351511,-97.73001935
2005-011490 BP,C- 329 Com Structures Other Than Bldg,New,11005 Sierra Ridge Ct,05/26/2005,Private Swimming Pool & Spa W/Req'D Enclosure Device,Final,Swimming Man,401,Battle Bend,BLVD,,,AUSTIN,TX,78745,(512) 844-6263,,,,,,,,,,,,,,80000,,,,"Lot: 211 Block: I Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",30.19117284,-97.90320671
2005-011496 EP,Commercial,Remodel,550 Bowie St Unit 350,05/26/2005,Connect Elec For Equipment (#05004204),VOID,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,600,,,,LOT 1-16 BLK 1 OLT 11 DIV Z RAYMONDS PLATEAU PLUS VAC ROW,30.27081386,-97.7527971
