permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-023667 PP,Residential,Remodel,7621 Roaring Springs Dr,07/12/2005,Finish Out Plbg Refer To #05007572,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,,,Lot: 3 Block: H Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,30.23891717,-97.90380229
2005-023668 BP,Residential,Remodel,8721 Foggy Mountain Dr,07/12/2005,Finish Out Plbg Refer To #05009421,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 8 BLK E COVERED BRIDGE SUBD SEC 4,30.24292746,-97.90078165
2005-023668 PP,Residential,Remodel,8721 Foggy Mountain Dr,07/12/2005,Finish Out Plbg Refer To #05009421,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,,,LOT 8 BLK E COVERED BRIDGE SUBD SEC 4,30.24292746,-97.90078165
2005-023669 EP,Residential,Remodel,5716 Terravista Dr,07/12/2005,Homebuilders Loop For Permit #05007001 Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 72 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24732597,-97.87133077
2005-023670 EP,Residential,Remodel,7121 Othello Cv,07/12/2005,Homebuilders Loop For Permit #05010040 Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 94 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24613998,-97.87024274
2005-023671 EP,Residential,Remodel,7105 Othello Cv,07/12/2005,Homebuilders Loop For Permit #05011189 Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 98 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24577775,-97.86933455
2005-023673 BP,R- 434 Addition & Alterations,Addition,5412 Link Ave,07/12/2005,"Remodel Unit A. Relocate Elec Srv. Enlarge Bdrm, Dinrm, Bthrm, Add Covd Porch, & Rebuild Foundation To Duplex.",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,340,,30000,,,,,30.31993609,-97.72109176
2005-023674 BP,R- 434 Addition & Alterations,Addition,7121 Tanaqua Ln,07/12/2005,Add 2nd Fl Gameroom & Bathroom Letter On File City Not Reponsible For Electric All Cover No Inspection,Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,32000,,,,Lot: 15 Block: K Subdivision: HIELSCHER SECTION 13,30.1898023,-97.90165283
2005-023681 MP,R- 101 Single Family Houses,New,1813 Horse Wagon Dr,07/12/2005,1 Story Sf Res W/Att'D Garage And Cov'D Porch /Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,80390,,1,,,30.37506677,-97.65263131
2005-023682 BP,R- 434 Addition & Alterations,Addition,7217 Tanaqua Ln,07/12/2005,Add 2nd Fl Gameroom & Bathroom,Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,32000,,,,Lot: 36 Block: K Subdivision: HIELSCHER SECTION 13,30.1899694,-97.90299691
2005-023683 EP,Residential,Remodel,1501 Bay Hill Dr,07/12/2005,Repair Damage To Elec Srv Eud Only,Final,"Brian Dungan, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,1000,,,,Lot: 12 Block: C Subdivision: HILLS OF LOST CREEK SEC 5,30.28138796,-97.83196897
2005-023685 EP,Commercial,Remodel,6015 Dillard Cir Unit A,07/12/2005,Replace Broken Weatherhead To Exsting Elec Only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,300,,,,"Lot: A Block: Subdivision: ST JOHN'S COMMERCIAL AREA, SEC 6",30.32601233,-97.71689016
2005-023687 EP,Residential,Remodel,401 Gate Tree Ln,07/12/2005,Rebuild Elec Srv To Exst Res Only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,1200,,,,Lot: 9 Block: G Subdivision:,30.20889622,-97.77917955
2005-023691 BP,Residential,Remodel,2308 Fortune Dr,07/12/2005,Finish Out Plbg To Permit #05001949 Only,Final,"Beck-Reit & Sons, Ltd.",,,,,,AUSTIN,TX,78762,(512) 844-7692,,,,,,,,,,,,,,,,,,Lot: 7 Block: B Subdivision: FORTUNE ESTATES,30.25299715,-97.77998982
2005-023691 PP,Residential,Remodel,2308 Fortune Dr,07/12/2005,Finish Out Plbg To Permit #05001949 Only,Final,"Hugh Black, Plumb Perfect/Flo-Safe",600,Piney,Ln,,,Rosanky,TX,78953,(830) 540-4961,,,,,,,,,,,,,,,,,,Lot: 7 Block: B Subdivision: FORTUNE ESTATES,30.25299715,-97.77998982
2005-023693 EP,Commercial,Remodel,7808 Danz Blvd,07/12/2005,Upgrade Main Elec Srv To Exsting Comm Bldg Only,Final,"Bobby Parker,",9603-A,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,2000,,,,LOT 6-8 BLK C SPRING CREEK COMMERCIAL PARK,30.3237339,-97.66207356
2005-023695 PP,R- 101 Single Family Houses,New,7101 Magenta Ln,07/12/2005,"New Two Story Res W/Att Breezeway, Garage, Covered Patio & Porch",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,122850,,,,Lot: 31 Block: D Subdivision: HIELSCHER SECTION 14,30.18705132,-97.9077363
2005-023696 BP,R- 438 Residential Garage/Carport Addn,New,1162 Waller St,07/12/2005,Detached Carport W/Storage To Sf Res - Smart Housing Project,Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,,,,,,,,,,,,,,2500,,,,Lot: Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 3 (SMART HOUSING),30.27006843,-97.72864873
2005-023697 EP,Residential,Remodel,5323 Western Hills Dr,07/12/2005,Upgrade Elec Srv To Exsting Resid Only,Final,"Mack Miller, Millco Electric",107,Ranch Rd 620 South Pmb# 22-B,,,,Lakeway,TX,78734,(512) 263-9648,,,,,,,,,,,,,,1800,,,,,30.33844103,-97.76358253
2005-023698 BP,R- 438 Residential Garage/Carport Addn,New,1164 Waller St,07/12/2005,Detached Carport W/Storage - Smart Housing,Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,,,,,,,,,,,,,,2500,,,,Lot: Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 3 (SMART HOUSING),30.27020729,-97.7285954
2005-023699 BP,R- 438 Residential Garage/Carport Addn,New,1164 NAVASOTA ST,07/12/2005,Detached Carport W/ Storage To Sf Res. - Smart Housing Project,Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,NGUYEN JUNE D,,,,,,AUSTIN,TX,78702 1948,,,,,2500,,,,Lot: 8 Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 4,30.26958121,-97.72732315
2005-023701 BP,R- 438 Residential Garage/Carport Addn,New,1160 NAVASOTA ST,07/12/2005,Detached Carport W/Storage - Smart Housing,Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,BILLICK CATHERINE A,,,,,,AUSTIN,TX,78702 1948,,,286,,2500,,,,Lot: 7 Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 4,30.26941243,-97.72733436
2005-023705 BP,R- 438 Residential Garage/Carport Addn,New,1109 Myrtle St,07/12/2005,Detached Carport W/Storage To Sf Res. -Smart Housing Project,Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,,,,,,,,,,,,,,2500,,,,Lot: 11 Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 4,30.26983767,-97.72795042
2005-023707 BP,R- 434 Addition & Alterations,Addition,1506 Betty Jo Dr,07/12/2005,New Spa,Expired,"Michael Hurosky, Austintatious Pools",P.O Box,81353,,,,Austin,TX,78708,(512) 832-0508,MERO CARLOS R,,,,,,AUSTIN,TX,78704 2647,,,364,,25000,,,,Lot: 6 Block: Subdivision: PARKINSON PLACE NO 1,30.24385309,-97.73746891
2005-023712 EP,Commercial,Remodel,3110 Guadalupe St Unit 100,07/12/2005,Tpl. Refer To Pmt #05011483,Final,"Jeffrey Delaney, Solarwind Electric",,,,,,Dripping Springs,TX,78620,(512) 858-9618,,,,,,,,,,,,,,250,,,,LOT 1-2 BLK 1 OLT 75-76 DIV D GYPSY GROVE,30.29855952,-97.74110359
2005-023714 EP,Residential,Remodel,7011 Mc Kinney Falls Pkwy,07/12/2005,Upgrading Elec Srv On Exist Resd Only. Eud. **See Comments**,Expired,"Pete Castillo, A-1 Commercial Electric Co.",9004,West Pointer,Ln,,,Austin,TX,78758,(512) 836-2423,,,,,,,,,,,,,,1800,,,,ABS 24 DELVALLE S ACR 6.924,30.16587856,-97.72336043
2005-023716 BP,R- 434 Addition & Alterations,Addition,1429 Corona Dr,07/12/2005,Repair Existing Garage & Existing Plumbing & Add To Extend Bedroom,Withdrawn,"Jorge Martinez(Owner),",,,,,,,,,,"Aureliana Martinez,",1429,CORONA,DR,,,AUSTIN,TX,78723 2515,(512) 276-0598,,250,,2500,,,,LOT 15 BLK O DELWOOD 4 SEC B,30.3096516,-97.69914112
2005-023716 EP,R- 434 Addition & Alterations,Addition,1429 Corona Dr,07/12/2005,Repair Existing Garage & Existing Plumbing & Add To Extend Bedroom,VOID,"Jorge Martinez(Owner),",,,,,,,,,,"Aureliana Martinez,",1429,CORONA,DR,,,AUSTIN,TX,78723 2515,(512) 276-0598,,250,,2500,,,,LOT 15 BLK O DELWOOD 4 SEC B,30.3096516,-97.69914112
2005-023716 MP,R- 434 Addition & Alterations,Addition,1429 Corona Dr,07/12/2005,Repair Existing Garage & Existing Plumbing & Add To Extend Bedroom,VOID,"Jorge Martinez Jr,",3314,Charriton,Dr,,,Houston,TX,77039,,"Aureliana Martinez,",1429,CORONA,DR,,,AUSTIN,TX,78723 2515,(512) 276-0598,,250,,2500,,,,LOT 15 BLK O DELWOOD 4 SEC B,30.3096516,-97.69914112
2005-023716 PP,R- 434 Addition & Alterations,Addition,1429 Corona Dr,07/12/2005,Repair Existing Garage & Existing Plumbing & Add To Extend Bedroom,VOID,"Jorge Martinez,",,,,,,,,,,"Aureliana Martinez,",1429,CORONA,DR,,,AUSTIN,TX,78723 2515,(512) 276-0598,,250,,2500,,,,LOT 15 BLK O DELWOOD 4 SEC B,30.3096516,-97.69914112
2005-023717 EP,Residential,Remodel,1200 Barton Creek Blvd Unit 12,07/12/2005,New 2 Stry Resid W/Porch & Detached Garage Elec Srv Eud,VOID,"Daniel B. Barrera, EJS Electric",222,Wetzel,,,,Kyle,TX,78640,(512) 944-5131,,,,,,,,,,,,,,,,,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,30.29734045,-97.85384651
2005-023718 BP,R- 434 Addition & Alterations,Addition,2411 W 8th St,07/12/2005,Add Screen Porch Over Existing Wood Deck To Sf Res.,Expired,Madera & Hughes Architect & Builder,2408,Pruett,St,,,Austin,TX,78703,(512) 426-8205,,,,,,,,,,,,,,13200,,,,Lot: 14 Block: B Subdivision:,30.28274809,-97.77354621
2005-023719 EP,Residential,Remodel,4504 Finley Dr,07/12/2005,Replacing Elec Srv On Exist Resd Only.,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,900,,,,LOT 11 SHOAL VILLAGE SEC 2,30.3209115,-97.7525485
2005-023723 EP,Commercial,Remodel,11801 Sonoma Dr,07/12/2005,Pulling Wire To The Power Monitoring Device To The Incoming Meter To Exist Comm Bldg Only. (Lakepoint Elementary) Eud.,Final,"Rodney Butler, Butler Controls",,,,,,Bastrop,TX,78602,(512) 321-7161,,,,,,,,,,,,,,200,,,,Lot: 31 Block: L Subdivision: LAKE POINTE PH 2,30.30958266,-97.9209714
2005-023729 BP,R- 101 Single Family Houses,New,2102 Thrasher Ln,07/12/2005,New Manufactured Home,Final,Austin Mobile Home Company,3186,HWY 71,,,,DEL VALLE,TX,78617,(512) 385-2551,,,,,,,,,,,,1214,,7500,,,,,30.22213426,-97.70098164
2005-023729 DS,Res. Driveway & Sidewalk,New,2102 Thrasher Ln,07/12/2005,New Manufactured Home,Final,"Maura Mendez,",2314,Parker,Ln,Unit,2,Austin,TX,78741,(512) 912-0420,,,,,,,,,,,,1214,,7500,,,,,30.22213426,-97.70098164
2005-023730 EP,Commercial,Remodel,12041 Bittern Holw,07/12/2005,Install Outside Conduits For Site Lighting Only,VOID,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,,,,,,,,,,,,,,2000,,,,,30.40232902,-97.69955203
2005-023732 PP,R- 103 Two Family Bldgs,New,14812 Avery Ranch Blvd Bldg 59,07/12/2005,2 Story Duplex Condo W/Attd Garage And Covd Porch/Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,219000,,2,,,30.49782841,-97.77838401
2005-023733 EP,Residential,Remodel,1501 Alta Vista Ave,07/12/2005,Homebuilder Loop Only(05011591),Final,"Bill Watson, Bill Watson Electric",,,,,,San Marcos,TX,78666,(512) 557-7187,,,,,,,,,,,,,,500,,,,Lot: 8 Block: Subdivision:,30.24588115,-97.74200374
2005-023734 EP,Residential,Remodel,7305 Waterline Rd,07/12/2005,Repair Elec Panel To Exst Res Only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,OSELLA STEPHEN A & MERCEDES M,,,,,,AUSTIN,TX,78731 2052,,,,,615,,,,,30.36395003,-97.76630765
2005-023736 EP,Residential,Remodel,1370 Patterson Rd,07/12/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,Lot: 5 Block: A Subdivision: PATTERSON PLACE 2,30.30388706,-97.87857254
2005-023738 PP,R- 101 Single Family Houses,New,8514 Davis Oaks Trl,07/12/2005,Smart Housing - 2 Story Sf Res W/Attached Garage And Cov'D Porch And Uncov'D Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,68563,,1,,Lot: 4 Block: B Subdivision: DITTMAR CROSSING (SMART HOUSING),30.18460246,-97.81235615
2005-023739 EP,Residential,Remodel,2713 Crownover St,07/12/2005,New Sf Resid W/Att Garage Porch Elec Srv Eud,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 5 Block: A Subdivision: AUSTIN'S COLONY PHASE IV,30.22661646,-97.59026892
2005-023800 EP,R- 101 Single Family Houses,New,600 Colonial Park Blvd,07/12/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 20 Block: A Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21013631,-97.76128096
2005-024151 PP,R- 101 Single Family Houses,New,5635 W Oak Blvd,07/12/2005,1 Story Sf Res W/Att'D Garage And Covd Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,177500,,1,,Lot: 39 Block: Subdivision: OAK ACRES,30.23859645,-97.84935748
2005-024172 BP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 9,07/12/2005,"New Two Story Condo W/Att Garage, Wood Deck & Covered Porch",Final,The Donavan Paul Co.,,,,,,,,,(512) 380-9000,,,,,,,,,,,,,,110000,,,,,30.22018269,-97.771841
2005-024298 PP,R- 101 Single Family Houses,New,11816 Chambers Peak Cv,07/12/2005,2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,1,,"Lot: 5 Block: D Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16174914,-97.6416979
2005-024426 BP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 10,07/12/2005,"New Two Story Condo W/Att Garage, Wood Decks & Covered Porch",Final,The Donavan Paul Co.,,,,,,,,,(512) 380-9000,,,,,,,,,,,,,,110000,,,,,30.22018269,-97.771841
2005-025305 BP,R- 434 Addition & Alterations,Addition,8600 Fireside Dr Unit 2,07/12/2005,Addn To Existing Duplex For Bdrm/Bath,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,400,,1000,,2,,,30.36624213,-97.72343115
2005-026085 PP,R- 101 Single Family Houses,New,7204 Tanaqua Ln,07/12/2005,1 Story Sf Res W/Att'D Garage And Cov'D Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,136628,,1,,Lot: 169 Block: I Subdivision: HIELSCHER SECTION 13,30.19047757,-97.90251368
