permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2005-018429 PP,R- 101 Single Family Houses,New,1402 Barclay Dr Bldg D,07/15/2005,2 Story Sf Res W/Attached Garage And Cov'D Porch And Uncov'D Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,315000,,1,,"Lot: 4 Block: Subdivision: BARCLAY WOODS, REPLAT OF"
2005-019032 PP,C-1000 Commercial Remodel,Remodel,11671 Jollyville Rd Bldg A,07/15/2005,Medical Gas Only (#05007081),Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,30000,,,,
2005-019053 MP,R- 101 Single Family Houses,New,2102 New York Ave,07/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Michael Reynolds, Kountry Air",111,Machemehl,Dr,,,Bellville,TX,77418,(979) 865-1226,,,,,,,,,,,,,,120000,,,,Lot: 2 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION
2005-019110 MP,R- 101 Single Family Houses,New,1705 Melissa Oaks Ln,07/15/2005,"New, 2 Story Res., W/Attached Garage, W/ Covered Patio/Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,HERRERA RICARDO,,,,,,AUSTIN,TX,78744 7978,,,,,87874,,1,,"Lot: 23 Block: 4 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)"
2005-019440 MP,R- 434 Addition & Alterations,Addition,707 W 35th St,07/15/2005,"Add 1st Fl. Wood Deck, Utility Rm Add 2nd Fl 2 Bedrms 1 Bath. Int Rmdl Exist To Incl Sheetrock, New Windows Elec, Plumbing, New Hvac",Final,"James Goodman, Epic Mechanical Inc.",29,Forest Mesa,,,,Round Rock,TX,78664,(512) 255-6201,,,,,,,,,,,,,,38000,,1,,LOT 15 OLT 76 DIV D WENDLANDT & MUELLER SUBD
2005-019440 PP,R- 434 Addition & Alterations,Addition,707 W 35th St,07/15/2005,"Add 1st Fl. Wood Deck, Utility Rm Add 2nd Fl 2 Bedrms 1 Bath. Int Rmdl Exist To Incl Sheetrock, New Windows Elec, Plumbing, New Hvac",Final,"David Stovall, DBA DAS Plumbing",1625,High,Rd,,,Kyle,TX,78640,(512) 415-8875,,,,,,,,,,,,,,38000,,1,,LOT 15 OLT 76 DIV D WENDLANDT & MUELLER SUBD
2005-019491 PP,C-1000 Commercial Remodel,Remodel,919 E 32nd St,07/15/2005,Interior Remodel To Existing Hospital: Icu Nurse'S Station - 2nd Floor,Final,"Randall Pederson,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,43000,,,,Lot: 1 Block: Subdivision: ST DAVID'S COMMUNITY HOSPITAL ADDITION
2005-019848 PP,R- 101 Single Family Houses,New,1501 Alta Vista Ave,07/15/2005,"2 Story Sf Res W/Att'D Garage, Wood Decks 2nd Floor, Covd Porches, Covd Patios",Final,"Mark Graham, A & M Plumbing",934,Deer Creek,Cir,,,Dripping Springs,TX,78620,(512) 775-5087,,,,,,,,,,,,,,290000,,1,,Lot: 8 Block: Subdivision:
2005-019914 BP,R- 101 Single Family Houses,New,6916 Meador Ave Unit A,07/15/2005,Two Story Res W/Attached Garage & Cov'D Porch,Expired,Stonelake Homes Llc,12400,Us Hwy 71,,Suite,350/PMB-25,Austin,TX,78738,(512) 736-9538,,,,,,,,,,,,,,80000,,1,,
2005-019914 DS,Res. Driveway & Sidewalk,New,6916 Meador Ave Unit A,07/15/2005,Two Story Res W/Attached Garage & Cov'D Porch,VOID,Lopez Concrete Services,1104,Vasquez,,,,Austin,TX,78741,(512) 916-9551,,,,,,,,,,,,,,80000,,,,
2005-020094 BP,R- 101 Single Family Houses,New,4407 BALCONES DR,07/15/2005,2 Story Sf Res W/At'D Garage And Covd Porches And Balconies,Final,"Park Place Homes/Realty, Inc.",9813,Glenlake,DR,,,Austin,TX,78730,(512) 346-2224,,,,,,,,,,,,6178.97,,350000,,1,,"Lot: 2 Block: Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O"
2005-020094 DS,Res. Driveway,New,4407 BALCONES DR,07/15/2005,2 Story Sf Res W/At'D Garage And Covd Porches And Balconies,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,350000,,,,"Lot: 2 Block: Subdivision: BALCONES PARK SEC 6, RESUB OF LOTS 2 & 3 BLK O"
2005-020150 EP,Commercial,Remodel,5609 Victory Gallop Dr,07/15/2005,New 2stry Res W/Att Gar & Porch Elec Srv & Plbg Outside City Limits,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 6 Block: J Subdivision: BERDOLL FARMS PHASE TWO, SECTION THREE"
2005-020252 MP,C-1000 Commercial Remodel,Remodel,130 Ralph Ablanedo Dr Bldg 4,07/15/2005,Tenant Finish-Out For Admn/Bus Office/Warehouse - Suite A,Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,11000,,,,
2005-020393 EP,R- 101 Single Family Houses,New,7112 Othello Cv,07/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Patio And Balcony,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,165000,,1,,"Lot: 103 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1"
2005-020496 BP,R- 434 Addition & Alterations,Addition,1405 Payne Ave,07/15/2005,Add Closet & Bathroom To Existing Sf Residence,Final,L L & S Construction Ltd,,,,,,CEDAR CREEK,TX,78612,(512) 480-8944,,,,,,,,,,,,,,18000,,,,
2005-020533 BP,C-1000 Commercial Remodel,Remodel,10304 N Lamar Blvd,07/15/2005,Remodel To Existing Food Sales To Replace Grease Trap In Existing Kitchen (Metro Stars Conv. Store),Final,"Wasim Puri, Metro Stars",10304,North Lamar,,,,Austin,TX,78753,(512) 835-8832,PURI WASIM R & SAMINA W,,,,,,AUSTIN,TX,78753 3606,,,,,4000,,,,
2005-020533 BP,C-1000 Commercial Remodel,Remodel,10304 N Lamar Blvd,07/15/2005,Remodel To Existing Food Sales To Replace Grease Trap In Existing Kitchen (Metro Stars Conv. Store),Final,"Wasim Puri, Metro Stars",10304,North Lamar,,,,Austin,TX,78753,(512) 835-8832,PURI WASIM R & SAMINA W,,,,,,AUSTIN,TX,78753 3606,,,,,4000,,,,
2005-020697 EP,Commercial,,4220 W William Cannon Dr Bldg 1,07/15/2005,Tpl. Refer To Pmt #05008117. (Colonial Bank),Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,,,500,,,,LOT 1 BLK A FORUM TRACT I THE
2005-020716 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1511 Cripple Creek Dr Bldg P11,07/15/2005,Relocate/Remodel Portable Classroom (Cook Elementary),Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,,,,
2005-020717 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1511 Cripple Creek Dr Bldg P12,07/15/2005,Relocate/Remodel Portable Classroom (Cook Elementary),Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,,,,
2005-020728 EP,C-1000 Commercial Remodel,Remodel,1201 W 38th St,07/15/2005,Rearranging Supply And Return Air Feeding Cat Lab A And The Control Room On The First Floor,Final,"Robert Morgan, RW Morgan Electric",4402,Congress,,Suite,204,Austin,TX,78745,(512) 326-5100,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,38000,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2
2005-020846 PP,R- 101 Single Family Houses,New,9208 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W.Cvd Porch (Detached Garage On Separate Pmt),VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,1520,,47285,,1,,"Lot: 5 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-020921 BP,R- 101 Single Family Houses,New,7312 Seneca Falls Loop,07/15/2005,New 1 Story Sf Res W/Att'Dgarage And Cpvd Porches / Covd Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,170346,,1,,Lot: 10 Block: X Subdivision: HIELSCHER SECTION 8
2005-020921 DS,Res. Driveway & Sidewalk,New,7312 Seneca Falls Loop,07/15/2005,New 1 Story Sf Res W/Att'Dgarage And Cpvd Porches / Covd Patio,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,170346,,,,Lot: 10 Block: X Subdivision: HIELSCHER SECTION 8
2005-020934 BP,Sign Permit,,4216 S Congress Ave,07/15/2005,"Freestanding Sign ""The Salvation Army"" Monument Sign With Erb",Expired,,,,,,,,,,,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,,,,,Lot: Block: Subdivision:
2005-020934 EP,Sign Permit,,4216 S Congress Ave,07/15/2005,"Freestanding Sign ""The Salvation Army"" Monument Sign With Erb",VOID,"Robert Lachappelle,",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,SALVATION ARMY THE,,,,,,AUSTIN,TX,78761 6440,,,,,,,,,Lot: Block: Subdivision:
2005-020963 BP,R- 101 Single Family Houses,New,11109 County Down Dr,07/15/2005,New 1sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,John Boles Custom Homes,10900,Pinehurst,,,,Austin,TX,78747,(512) 789-3479,,,,,,,,,,,,,,240000,,1,,Lot: 3 Block: D Subdivision: ONION CREEK ADDN
2005-020963 DS,Res. Driveway & Sidewalk,New,11109 County Down Dr,07/15/2005,New 1sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Briggs Construction,1905,CREEK CREST,WAY,,,ROUND ROCK,TX,78664,(512) 695-1264,,,,,,,,,,,,,,240000,,,,Lot: 3 Block: D Subdivision: ONION CREEK ADDN
2005-021558 BP,R- 101 Single Family Houses,New,2004 Short Summer Dr,07/15/2005,1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,80390,,1,,
2005-021558 DS,Res. Driveway & Sidewalk,New,2004 Short Summer Dr,07/15/2005,1 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,80390,,,,
2005-021733 BP,C-1000 Commercial Remodel,Remodel,2901 EMPLOYEE AVE,07/15/2005,Relocation Remodel Of Suite 130 & Corridor 2,VOID,Hensel Phelps Construction Company,8322,Crosspark,Dr,,,Austin,TX,78754,(512) 834-9848,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,235000,2663,,,ABS 24 DELVALLE S ACR 147.2695
2005-021743 BP,R- 101 Single Family Houses,New,9206 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W/Cvd Porch Uncvd Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,46410,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-021743 DS,Res. Driveway & Sidewalk,New,9206 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W/Cvd Porch Uncvd Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,46410,,,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-021743 EP,R- 101 Single Family Houses,New,9206 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W/Cvd Porch Uncvd Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,46410,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-022813 BP,R- 434 Addition & Alterations,Addition,4515 Dove Springs Dr,07/15/2005,Add Bedroom & Closet (See 2008-067645),VOID,Parra Masonry,4515,Dove Springs,Dr,,,Austin,TX,78744,(512) 587-8449,"Jose Parra,",4515,Dove Spring,DR,,,AUSTIN,TX,78744 3564,(512) 689-1910,,450,,7000,,,,"Lot: 5 Block: G Subdivision: DOVE SPRINGS PHASE 1, SEC 2"
2005-022813 BP,R- 434 Addition & Alterations,Addition,4515 Dove Springs Dr,07/15/2005,Add Bedroom & Closet (See 2008-067645),VOID,Parra Masonry,4515,Dove Springs,Dr,,,Austin,TX,78744,(512) 587-8449,PARRA JOSE M,,,,,,AUSTIN,TX,78744 3564,,,450,,7000,,,,"Lot: 5 Block: G Subdivision: DOVE SPRINGS PHASE 1, SEC 2"
2005-022813 EP,R- 434 Addition & Alterations,Addition,4515 Dove Springs Dr,07/15/2005,Add Bedroom & Closet (See 2008-067645),VOID,,,,,,,,,,,"Jose Parra,",4515,Dove Spring,DR,,,AUSTIN,TX,78744 3564,(512) 689-1910,,450,,7000,,,,"Lot: 5 Block: G Subdivision: DOVE SPRINGS PHASE 1, SEC 2"
2005-022813 EP,R- 434 Addition & Alterations,Addition,4515 Dove Springs Dr,07/15/2005,Add Bedroom & Closet (See 2008-067645),VOID,,,,,,,,,,,PARRA JOSE M,,,,,,AUSTIN,TX,78744 3564,,,450,,7000,,,,"Lot: 5 Block: G Subdivision: DOVE SPRINGS PHASE 1, SEC 2"
2005-022813 MP,R- 434 Addition & Alterations,Addition,4515 Dove Springs Dr,07/15/2005,Add Bedroom & Closet (See 2008-067645),VOID,,,,,,,,,,,"Jose Parra,",4515,Dove Spring,DR,,,AUSTIN,TX,78744 3564,(512) 689-1910,,450,,7000,,,,"Lot: 5 Block: G Subdivision: DOVE SPRINGS PHASE 1, SEC 2"
2005-022813 MP,R- 434 Addition & Alterations,Addition,4515 Dove Springs Dr,07/15/2005,Add Bedroom & Closet (See 2008-067645),VOID,,,,,,,,,,,PARRA JOSE M,,,,,,AUSTIN,TX,78744 3564,,,450,,7000,,,,"Lot: 5 Block: G Subdivision: DOVE SPRINGS PHASE 1, SEC 2"
2005-023013 MP,R- 101 Single Family Houses,New,716 Prospect Ave,07/15/2005,New Two Story Res W/Att Covered Porch (S.Ma.R.T Housing),Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,45000,,,,
2005-023508 MP,R- 101 Single Family Houses,New,9520 Castle Pines Dr,07/15/2005,New 2 Story Sf Res W/Attached Garage And Covered Porches / Patios.,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,118881,,1,,
2005-023534 MP,R- 101 Single Family Houses,New,7216 Seneca Falls Loop,07/15/2005,New 2 Story Sf Res W/Attached Garage And Covered Porches And Uncovered Patios.,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,134196,,1,,Lot: 16 Block: X Subdivision: HIELSCHER SECTION 8
2005-023613 EP,R- 101 Single Family Houses,New,1703 Schulle Ave,07/15/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Patio",Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,,,150000,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON'S SUBDIVISION
2005-023613 MP,R- 101 Single Family Houses,New,1703 Schulle Ave,07/15/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Patio",Final,"Agustin Zaragoza, Zaragoza's Heating and A/C Inc",,,,,,Lockhart,TX,78644,(512) 848-0120,,,,,,,,,,,,,,150000,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON'S SUBDIVISION
2005-023630 BP,R- 101 Single Family Houses,New,8700 Fenton Dr,07/15/2005,2 Story Sf Res W/Att'D Garage And Covd Porch And Covd Patio,Final,Highland Homes Ltd,4201,Parmer,Ln,Bldg,#B-180,Austin,TX,78727,(512) 834-8429,,,,,,,,,,,,,,320000,,1,,Lot: 32 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6
2005-023630 DS,Res. Driveway & Sidewalk,New,8700 Fenton Dr,07/15/2005,2 Story Sf Res W/Att'D Garage And Covd Porch And Covd Patio,Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,,,320000,,,,Lot: 32 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6
2005-023631 EP,Residential,Remodel,2209 Santa Maria St,07/15/2005,Upgrade Elec Srv To Exst Resid,Final,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,FIGUEROA CORP ATTN SALLY PARAMO,,,,,,AUSTIN,TX,78723 2037,,,,,800,,,,Lot: 5 Block: 2 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O
2005-023633 PP,R- 103 Two Family Bldgs,New,5218 Mc Carty Ln,07/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch (Unit A & B) (6 Bedrooms)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,6121,,160000,,,,
2005-023657 BP,R- 101 Single Family Houses,New,11801 Chambers Peak Cv,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,Nuhome Of Texas (use Lennar Homes),12301,Research Blvd Blvd#4,,Suite,100,Austin,TX,78748,(512) 336-1637,,,,,,,,,,,,,,62180,,1,,"Lot: 16 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1"
2005-023675 BP,R- 101 Single Family Houses,New,6801 Via Correto Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,164185,,1,,Lot: 50 Block: A Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2005-023675 DS,Res. Driveway & Sidewalk,New,6801 Via Correto Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,164185,,,,Lot: 50 Block: A Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2005-023688 BP,R- 101 Single Family Houses,New,15420 Echo Hills Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,172597,,1,,
2005-023688 DS,Res. Driveway & Sidewalk,New,15420 Echo Hills Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,172597,,,,
2005-023707 EP,R- 434 Addition & Alterations,Addition,1506 Betty Jo Dr,07/15/2005,New Spa,VOID,"Bret H. Spoonts, D.A.S Electric",1910,Forest Meadow,CV,,,Round Rock,TX,78665,(512) 605-8542,MERO CARLOS R,,,,,,AUSTIN,TX,78704 2647,,,364,,25000,,,,Lot: 6 Block: Subdivision: PARKINSON PLACE NO 1
2005-023710 BP,R- 101 Single Family Houses,New,7910 Running Water Dr,07/15/2005,Smart Housing 1 Story Sf Res W/Att'Dgarage And Covd Porches And Uncovd Patio,Expired,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,52111,,1,,"Lot: 24 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE"
2005-023710 DS,Res. Driveway & Sidewalk,New,7910 Running Water Dr,07/15/2005,Smart Housing 1 Story Sf Res W/Att'Dgarage And Covd Porches And Uncovd Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,52111,,,,"Lot: 24 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE"
2005-023711 BP,R- 101 Single Family Houses,New,6816 Walkup Ln,07/15/2005,Smart Housing New 1 Story Sf Res W/Att'D Garage And Covd Porcha Nd Uncovd Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,42142,,1,,Lot: 35 Block: G Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2005-023711 DS,Res. Driveway & Sidewalk,New,6816 Walkup Ln,07/15/2005,Smart Housing New 1 Story Sf Res W/Att'D Garage And Covd Porcha Nd Uncovd Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,42142,,,,Lot: 35 Block: G Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2005-023713 BP,R- 101 Single Family Houses,New,8005 Verbank Villa Dr,07/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porches And Uncod Patio,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,58968,,1,,"Lot: 23 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023713 DS,Res. Driveway & Sidewalk,New,8005 Verbank Villa Dr,07/15/2005,Smart Housing 1 Story Sf Res W/Att'D Garage And Covd Porches And Uncod Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,58968,,,,"Lot: 23 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023715 BP,R- 101 Single Family Houses,New,6308 Ken Caryl Dr,07/15/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porches / Uncovd Patio,VOID,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,GONZALES JOSEPH & CRYSTAL,,,,,,AUSTIN,TX,78747 2676,,,,,,,1,,"Lot: 15 Block: I Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-023735 BP,R- 101 Single Family Houses,New,5408 Batak Ln,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,180240,,1,,"Lot: 23 Block: L Subdivision: CIRCLE C RANCH PHASE C, SECTION 9"
2005-023735 DS,Res. Driveway & Sidewalk,New,5408 Batak Ln,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,180240,,,,"Lot: 23 Block: L Subdivision: CIRCLE C RANCH PHASE C, SECTION 9"
2005-023776 BP,C-1000 Commercial Remodel,Remodel,1911 Willow Creek Dr Bldg 1907,07/15/2005,Foundation Repair To Existing Multi-Family Residentail Apt Bldg #1907,VOID,"Advanced Foundation Repair, LP",10192,IH 10,HWY,,,Converse,TX,78109,(210) 662-7502,,,,,,,,,,,,,,49685,,,,Lot: 3-A Block: Subdivision: WILLOW CREEK SEC 1-B
2005-023786 PP,C-1000 Commercial Remodel,Remodel,400 Cooper Dr Unit I,07/15/2005,Relocate/Remocdel Portable Classroom (Barrington Elementary),VOID,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,,,,ABS 29 SUR 58 APPLEGATE J ACR 11.712
2005-023791 BP,R- 101 Single Family Houses,New,9201 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W/Cvd Porch-Uncvd Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2000,,50610,,1,,"Lot: 1 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023791 DS,Res. Driveway & Sidewalk,New,9201 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W/Cvd Porch-Uncvd Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2000,,50610,,,,"Lot: 1 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023791 EP,R- 101 Single Family Houses,New,9201 Rowlands Sayle Rd,07/15/2005,New 2 Sty Sf Residence W/Cvd Porch-Uncvd Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2000,,50610,,1,,"Lot: 1 Block: 14 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2005-023795 BP,R- 101 Single Family Houses,New,2410 Keepsake Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,60200,,1,,Lot: 13 Block: F Subdivision: GRAND OAKS AMENDED SUBDIVISION
2005-023795 DS,Res. Driveway & Sidewalk,New,2410 Keepsake Dr,07/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,60200,,,,Lot: 13 Block: F Subdivision: GRAND OAKS AMENDED SUBDIVISION
