permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-010638 BP,R- 101 Single Family Houses,New,6713 Blissfield Dr,02/18/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,154784,,,,Lot: 7 Block: L Subdivision: HIELSCHER SECTION 12,30.19012582,-97.90062848
2005-010638 DS,Res. Driveway & Sidewalk,New,6713 Blissfield Dr,02/18/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,154784,,,,Lot: 7 Block: L Subdivision: HIELSCHER SECTION 12,30.19012582,-97.90062848
2005-010646 PP,Commercial,Remodel,2011 E 6th St,02/18/2005,Install Outside Plbg Ungerground Fire Line & W&Ww Utilities Refer# 05000231 (Smart Housing),VOID,"Michelle Riffe, Commercial Consolidated Inc.",,,,,,Liberty Hill,TX,78642,(512) 515-7799,AUSTIN HOUSING FINANCE CORPORATION,,,,,,AUSTIN,TX,78704 1245,,,,,9420,,,,Lot: 3 Block: Subdivision: H & T C R R ADDN 1909,30.2606873,-97.7205581
2005-010731 EP,Commercial,Remodel,7001 1/2 Greenshores Dr,02/18/2005,Install Elec Srv For Grinder Pump Eud,Final,"Brian Dungan, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,1000,,,,,30.34391078,-97.81640027
2005-010745 PP,Residential,Remodel,2600 Stratford Dr,02/18/2005,Relocate Exsting Gas Line,Final,"Ronald Hollingsworth, A & D Plumbing",111,Hague,St,,,Hutto,TX,78634,(512) 252-8741,,,,,,,,,,,,,,800,,,,Lot: 7 Block: C Subdivision: BLUFFINGTON SEC 2,30.27698317,-97.77849584
2005-010752 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Dr Unit 12,02/18/2005,Repairing To Min. Standard Only,Final,Const.Managment Consultants Inc.,,,,,,,,,(512) 671-6645,,,,,,,,,,,,,,1500,,,,,30.35702189,-97.7517821
2005-010754 BP,R- 435 Renovations/Remodel,Remodel,1310 Fairwood Rd,02/18/2005,Remodel Adding Nova Brick Siding&Replacing Exst. Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 16 Block: J Subdivision: DELWOOD SEC 2,30.30157169,-97.71138179
2005-010754 MP,R- 435 Renovations/Remodel,Remodel,1310 Fairwood Rd,02/18/2005,Remodel Adding Nova Brick Siding&Replacing Exst. Hvac Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 16 Block: J Subdivision: DELWOOD SEC 2,30.30157169,-97.71138179
2005-010755 EP,Residential,Remodel,10212 Amwell Cv,02/18/2005,Homebuilder Loop Only-Eud,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,100,,,,,30.33037123,-97.8832756
2005-010756 BP,Residential,Remodel,1503 Nickerson St,02/18/2005,Repair Gas Leak To Exsting Resid,Final,,,,,,,,,,,MELNAR LYNETTE R & MARTHA GANN MARTHA GANNON,,,,,,AUSTIN,TX,78704 2450,(512) 422-6180,,,,500,,,,,30.24824829,-97.74862998
2005-010756 PP,Residential,Remodel,1503 Nickerson St,02/18/2005,Repair Gas Leak To Exsting Resid,Final,"John T. Duke, John Duke Plumbing",1615,Sunny Vale,ST,,,Austin,TX,78741,(512) 507-5720,MELNAR LYNETTE R & MARTHA GANN MARTHA GANNON,,,,,,AUSTIN,TX,78704 2450,(512) 422-6180,,,,500,,,,,30.24824829,-97.74862998
2005-010757 EP,Residential,Remodel,2403 Akron Cv,02/18/2005,Upgrading Exst. Elec Srv Only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,500,,,,Lot: Block: 4 Subdivision:,30.31953275,-97.67710122
2005-010759 EP,Residential,Remodel,2707 E State Hwy 71 Unit 20,02/18/2005,Replacing Exst. Meter Only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,500,,,,LOT A & B FLOW ADDN & N 379.61' OF S 499.61' LOT 1 GREGG & BRYANT SUBD,,
2005-010765 BP,,,2525 W Anderson Ln Unit 260,02/18/2005,Finish Out Electric Permit #04018646,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,,,,30.3554777,-97.73354425
2005-010765 EP,,,2525 W Anderson Ln Unit 260,02/18/2005,Finish Out Electric Permit #04018646,Final,"Boyd Gray, Gray & Gray Electric, Inc.",,,,,,Marble Falls,TX,78654,(830) 693-6382,,,,,,,,,,,,,,30800,,,,,30.3554777,-97.73354425
2005-010766 PP,Commercial,Remodel,3300 W Braker Ln,02/18/2005,Re-Route Exst. Sewer Line Only,Final,"Eliseo Leal, Allied Underground",107,Grange,ST,,,Bertram,TX,78605,(512) 355-9094,,,,,,,,,,,,,,14580,,,,LOT P RREEF DOMAIN LOT P SUBD,30.39586842,-97.72474936
2005-010767 BP,R- 434 Addition & Alterations,Addition,11403 Charolais Cv,02/18/2005,Remodel Existing Kitchen,Final,Wilmington-Gordon Inc.,1209,49th,ST,,,Austin,TX,78756,(512) 454-7070,,,,,,,,,,,,,,3500,,,,,30.38737248,-97.69529122
2005-010769 EP,Residential,Remodel,3101 Point O Woods,02/18/2005,Additon To Exsting Resid Elec Srv Wiring Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,Lot: 26 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,30.27683395,-97.85549295
2005-010772 BP,C-1000 Commercial Remodel,Remodel,9442 N Capital Of Texas Hwy Bldg 1 Unit 301,02/18/2005,Tenant Finish Out To Create Administrative,Final,K. Tooley Enterprises,,,,,,Austin,TX,78768,(512) 479-4055,,,,,,,,,,,,,,23150,,,,,,
2005-010773 PP,Commercial,Remodel,2340 W Braker Ln Unit A,02/18/2005,Gas Inspection For Mtr Connection In Exsting Bldg,VOID,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,,,,,,,,,,,,,,200,,,,,30.39106201,-97.71535847
2005-010774 PP,Commercial,Remodel,8500 N Lamar Blvd,02/18/2005,Reroute Exsting Gas Line (See 05006789),Expired,"Billy Duncan, A-1 Drainage & Plumbing",8234,Ferguson Cutoff,,,,Austin,TX,78724,(512) 451-6661,,,,,,,,,,,,,,1500,,,,,30.35366233,-97.70580499
2005-010775 EP,Residential,Remodel,2805 E 22nd St,02/18/2005,Repair Existing Elec Srv To Exsting Resid,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,1250,,,,Lot: 14 Block: 2 Subdivision: AUSTIN HEIGHTS,30.2837475,-97.71169561
2005-010776 EP,Residential,Remodel,38 San Savio Dr,02/18/2005,New 1-Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,,30.33659062,-97.98283257
2005-010777 EP,Residential,Remodel,1430 Frontier Valley Dr Unit 119,02/18/2005,Connect Mobile Home Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",30.226466,-97.69381103
2005-010777 PP,Residential,Remodel,1430 Frontier Valley Dr Unit 119,02/18/2005,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",30.226466,-97.69381103
2005-010778 BP,C-1000 Commercial Remodel,Remodel,124 W 8th St,02/18/2005,Interior Remodel To Existing Admn/Bus Offices (Coa Municipal Bldg),Final,City Of Austin Bldg. Services,2600,Webberville,,,,Austin,TX,78702,(512) 974-3960,,,,,,,,,,,,,,10000,,,,Lot: 12 Block: 98 Subdivision:,30.27034729,-97.74310385
2005-010778 EP,C-1000 Commercial Remodel,Remodel,124 W 8th St,02/18/2005,Interior Remodel To Existing Admn/Bus Offices (Coa Municipal Bldg),Final,"Jim Grizzle, Moon lite Electric",6900,Hill Meadow,DR,,,Austin,TX,78736,(512) 627-9669,,,,,,,,,,,,,,10000,,,,Lot: 12 Block: 98 Subdivision:,30.27034729,-97.74310385
2005-010779 BP,Commercial,Remodel,1100 Center Ridge Dr Bldg 3 Unit 300,02/18/2005,Installing 2-Kitchen Hoods Only(04019104),VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,,,,30.41804653,-97.67124089
2005-010779 MP,Commercial,Remodel,1100 Center Ridge Dr Bldg 3 Unit 300,02/18/2005,Installing 2-Kitchen Hoods Only(04019104),Final,"Ricky Toungate, Air Rescue, LLC",,,,,,Cedar Park,TX,78630,(512) 260-8870,,,,,,,,,,,,,,18000,,,,,30.41804653,-97.67124089
2005-010781 EP,Residential,Remodel,325 Jack Nicklaus Dr,02/18/2005,New 1-Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,,30.33796344,-97.98270781
2005-010783 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Blvd Bldg Y,02/18/2005,Install Gas To 2 Tools,Final,Freescale Semiconductor,6501,William Cannon,DR,,,Austin,TX,78735,(512) 433-2518,,,,,,,,,,,,,,2000,,,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,,
2005-010783 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Blvd Bldg Y,02/18/2005,Install Gas To 2 Tools,Final,"Roger Newton, Motorola",3501,Ed Bluestein,BLVD,MDK,8,Austin,TX,78721,(512) 933-7961,,,,,,,,,,,,,,2000,,,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,,
2005-010784 PP,Residential,Remodel,5000 Mission Oaks Blvd Unit 52,02/18/2005,Installing Gas Line To Spa & Bbq Pit Only,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,500,,,,,30.24332216,-97.83695335
2005-010785 EP,Residential,,323 Jack Nicklaus Dr,02/18/2005,New 1-Stry Resid W/Att Garage-Porch Ele Srv Eud,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,,30.33783398,-97.98258265
2005-010786 EP,Commercial,Remodel,812 W 12th St,02/18/2005,Bringing Elec Srv Up To Code&Replacing Exst. Mtr. Only,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,1500,,,,Lot: Block: Subdivision: CITY OF AUSTIN TENNIS COURTS,30.27650976,-97.74898949
2005-010787 BP,R- 435 Renovations/Remodel,Remodel,1505 E 14th St,02/18/2005,Remodel Foundation & Existing Relocated Residence From 2405 Ann Arbor-Dormant Re-Issued 10-5-05/Permit Expired.,VOID,"EBC, Inc.",,,,,,Austin,TX,78716,(512) 444-4450,BISHOP DAVID R & BONITA,,,,,,ALLEN,TX,75002 8621,,,,,5000,,,,Lot: Block: Subdivision: C. R. JOHNS SUBDIVISION,30.27504552,-97.72379207
2005-010787 DS,Res. Driveway & Sidewalk,New,1505 E 14TH ST,02/18/2005,Construct new residential driveway approach & sidewalk**jc,Final,"EBC, Inc.",,,,,,AUSTIN,TX,78716,(512) 909-4663,BISHOP DAVID R & BONITA,,,,,,ALLEN,TX,75002 8621,,,,,5000,,,,Lot: Block: Subdivision: C. R. JOHNS SUBDIVISION,,
2005-010787 EP,R- 435 Renovations/Remodel,Remodel,1505 E 14th St,02/18/2005,Remodel Foundation & Existing Relocated Residence From 2405 Ann Arbor-Dormant Re-Issued 10-5-05/Permit Expired.,VOID,,,,,,,,,,,BISHOP DAVID R & BONITA,,,,,,ALLEN,TX,75002 8621,,,,,5000,,,,Lot: Block: Subdivision: C. R. JOHNS SUBDIVISION,30.27504552,-97.72379207
2005-010787 PP,R- 435 Renovations/Remodel,Remodel,1505 E 14th St,02/18/2005,Remodel Foundation & Existing Relocated Residence From 2405 Ann Arbor-Dormant Re-Issued 10-5-05/Permit Expired.,VOID,,,,,,,,,,,BISHOP DAVID R & BONITA,,,,,,ALLEN,TX,75002 8621,,,,,5000,,,,Lot: Block: Subdivision: C. R. JOHNS SUBDIVISION,30.27504552,-97.72379207
2005-010788 EP,Commercial,Remodel,814 W 12th St,02/18/2005,Bringing Elec. Mtr To Code & Replace Only,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,1500,,,,Lot: Block: Subdivision: CITY OF AUSTIN TENNIS COURTS,30.27647081,-97.74911465
2005-010789 EP,Commercial,Remodel,816 W 12th St,02/18/2005,Bringing Elec. Up To Code & Replace Only,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove,AVE,,,Luling,TX,78648,(512) 762-7907,,,,,,,,,,,,,,1500,,,,Lot: Block: Subdivision: CITY OF AUSTIN TENNIS COURTS,30.2764902,-97.74927701
2005-010790 EP,Residential,Remodel,3209 E 17th St,02/18/2005,Replacing Exst. Sub-Panel Only,Final,"Michael Sandidge, Sandidge Electric Services",1105,Matthews,LN,,,Austin,TX,78745,(512) 567-4977,,,,,,,,,,,,,,400,,,,Lot: 1 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,30.28043656,-97.70138818
2005-010793 EP,Residential,Remodel,4904 1/2 Lynndale Dr,02/18/2005,Rebld Exsting Elec Srv,Final,"Michael Hernandez,",1615,2nd,ST,,,Austin,TX,78704,(512) 785-5353,,,,,,,,,,,,,,1000,,,,,30.31993381,-97.73737339
2005-010795 EP,Residential,Remodel,6701 Galindo St,02/18/2005,Upgrading Exst. Elec Srv Only,VOID,"Eduardo Salinas, E Electric",12621,Ballerstedt,RD,,,Elgin,TX,78621,(512) 585-2180,"Virginia Ybarra,",6701,Galindo,St,,,AUSTIN,TX,78741 3527,(512) 657-2001,,,,500,,,,Lot: 10 Block: 12 Subdivision:,30.22854286,-97.69618118
2005-010795 EP,Residential,Remodel,6701 Galindo St,02/18/2005,Upgrading Exst. Elec Srv Only,VOID,"Eduardo Salinas, E Electric",12621,Ballerstedt,RD,,,Elgin,TX,78621,(512) 585-2180,YBARRA VIRGINIA R,,,,,,AUSTIN,TX,78741 3527,,,,,500,,,,Lot: 10 Block: 12 Subdivision:,30.22854286,-97.69618118
2005-010796 EP,Residential,Remodel,5108 Lott Ave,02/18/2005,Upgrading Exst. Elec Srv Only,Final,"Eduardo Salinas, E Electric",12621,Ballerstedt,RD,,,Elgin,TX,78621,(512) 585-2180,HUNTER EVELYN FALKQUAY,,,,,,AUSTIN,TX,78721 2142,,,,,500,,,,Lot: 10 Block: 4 Subdivision: MASONFIELD SUBDIVISION,30.2756331,-97.68251102
2005-010797 PP,Residential,Remodel,6608 S Us Hwy 183,02/18/2005,Relocating Exst. Wtr. Mtr. Only Outside City Limits Only,Expired,"Ismael Palacios, Palacios Plumbing",180,Creekside Dr.,,,,Bastrop,TX,78602,(512) 303-5753,,,,,,,,,,,,,,200,,,,,,
2005-010798 BP,R- 435 Renovations/Remodel,Remodel,11501 Circle Bend Dr,02/18/2005,Rmdl Master Bathrm.,Final,,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,30.38592688,-97.69026677
2005-010798 EP,R- 435 Renovations/Remodel,Remodel,11501 Circle Bend Dr,02/18/2005,Rmdl Master Bathrm.,Final,,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,30.38592688,-97.69026677
2005-010798 PP,R- 435 Renovations/Remodel,Remodel,11501 Circle Bend Dr,02/18/2005,Rmdl Master Bathrm.,Final,,,,,,,,,,,,,,,,,,,,,,,,4750,,,,,30.38592688,-97.69026677
2005-010800 PP,Commercial,Remodel,505 Barton Springs Rd,02/18/2005,Plce Of Bus:2203 Adrian Dr.Leander Tx.- Bk#1-24780-24784,VOID,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block: Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),30.25751174,-97.74919722
2005-010802 PP,C- 329 Com Structures Other Than Bldg,New,15312 Sunningdale St,02/18/2005,New Swimming Pool & Spa,VOID,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,440,,35000,,,,,30.50218069,-97.77107914
2005-010804 EP,Residential,Remodel,513 W 41st St,02/18/2005,New Hvac & Duct Work Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 1 Block: Subdivision: HYDE PARK ADDITION NO. 2,30.30618392,-97.73568905
2005-010804 MP,Residential,Remodel,513 W 41st St,02/18/2005,New Hvac & Duct Work Only,VOID,"Shahram Jamali, Goodair Mechanical",,,,,,Austin,TX,78766,(512) 371-0100,,,,,,,,,,,,,,3000,,,,Lot: 1 Block: Subdivision: HYDE PARK ADDITION NO. 2,30.30618392,-97.73568905
2005-010804 PP,Residential,Remodel,513 W 41st St,02/18/2005,New Hvac & Duct Work Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 1 Block: Subdivision: HYDE PARK ADDITION NO. 2,30.30618392,-97.73568905
2005-010806 MP,Commercial,Remodel,1900 W St Johns Ave,02/18/2005,1mech. Bklts:24785-24789,Expired,"Shahram Jamali, Goodair Mechanical",,,,,,Austin,TX,78766,(512) 371-0100,JAMALI SHABRAM,,,,,,AUSTIN,TX,78757 2241,,,,,,,,,,30.34538977,-97.73146162
2005-010807 BP,Residential,Remodel,96 Rainey St,02/18/2005,Finish Out Elec To Permit #04007004,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,,,,,Lot: 4 Block: Subdivision:,30.26085245,-97.73825858
2005-010807 EP,Residential,Remodel,96 Rainey St,02/18/2005,Finish Out Elec To Permit #04007004,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,,,,,Lot: 4 Block: Subdivision:,30.26085245,-97.73825858
2005-010809 EP,Commercial,Remodel,2309 W Parmer Ln,02/18/2005,Upgrading Exst. Elec Srv To Exst. Daycare Only,VOID,"James Jensen, Hoffman Electric",144,Shady Oaks,Dr,,,Dale,TX,78616,(512) 563-1830,GAMMAD HENRY A & EVA E,,,,,,PFLUGERVILLE,TX,78660 7811,,,,,800,,,,,30.41773262,-97.70071446
2005-010810 PP,Residential,Remodel,1503 Marshall Ln,02/18/2005,Run Gas Line For Exsting Pool Heater,Final,"Berness Leblanc, Leblanc Plumbing",4717,Sam Bass,RD,,,Round Rock,TX,78681,(512) 627-1520,,,,,,,,,,,,,,650,,,,Lot: 8 Block: Subdivision: B ENFIELD,30.2821002,-97.75563095
2005-010813 BP,C-1000 Commercial Remodel,Remodel,9300 S I 35 Svc Rd Sb Unit A300,02/18/2005,Tenant Finish Out To Create Retail(Payless Shoe Source),Final,D H French,,,,,,,,,(405) 524-3000,,,,,,,,,,,,,,75000,,,,"Lot: 1 Block: Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",,
2005-010816 EP,Residential,Remodel,409 Aria Dr,02/18/2005,New 2-Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.33429093,-97.95525089
2005-010818 EP,Residential,Remodel,15205 Falcon Dr,02/18/2005,Homebuilder Loop Only-Eud,Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,300,,,,,30.36354426,-97.94867192
2005-010819 EP,Residential,Remodel,15205 Falcon Dr,02/18/2005,New 1stry Sf Res. W/Att Garage-Porch Only-Eud,Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,,,,,,30.36354426,-97.94867192
2005-010820 MP,Commercial,Remodel,801 W 38th St Unit 110,02/18/2005,Installing New Walk-In Cooler & Freezer Only(05001996_,Final,"David French, French Commerical Refrigeration",664,Mairo,St,,,Austin,TX,78748,(512) 796-5202,,,,,,,,,,,,,,800,,,,LOT 2 TRAVIS BANK PARK,30.3042394,-97.74184119
2005-010824 EP,Residential,Remodel,2520 Shire Ridge Dr,02/18/2005,New 2-Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.3691614,-97.90240385
2005-010828 PP,Residential,Remodel,608 Baylor St,02/18/2005,Installing Back-Flow Preventor Only,Expired,"Loren Stewart, Phoenix Irrigation",11400,Joy,St,,,Austin,TX,78748,(512) 282-7394,TUTTLE TYSON & NICOLE CASPERS TUTTLE,,,,,,AUSTIN,TX,78703 5325,,,,,125,,,,LOT 3 BLK A TUTTLE ADDN,30.27288588,-97.75504996
2005-010830 EP,Commercial,Remodel,4901 Burnet Rd,02/18/2005,Elec. House Panel Only,Final,"Randall Mallory, Malco Electric",10908,290 West,,,,Austin,TX,78737,(512) 301-9111,ASSISTANCE LEAGUE OF AUSTIN TEXAS INC,,,,,,AUSTIN,TX,78756 2609,,,,,500,,,,Lot: Block: Subdivision: WALLING PLACE,30.32037607,-97.73883011
2005-010832 PP,Commercial,Remodel,13564 N Us Hwy 183,02/18/2005,Run Exsting Line To New Sewer Tap Stub,Expired,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,750,,,,,,
2005-010837 EP,Commercial,Remodel,14360 Falcon Head Blvd,02/18/2005,Tpl For Comm Bldg Eud (05001638),Final,"Joe Burlew, JDE Electric Services, LLC.",15508,Wilmont,Cove,,,Austin,TX,78717,(512) 563-1175,,,,,,,,,,,,,,1500,,,,Lot: 100A Block: F Subdivision: SPILLMAN RANCH PHASE 1 SECTION 7,30.32420761,-97.95944295
2005-010841 EP,Residential,Remodel,11701 Hunters Green Trl,02/18/2005,New 2-Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,LOT 92 BLK A STEINER RANCH PHS 1 SEC 10A,30.35775538,-97.88846182
2005-011025 EP,R- 101 Single Family Houses,New,11732 Dunfries Ln,02/18/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.35471327,-97.61223133
2005-014596 BP,R- 101 Single Family Houses,New,4201 SHOALWOOD AVE,02/18/2005,"New Two Story Res W/Att Breezeway, Carport & Covered Porch (Demoltion #01009214)",Final,C&S Remodeling,4414,Sinclair,AVE,,B,Austin,TX,78756,(512) 567-1060,,,,,,,,,,,,3457,,300000,,,,Lot: 16 Block: 16 Subdivision: ROSEDALE E,30.31361838,-97.74712945
2005-014697 BP,R- 101 Single Family Houses,New,6809 Blissfield Dr,02/18/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,171177,,,,Lot: 3 Block: L Subdivision: HIELSCHER SECTION 12,30.19064346,-97.90130976
2005-014697 DS,Res. Driveway & Sidewalk,New,6809 Blissfield Dr,02/18/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,171177,,,,Lot: 3 Block: L Subdivision: HIELSCHER SECTION 12,30.19064346,-97.90130976
2005-014850 BP,R- 101 Single Family Houses,New,9512 Castle Pines Dr,02/18/2005,New One Story Res W/Att Garage & Covered Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,97452,,,,,30.49441442,-97.7609029
2005-014850 DS,Res. Driveway & Sidewalk,,9512 Castle Pines Dr,02/18/2005,New One Story Res W/Att Garage & Covered Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,97452,,,,,30.49441442,-97.7609029
2005-015195 EP,R- 435 Renovations/Remodel,Remodel,1910 Cullen Ave,02/18/2005,Remodel Existing Residence & Kitchen & Add Bathroom & Covered Deck/&Upgrading Exst. Elec Srv Only,Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,80000,,,,,30.34502243,-97.73274154
2005-015456 MP,C-1000 Commercial Remodel,Remodel,2901 S Capital Of Texas Hwy Bldg K06,02/18/2005,Interior Remodel To Exsiting Retail (Baby Style),Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,250000,,,,LOT 1 BLK A BARTON CREEK SQUARE,,
2005-015597 BP,C-1000 Commercial Remodel,Remodel,2727 Exposition Blvd Unit 100,02/18/2005,Remodel To Existing To Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,570,,,Lot: 36 Block: 4 Subdivision:,30.30436006,-97.76446706
2005-015664 PP,Residential,Remodel,5837 Terravista Dr,02/18/2005,New Construction Trailer (6 Months),VOID,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,4000,,,,"Lot: 82 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.2471695,-97.87332744
