permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-004373 PP,Commercial,Remodel,505 Barton Springs Rd,11/15/2005,12208 Mustang Dr. Buda 1-Plbg Bk 32366-32370,VOID,"Danny Braun, D.B Welding & Plumbing Inc.",,,,,,Manchaca,TX,78652,(512) 585-1993,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block: Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),30.25751174,-97.74919722
2005-004374 PP,R- 101 Single Family Houses,New,1617 Bowerton Dr,11/15/2005,New One Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75420,,,,,30.37654731,-97.65602071
2005-004376 EP,Commercial,Remodel,407 1/2 W 27th St,11/15/2005,Upgrade Elec Srv To Exsting Cingular Cell Site Only,Final,"Andres Perez, Becon Construcation Company, Inc",7008,Bluff Springs,Rd,,,Austin,TX,78744,(817) 907-4632,,,,,,,,,,,,,,12000,,,,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",30.29125182,-97.74201586
2005-004380 BP,R- 434 Addition & Alterations,Remodel,1503 Drake Ave,11/15/2005,"Remodel To Existing Sf Res Add Windows, Insulation, Doors, Ceiling",VOID,"Garry J Segouin, Gary's Home Improvements",2315,VILLAGE,CIR,,,AUSTIN,TX,78745,(512) 447-7518,HEINLEY BRANDON J & CARRIE F,,,,,,AUSTIN,TX,78703 4912,,,500,,14300,,1,,Lot: 1 Block: Subdivision:,30.24809475,-97.74688226
2005-004380 MP,R- 434 Addition & Alterations,Remodel,1503 Drake Ave,11/15/2005,"Remodel To Existing Sf Res Add Windows, Insulation, Doors, Ceiling",VOID,,,,,,,,,,,HEINLEY BRANDON J & CARRIE F,,,,,,AUSTIN,TX,78703 4912,,,500,,14300,,1,,Lot: 1 Block: Subdivision:,30.24809475,-97.74688226
2005-004382 EP,Residential,Remodel,4204 Rivercrest Dr,11/15/2005,Homebuilders Loop For Permit #04006098 Only,Final,"Charles Scott Post,",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,,,,,,,,,,,,,,100,,,,,30.34428395,-97.8111097
2005-004384 EP,Residential,Remodel,4907 Brushy Ridge Dr,11/15/2005,Upgrade Elec Srv To Exst Resid,Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,1100,,,,Lot: 12 Block: B Subdivision: GREAT HILLS SEC IV,30.18097755,-97.74942351
2005-004386 BP,R- 101 Single Family Houses,New,7912 Ladera Verde Dr,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,88690,,,,"Lot: 12 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19795387,-97.91709908
2005-004386 DS,Res. Driveway & Sidewalk,New,7912 Ladera Verde Dr,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,88690,,,,"Lot: 12 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19795387,-97.91709908
2005-004386 EP,R- 101 Single Family Houses,New,7912 Ladera Verde Dr,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,88690,,,,"Lot: 12 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19795387,-97.91709908
2005-004387 EP,Residential,Remodel,1414 Meander Dr,11/15/2005,Hbl Refer# 05020541,Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,BOWZER FANNIE MAE %OLAVIE HALL,,,,,,AUSTIN,TX,78723 6218,,,,,350,,,,Lot: 7 Block: 2 Subdivision:,30.27941456,-97.67957256
2005-004388 EP,Residential,Remodel,10209 Milky Way Dr,11/15/2005,Hbl. Refer To Pmt # 05020501,Final,"Delmar Spoonts, Delmar Spoonts",951,Comanchee County Road 355,,,,Dublin,TX,76446,(254) 785-2366,,,,,,,,,,,,,,250,,,,LOT 15 BLK A PRESERVE AT RIVER PLACE SEC 2THE,30.38365581,-97.8459015
2005-004390 PP,Residential,Remodel,12313 Gatling Gun Ln,11/15/2005,Repair Gas Line To Exst Res Only,VOID,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,300,,,,"Lot: 13 Block: E Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",30.15151871,-97.85975271
2005-004391 BP,Commercial,Remodel,1200 E 6th St,11/15/2005,Interior Non-Structural Demo Only,VOID,MGE Development. Inc.,1007,GLEN OAKS,CT,,,AUSTIN,TX,78702,(512) 632-0066,HERNANDEZ CONNIE,,,,,,AUSTIN,TX,78704 3845,,,,,4000,2400,,,Lot: 12 Block: 1 Subdivision: SUBDIVISION OF OUTLOT NO. 3,30.26464724,-97.73022522
2005-004393 PP,Commercial,Remodel,505 Barton Springs Rd,11/15/2005,20805 Galilee Manor Tx 1-Plbg Bk 32371-32375,VOID,"Steven Hickey, Peabody General Contractors Inc",2050,US 290,,Unit,B,DRIPPING SPRINGS,TX,78620,(512) 801-4827,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block: Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),30.25751174,-97.74919722
2005-004403 EP,Residential,Remodel,4801 Malaquita Br,11/15/2005,New Sf Res W/Att Garage Elec Srv Eud Only,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,Lot: 5 Block: C Subdivision: 11505 TX 71,30.29240514,-97.9313278
2005-004405 MP,Residential,Remodel,3916 Cordova Dr,11/15/2005,Change Out Hvac To Exist Resd Only.,VOID,"Orel G Lee, Lee Mechanical Services",21509,Linderman,Ln,,,Leander,TX,78841,(512) 267-9126,,,,,,,,,,,,,,9800,,,,,30.40438155,-97.73223738
2005-004407 MP,Residential,Remodel,2703 Stratford Dr,11/15/2005,Change Out Hvac To Exist Resd Only.,VOID,"Orel G Lee, Lee Mechanical Services",21509,Linderman,Ln,,,Leander,TX,78841,(512) 267-9126,,,,,,,,,,,,,,7100,,,,Lot: 5 Block: E Subdivision: BLUFFINGTON SEC 2,30.27840071,-97.78186563
2005-004408 EP,Residential,Remodel,2209 Tootertat Dr,11/15/2005,Homebuilder Loop #05019078,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,Lot: 21 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,,
2005-004409 EP,Residential,Remodel,2105 Tootertat Dr,11/15/2005,Homebuilder Loop #05017084,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,Lot: 11 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,,
2005-004410 BP,R- 434 Addition & Alterations,Addition,4806 Balcones Dr,11/15/2005,"Rmdl To Incl Siding, Cabinets, Paint, Flooring Etc. & Add 150 Sq Ft To 2nd Fl Mastrbdrm Over Garage (Sf Res)",Final,"Tom Peters,",,,,,,,,,(512) 394-9413,,,,,,,,,,,,,,148750,,,,,30.33166778,-97.76389849
2005-004413 BP,R- 434 Addition & Alterations,Addition,2406 Arpdale St,11/15/2005,Addn To Existing Sf Residence To Create Master Bdrm-Replace Exist Patio Cover,Final,Melde Construction Company (Main),2600,Sherwood,LN,,,Austin,TX,78704,(512) 236-1032,WILLIS LAUREN PFEIFLE & SCOTT C,,,,,,AUSTIN,TX,78704,,,,,18400,,1,,Lot: 4 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,30.25084235,-97.78254789
2005-004414 EP,Residential,Remodel,9218 Knoll Crest Loop,11/15/2005,Install Elec Meter Base For Solar Panel To Exist Resd Only.,Final,"Michael Glicker, Custom Solar Electric",350,whitesand,PL,,,Dale,TX,78616,(512) 376-0807,WOOTTON MICHAEL & KYUNG AN,,,,,,AUSTIN,TX,78759 7134,,,,,19000,,,,,30.39338948,-97.76162627
2005-004414 EP,Residential,Remodel,9218 Knoll Crest Loop,11/15/2005,Install Elec Meter Base For Solar Panel To Exist Resd Only.,Final,"Michael Glicker, Custom Solar Electric",350,whitesand,PL,,,Dale,TX,78616,(512) 376-0807,WOOTTON MICHAEL & KYUNG AN,,,,,,AUSTIN,TX,78759 7134,,,,,19000,,,,,30.39338948,-97.76162627
2005-004415 EP,Residential,Remodel,914 E 53rd St,11/15/2005,Upgrade Elec Srv & New Install Hvac System To Exst Resid,Expired,"Bill Schustereit,",833,Eagles,WAY,,,Leander,TX,78641,(512) 497-9807,HARGIS DEREK,,,,,,AUSTIN,TX,78751,,,,,1300,,,,Lot: 8 Block: G Subdivision: RIDGETOP,30.31322286,-97.71289115
2005-004417 BP,C- 329 Com Structures Other Than Bldg,New,3813 Agape Ln,11/15/2005,Inground Swimming Pool & Spa W/Reqd Enclosure Device For Sf Res,Expired,"RANDY HERZOG, Elite Pools Of Austin, Ltd.",1018,Pier Branch,RD,,,DRIPPING SPRINGS,TX,78620,(512) 784-0954,,,,,,,,,,,,756,,58000,,,,Lot: 37 Block: C Subdivision: GAINES RANCH SUBDIVISION PH 1 (RESUBMITTAL OF C8-00-2280.1A),30.26163165,-97.84161359
2005-004417 EP,C- 329 Com Structures Other Than Bldg,New,3813 Agape Ln,11/15/2005,Inground Swimming Pool & Spa W/Reqd Enclosure Device For Sf Res,VOID,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,756,,58000,,,,Lot: 37 Block: C Subdivision: GAINES RANCH SUBDIVISION PH 1 (RESUBMITTAL OF C8-00-2280.1A),30.26163165,-97.84161359
2005-004422 BP,R- 434 Addition & Alterations,Addition,917 West Lynn St,11/15/2005,Remdl To Replace Roof-Update Bathroom-Add 1st/2nd Sty Relocating The Kitchen-Den-Mstr Bdrm-Bath-Closets Stair Case. Relocate Water Heater-Repitch Roof For Attic,Final,Windham Readd Construction,,,,,,,,,(512) 762-7969,,,,,,,,,,,,,,55000,,1,,LOT 2 OLT 4 DIV Z WENDLANDTS,30.27850405,-97.7599376
2005-004424 BP,R- 103 Two Family Bldgs,New,917 West Lynn St,11/15/2005,Detached 1st Sty Garage 2nd Sty 2 Family Residential-Ldc-25-2-774 3 Off Street Parking Spaces Reqd.,Expired,Windham Readd Construction,,,,,,,,,(512) 762-7969,,,,,,,,,,,,,,55000,,2,,LOT 2 OLT 4 DIV Z WENDLANDTS,30.27850405,-97.7599376
2005-004425 PP,Residential,Remodel,6417 York Bridge Cir,11/15/2005,Install Backflow Preventer For Irrigation System To Exsting Resid Only,Final,"Rodney Muenster, Great American Landscape Irrigation",10503,Twilight Vista,,,,Austin,TX,78736,(512) 288-6589,,,,,,,,,,,,,,75,,,,"Lot: 9 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",30.20302936,-97.87214514
2005-004426 EP,Residential,Remodel,11942 Dorsett Rd,11/15/2005,Upgrade Elec Srv To Exst Resid,Expired,"Russell Steele(Owner),",,,,,,,,,,,,,,,,,,,,,,,800,,,,,30.41312754,-97.72572379
2005-004429 EP,Residential,Remodel,5807 Wideleaf Dr,11/15/2005,New Sf Res W/Att Garage & Porch Elec Srv Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 11 Block: B Subdivision: FOREST BLUFF SECTION 4,30.25555839,-97.5765813
2005-004430 EP,Residential,Remodel,1401 E Rundberg Ln Unit 66,11/15/2005,Upgrade Elec Srv To Exst Mobile Home,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,2500,,,,,30.35163584,-97.67832214
2005-004433 EP,Residential,Remodel,1700 Exposition Blvd,11/15/2005,Rebuild Elec Srv To Exst Resid,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,800,,,,LOT 80 WESTENFIELD NO 1,30.29230613,-97.77137687
2005-004438 MP,R- 101 Single Family Houses,New,1128 Emmitt Run,11/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing Project,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,AUGUST KELSEY C,,,,,,AUSTIN,TX,78746 1410,,,,,70000,,1,,Lot: 15 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25926401,-97.68575889
2005-004439 MP,R- 435 Renovations/Remodel,Remodel,613 W 33rd St,11/15/2005,Interior Rmdl To Create Bath/Closet Sf Residence,Final,"Shahram Jamali, Goodair Mechanical",,,,,,Austin,TX,78766,(512) 371-0100,,,,,,,,,,,,,,6100,,1,,0.161 AC OF LOT 2&3 BLK 9 OLT 75-76 DIV D GYPSY GROVE,30.30036127,-97.74138879
2005-004440 EP,Commercial,Remodel,2901 Davis Ln,11/15/2005,Temp Power Loop For Exst Comm Bldg For Tanks Only,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,1200,,,,ABS 3 SUR 18 BISSELL T ACR 6.110,30.1898845,-97.83161396
2005-004441 EP,Residential,Remodel,5111 Brookdale Ln,11/15/2005,Rebuild Elec Srv To Exist Resd Only.,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,1300,,,,Lot: 52 Block: Subdivision: MANOR HILLS SEC 8,30.30206177,-97.68864825
2005-004442 PP,R- 101 Single Family Houses,New,10116 Wind Cave Trl,11/15/2005,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,67760,,,,Lot: 29 Block: K Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 4,30.15178803,-97.78443302
2005-004443 BP,R- 434 Addition & Alterations,Addition,3200 Lafayette Ave,11/15/2005,"Addition Of 2nd Bath, Utility Room, Sunroom, Remodel Kitchen And Bath To Existing 1 Story Sf Res",Final,"Carey Eskridge(Owner),",,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,30.28838388,-97.71987382
2005-004443 EP,R- 434 Addition & Alterations,Addition,3200 Lafayette Ave,11/15/2005,"Addition Of 2nd Bath, Utility Room, Sunroom, Remodel Kitchen And Bath To Existing 1 Story Sf Res",Final,"Carey Eskridge(Owner),",,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,30.28838388,-97.71987382
2005-004443 MP,R- 434 Addition & Alterations,Addition,3200 Lafayette Ave,11/15/2005,"Addition Of 2nd Bath, Utility Room, Sunroom, Remodel Kitchen And Bath To Existing 1 Story Sf Res",Final,"Carey Eskridge(Owner),",,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,30.28838388,-97.71987382
2005-004443 PP,R- 434 Addition & Alterations,Addition,3200 Lafayette Ave,11/15/2005,"Addition Of 2nd Bath, Utility Room, Sunroom, Remodel Kitchen And Bath To Existing 1 Story Sf Res",Final,"Carey Eskridge(Owner),",,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: LA FAYETTE HEIGHTS,30.28838388,-97.71987382
2005-004444 BP,C-1000 Commercial Remodel,Remodel,13809 N Us Hwy 183 Unit 325,11/15/2005,Interior Non Structural Demo Only,VOID,"Tower Of The Hills, Llc by Aspen Growth Properties Inc.",901,Mopac,Expy,Bsuit,B#1-U#200,Austin,TX,78746,(760) 431-7612,,,,,,,,,,,,,,3000,,,,,,
2005-004445 PP,C-1000 Commercial Remodel,Remodel,3600 Presidential Blvd Unit 7350,11/15/2005,"Interior Remodel To Existing Airport Terminal: Replace 4 Existing Escalators, Add 2 New Escalators & 4 New Elevators/Upgrade 2 Existing Elevators(Abia#7350)",Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,4376000,104440,,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,,
2005-004446 PP,Residential,Remodel,4701 Duval St,11/15/2005,Install (2) Backflow Preventers For Irrigation System To Existing Duplex For A&B Only.,Expired,"Franklin Brooks, Frank Brooks Irrigation Inc.",12420,Turtleback,Ln,,,Austin,TX,78727,(512) 589-0833,,,,,,,,,,,,,,300,,,,,30.30973721,-97.72255022
2005-004447 BP,R- 435 Renovations/Remodel,Remodel,5005 Spruce Ln,11/15/2005,"Repair Fire Damage To Duplex - New Roof, Plumbing,Electrical, Drywall, Interior",Final,"Bill Albee, Bill Albee Builder, Inc",1702,Johnson,Way,,,Round Rock,TX,78681,(512) 751-2406,,,,,,,,,,,,,,63500,,2,,"Lot: 3 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",30.2000354,-97.7483771
2005-004451 EP,Residential,Remodel,102 Golden Bear Dr,11/15/2005,New 2 Sty Sf Resd W/Garage & Porch. Elec Srv Only. Eud.,Expired,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,LOT 82 FLINTROCK AT HURST CREEK PHS 1 AMENDED PLAT OF,30.33755865,-97.97924986
2005-004454 EP,Residential,Remodel,2304 Rio Mesa Dr,11/15/2005,New 2stry Sf Res. W/Att Garage-Porch Elec. Srv Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,,30.36136901,-97.90005011
2005-004564 EP,R- 101 Single Family Houses,New,5612 Alomar Cv,11/15/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Uncov'D Patio (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,63655,,1,,"Lot: 9 Block: D Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2",30.17103643,-97.61854731
2005-004905 BP,R- 434 Addition & Alterations,Addition,604 E 41st St,11/15/2005,"Residential Addition Bedroom Bath And Remodel Existing Interior - Sheetrock, Walls, New Cabs/ Fixtures",Final,"Shawn C Hinckley, Hinckley Construction Inc.",13107,Onion Creek,Dr,,,Manchaca,TX,78652,(512) 228-8306,,,,,,,,,,,,,,25500,,1,,Lot: 8 Block: 6 Subdivision: IDEAL PLACE 1911,30.30178952,-97.72610524
2005-004914 EP,Residential,Remodel,3700 Broadwinged Hawk Cv,11/15/2005,New Res Elec Srv Eud Only,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,,,,"Lot: 12 Block: B Subdivision: SPILLMAN RANCH, PHASE 1, SECTION 6",30.32326717,-97.96132291
2005-006946 MP,R- 101 Single Family Houses,New,5713 Keli Ct,11/15/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (Fees Waived Stratus Bank)",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,149700,,,,"Lot: 85 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24756956,-97.87184034
2005-006947 MP,R- 101 Single Family Houses,New,5704 Terravista Dr,11/15/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,189200,,,,"Lot: 69 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24764994,-97.87066067
2005-007404 MP,R- 101 Single Family Houses,New,603 Colonial Park Blvd,11/15/2005,1 Story Sf Res Smart Housing W/Att'D Garage And Covd Porches And Uncvd Patios,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: E Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),30.21015891,-97.76180101
2005-007695 PP,C- 329 Com Structures Other Than Bldg,New,6208 Soter Pkwy,11/15/2005,Private Swimming Pool & Spa W/Req'D Enclosure Device,VOID,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,550,,50000,,,,Lot: 23 Block: B Subdivision: GAINES RANCH SUBDIVISION PHASE TWO,30.26281494,-97.84377336
2005-007811 MP,R- 101 Single Family Houses,New,5809 Steven Creek Way,11/15/2005,Smart Housing 2 Story Sf Res W/Att'D Garage And Covd Porch And Uncovd Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,Lot: 21 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25993762,-97.68526898
2005-008063 MP,R- 101 Single Family Houses,New,509 Colonial Park Blvd,11/15/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio-Smart Housing.,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,"Caroline K. West,",609,Colonial Park,BLVD,,,AUSTIN,TX,78704 4785,(512) 426-1188,,,,70000,,1,,LOT 13 BLK E COLONIAL TRAILS SEC 1,30.21065101,-97.76152233
2005-008792 BP,R- 101 Single Family Houses,New,6901 Greenshores Dr Unit 2,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Patio (see amanda permit # 06024258 for electrical permit which has finaled)",Final,"Ben A. Bailey, Bailey Homes",2414,EXPOSITION,BLVD,Suite,B100,AUSTIN,TX,78703,(512) 328-2502,,,,,,,,,,,,7196,,1500000,,1,,LOT 22 BLK 1 GREENSHORES ON LAKE AUSTIN PHS 2,30.34333115,-97.81514397
2005-008836 BP,R- 101 Single Family Houses,New,9213 Castle Pines Dr,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,141560,,,,,30.49146497,-97.76436403
2005-008836 DS,Res. Driveway & Sidewalk,New,9213 Castle Pines Dr,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Robert Wunsch, Rh Of Texas Limited Partnership",2414,Exposition Blvd.,,Suite,280,Austin,TX,78703,(512) 381-1280,,,,,,,,,,,,,,141560,,,,,30.49146497,-97.76436403
2005-012418 EP,R- 101 Single Family Houses,New,2209 Boyds Way,11/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,82293,,,,Lot: 21 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16075373,-97.8361755
2005-012652 PP,R- 101 Single Family Houses,New,1709 Long Rifle Dr,11/15/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,73215,,1,,LOT 10 BLK E PIONEER CROSSING WEST SEC 3 AMENDED PLAT OF,30.37743355,-97.65597865
2005-012912 MP,R- 101 Single Family Houses,New,5421 Batak Ln,11/15/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,164940,,1,,"Lot: 19 Block: L Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",30.20176738,-97.87249268
2005-013095 MP,R- 101 Single Family Houses,New,1138 Emmitt Run,11/15/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,VAN DE VENTER-SHELDON TINA & TERRY P SHELDON,2915,Ridge,Dr,,,PORTLAND,OR,97219,,,,,70000,,,,Lot: 20 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25975446,-97.68545158
2005-013109 PP,R- 435 Renovations/Remodel,Remodel,1404 Foxwood Cv,11/15/2005,Remodel & Repair Existing Sf Residence,Final,"John T. Duke, John Duke Plumbing",1615,Sunny Vale,ST,,,Austin,TX,78741,(512) 507-5720,,,,,,,,,,,,,,80000,,,,Lot: 5 Block: 9 Subdivision: THE OAKS OF BARTON,30.26133881,-97.77984922
2005-013118 MP,R- 101 Single Family Houses,New,15408 Interlachen Dr,11/15/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,136865,,,,,30.4974444,-97.77099749
2005-013181 EP,C- 329 Com Structures Other Than Bldg,New,10821 Straw Flower Dr,11/15/2005,New Temporary Construction Trailer (6 Months),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,12000,,,,Lot: 6 Block: C Subdivision: SENNA HILLS SECTION 7,30.31672482,-97.89931631
2005-013460 EP,R- 101 Single Family Houses,New,2208 Boyds Way,11/15/2005,"New Two Story Res W/Att Garage, Covered Porch & Bay Window",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,89691,,,,LOT 26 BLK A RESERVE AT SLAUGHTER CREEK THE,30.16122321,-97.83623952
