permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-014811 EP,R- 101 Single Family Houses,New,4620 Lyra Cir,03/09/2005,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,56240,,,,Lot: 43 Block: Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,30.19751838,-97.73056877
2005-014817 BP,C-1000 Commercial Remodel,Remodel,1025 W Stassney Ln Unit 101,03/09/2005,Interior Remodel To Existing Restaurant - Take-Out Only- To Add Make-Up Air Ducting And Fan For New Vent Hood,Expired,"Andy Bentz,",,,,,,,,,(512) 762-1331,,,,,,,,,,,,,,,,,,Lot: 1-A Block: Subdivision:,30.21024384,-97.78705014
2005-014817 MP,C-1000 Commercial Remodel,Remodel,1025 W Stassney Ln Unit 101,03/09/2005,Interior Remodel To Existing Restaurant - Take-Out Only- To Add Make-Up Air Ducting And Fan For New Vent Hood,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1-A Block: Subdivision:,30.21024384,-97.78705014
2005-014819 BP,R- 434 Addition & Alterations,Addition,2109 Brackenridge St Unit B,03/09/2005,"Add 2nd Fl 550' Livingroom, Kitchen, Bedroom & Bath Over Existing 1st Fl Garage To Create Two-Family Ldc 25-2-774",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,25000,,,,,30.24177723,-97.75001719
2005-014833 PP,Commercial,Remodel,609 Bastrop Hwy,03/09/2005,Instl Backflow Preventer Only,VOID,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,950,,,,Lot: 1 Block: Subdivision: COMMERCE SQUARE (A RESUB OF BERGSTROM DOWNS NO. 3 & EL TEJAS SUBD),,
2005-014850 EP,R- 101 Single Family Houses,New,9512 Castle Pines Dr,03/09/2005,New One Story Res W/Att Garage & Covered Patio,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,97452,,,,,30.49441442,-97.7609029
2005-014906 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Dr Unit 145,03/09/2005,Interior Remodel To Administrative Office,Final,"Bill Schustereit,",833,Eagles,WAY,,,Leander,TX,78641,(512) 497-9807,,,,,,,,,,,,,,7658,,,,LOT 5 SHEPHERD MOUNTAIN PHS 3,30.3552637,-97.79612293
2005-014951 EP,R- 101 Single Family Houses,New,8000 Running Water Dr,03/09/2005,"New Sf Residence W/ Attached Garage, Cov'D Porch, Uncov'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,52111,,1,,"Lot: 22 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",30.15904109,-97.74174627
2005-015154 PP,C-1000 Commercial Remodel,Remodel,1111 W 12th St Unit 114,03/09/2005,Interior Remodel To Existing Condo,Final,"Jeffrey Struppler, Precision Plumbing Company",10807,Burnwood,DR,,,Austin,TX,78758,(512) 491-6762,,,,,,,,,,,,,,47000,,,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,30.27752062,-97.75400334
2005-015171 EP,R- 101 Single Family Houses,New,8004 Running Water Dr,03/09/2005,"New Two Story Res W/Att Garage , Covered Porch & Uncovered Patio (S.Ma.R.T Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,70767,,,,"Lot: 20 Block: E Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",30.15877241,-97.74188482
2005-015219 EP,Commercial,Remodel,4209 Wild Iris Ln,03/09/2005,New Sf Resid W/Att Garage-Porch Elec Srv/Plbg Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,30.4407953,-97.70587462
2005-015240 EP,C-1000 Commercial Remodel,Remodel,13343 N Us Hwy 183 Bldg C Unit 285,03/09/2005,Tenant Finish Out To Retail Space(Purse Heaven),Final,"Don D. Mcentyre, Alum Creek Electric",206,Alum Creek,RD,,,Smithville,TX,78957,(512) 466-8857,,,,,,,,,,,,,,21000,,,,,,
2005-015240 MP,C-1000 Commercial Remodel,Remodel,13343 N Us Hwy 183 Bldg C Unit 285,03/09/2005,Tenant Finish Out To Retail Space(Purse Heaven),Final,"Mark McCandless, Austin Refridgeration LLC",5114,Balcones Woods,DR,,#307-300,AUSTIN,TX,78759,(512) 837-0036,,,,,,,,,,,,,,21000,,,,,,
2005-015243 EP,C-1000 Commercial Remodel,Remodel,12001 Burnet Rd Bldg H,03/09/2005,Finish Out To Create White Box (Not For Occupancy),Final,"William Goodrich, BSquared Electric LLC",7301,RR 620,,Suite,155-286,Austin,TX,78726,(512) 308-6300,,,,,,,,,,,,,,28900,,,,,30.40738021,-97.71365641
2005-015249 PP,C-1000 Commercial Remodel,Remodel,1000 E 41st St Bldg L Unit 300,03/09/2005,Tenant Finish Out To Create Personal Service (La Weight Loss),Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,21163,,,,,30.30047265,-97.71965026
2005-015252 PP,C-1000 Commercial Remodel,Remodel,3601 S Congress Ave Bldg G Unit 300,03/09/2005,Tenant Finish Out To Create Personal Service (Krav Maga),Final,"Michael Henneke, Henneke's Plumbing Service Inc.",612,Meadow Oaks,Dr,,,Dripping Springs,TX,78620,(512) 858-0661,,,,,,,,,,,,,,45300,,,,,30.22684487,-97.76025828
2005-015275 EP,Residential,Remodel,2705 Hoeke Ln Unit 65,03/09/2005,Connect Mobile Home,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,600,,,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",30.21264128,-97.68990419
2005-015277 EP,Residential,Remodel,2705 Hoeke Ln Unit 66,03/09/2005,Connect Mobile Home,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,600,,,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",30.21264128,-97.68990419
2005-015278 EP,Residential,Remodel,2705 Hoeke Ln Unit 67,03/09/2005,Connect Mobile Home,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,600,,,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",30.21264128,-97.68990419
2005-015314 BP,C-1000 Commercial Remodel,Remodel,707 E Braker Ln Unit 105,03/09/2005,Change Of Use From Retail To Food Sales (Oriental Grocery & Bakery) ***No Remodel***,Final,"Federico Evangelista,",,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 3 & S 138' AV OF LOTS 1 & 2 DANIEL C L JR,30.37674636,-97.67763085
2005-015321 BP,R- 434 Addition & Alterations,Addition,1710 Westover Rd,03/09/2005,"Basement Addn/Finishout For Personal Office Area, Rec Room & Storage Area",Final,"Outland Construction Co., Inc.",9020,BALCONES CLUB,DR,,,AUSTIN,TX,78750,(512) 689-3964,LUTH THOMAS L,,,,,,AUSTIN,TX,78750,,,,,10500,,,,Lot: 9 Block: 4 Subdivision: BRYKER WOODS C,30.29994682,-97.75752987
2005-015321 MP,R- 434 Addition & Alterations,Addition,1710 Westover Rd,03/09/2005,"Basement Addn/Finishout For Personal Office Area, Rec Room & Storage Area",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,LUTH THOMAS L,,,,,,AUSTIN,TX,78750,,,,,10500,,,,Lot: 9 Block: 4 Subdivision: BRYKER WOODS C,30.29994682,-97.75752987
2005-015356 BP,R- 435 Renovations/Remodel,Remodel,1605 S 1st St,03/09/2005,Remodel Existing Residence/Upgrading Exst. Elec Srv Only,Final,"Allen Seale(Owner),",,,,,,,,,(512) 892-1977,,,,,,,,,,,,,,9100,,,,Lot: 3 Block: 3 Subdivision: BOULDIN ADDN 1900,30.24891695,-97.75506113
2005-015357 BP,R- 434 Addition & Alterations,Addition,8109 Castle Peak Trl,03/09/2005,Replace Existing Patio W/New Cov'D Patio,Expired,Everything Outdoors,3713,Mountain View,RD,,,Austin,TX,78734,(512) 848-9445,,,,,,,,,,,,,,8000,,,,,30.42377508,-97.86083957
2005-015362 BP,R- 434 Addition & Alterations,Addition,5908 Northern Dancer Dr,03/09/2005,Add Wood Deck To Existing Sf Residence **refer to pmt # 2014-031385**,VOID,Everything Outdoors,3713,Mountain View,RD,,,Austin,TX,78734,(512) 848-9445,,,,,,,,,,,,,,10000,,,,LOT 50 DAVENPORT RANCH PHS 5 SEC 1,30.31906215,-97.81430228
2005-015363 BP,R- 434 Addition & Alterations,Addition,1902 ARTHUR LN,03/09/2005,"Remodel Existing Kitchen To Create Diningroom & Add Kitchen, Bedroom, Bath & Repair Existing Driveway",Final,"Stephen Laban,",1902,Arthur,Ln,,,Austin,TX,78704,(512) 912-1035,LABAN STEPHEN A & AKIKO FURUKAWA,,,,,,AUSTIN,TX,78704 3234,,,836,,50500,,,,Lot: 23 Block: Subdivision:,30.25477703,-97.77807993
2005-015363 DS,Res. Driveway,New,1902 ARTHUR LN,03/09/2005,"10/04/11 Pass final inspection per George Arechiga.**nmt Construct new driveway approach.**nmt Remodel Existing Kitchen To Create Diningroom & Add Kitchen, Bedroom, Bath & Repair Existing Driveway",Final,"Tim Terwey, TERWEY CONCRETE",1701,Travis Height,Blvd,,,Austin,TX,78704,(512) 914-6281,LABAN STEPHEN A & AKIKO FURUKAWA,,,,,,AUSTIN,TX,78704 3234,,,,,50500,,,,Lot: 23 Block: Subdivision:,30.25477703,-97.77807993
2005-015363 EP,R- 434 Addition & Alterations,Addition,1902 ARTHUR LN,03/09/2005,"Remodel Existing Kitchen To Create Diningroom & Add Kitchen, Bedroom, Bath & Repair Existing Driveway",Final,,,,,,,,,,,LABAN STEPHEN A & AKIKO FURUKAWA,,,,,,AUSTIN,TX,78704 3234,,,836,,50500,,,,Lot: 23 Block: Subdivision:,30.25477703,-97.77807993
2005-015363 MP,R- 434 Addition & Alterations,Addition,1902 ARTHUR LN,03/09/2005,"Remodel Existing Kitchen To Create Diningroom & Add Kitchen, Bedroom, Bath & Repair Existing Driveway",Final,,,,,,,,,,,LABAN STEPHEN A & AKIKO FURUKAWA,,,,,,AUSTIN,TX,78704 3234,,,836,,50500,,,,Lot: 23 Block: Subdivision:,30.25477703,-97.77807993
2005-015363 PP,R- 434 Addition & Alterations,Addition,1902 Arthur Ln,03/09/2005,"Remodel Existing Kitchen To Create Diningroom & Add Kitchen, Bedroom, Bath & Repair Existing Driveway",Cancelled,"Stephen Laban (Homeowner),",,,,,,,,,,LABAN STEPHEN A & AKIKO FURUKAWA,,,,,,AUSTIN,TX,78704 3234,,,836,,50500,,,,Lot: 23 Block: Subdivision:,,
2005-015370 BP,R- 435 Renovations/Remodel,Remodel,7702 Wild Onion Dr,03/09/2005,Remodel Existing Garage To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 19 Block: L Subdivision: YARRABEE BEND SEC 4,30.16749388,-97.7517971
2005-015382 EP,R- 434 Addition & Alterations,Addition,2000 Rundell Pl,03/09/2005,"Add Master Bedroom, Bath, Hallway & Remodel Existing Kitchen , Rewire Electric & Sheetrock/Upgrading Elect Srv Only & Remodel Existing Residence",Final,"John Speer, Speer Electric",153,Yaupon,Dr,,,Hutto,TX,78634,(512) 453-8033,,,,,,,,,,,,,,29762,,,,Lot: 30 Block: Subdivision: SUN TERRACE,30.25320806,-97.7733314
2005-015389 EP,Residential,Remodel,1206 Folts Ave,03/09/2005,Upgrde Exsting Elec To Exsting Resid,Final,"Luther Hensley, ATS Electric LLC",137,Cr 1268,,,,Lampasas,TX,76550,(512) 734-0963,BLACKSTONE RUSSELL,,,,,,AUSTIN,TX,78767 0092,,,,,1000,,,,Lot: 10 Block: F Subdivision:,30.25763977,-97.7699396
2005-015412 PP,Commercial,Remodel,10225 Research Blvd Bldg F Unit 320,03/09/2005,Comm. Gas Test Only.,Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,750,,,,,,
2005-015415 EP,Residential,Remodel,6700 Wolfcreek Pass,03/09/2005,Upgrading Exst. Elec Srv Only,Expired,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,2000,,,,Lot: 2 Block: E Subdivision: WEDGEWOOD SECTION ONE,30.23139499,-97.87281248
2005-015417 MP,Residential,Remodel,922 E 49th St,03/09/2005,Install New Hvac Unit To Exist Residence,Final,"Alan Colley, Colley Company Inc.",12900,Lost Ridge,CIR,,,Leander,TX,78641,(512) 267-1220,,,,,,,,,,,,,,9200,,,,Lot: 56 Block: Subdivision:,30.30844652,-97.71348048
2005-015417 PP,Residential,Remodel,922 E 49th St,03/09/2005,Install New Hvac Unit To Exist Residence,Expired,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,9200,,,,Lot: 56 Block: Subdivision:,30.30844652,-97.71348048
2005-015420 EP,Residential,Remodel,5401 Carbine Cir,03/09/2005,Install Elec Srv Solar Panel To Exst Resid Eud,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,22000,,,,"Lot: Block: D Subdivision: THE HOMESTEAD, SEC 2",30.2984163,-97.96152097
2005-015422 EP,Residential,Remodel,8004 Cedar Elm Trl,03/09/2005,Connect Mobile Home,Final,"George Allen O'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.25003763,-97.88227486
2005-015424 EP,Residential,Remodel,8006 Cedar Elm Trl,03/09/2005,Connect Mobile Home (05019339 Mech/Plbg),Final,"George Allen O'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.2501282,-97.88238999
2005-015425 BP,R- 434 Addition & Alterations,Addition,9215 Limoncillo Dr,03/09/2005,Add Covered Deck & Uncovered Deck,Final,"Joseph McKown, J & C Renovation",183,World of Tennis,SQ,,,Lakeway,TX,78738,(512) 773-1048,,,,,,,,,,,,,,12000,,,,,30.43415378,-97.79374138
2005-015430 EP,Commercial,Remodel,9308 Anderson Mill Rd Unit 400,03/09/2005,New Elec Srv For Lease Space To Exst Comm Bldg Eud,Final,"Robert McDonald,",202,Lydia,LN,,,Thrall,TX,76578,(512) 898-4022,,,,,,,,,,,,,,1000,,,,,30.45130262,-97.78412692
2005-015431 BP,C-1000 Commercial Remodel,Remodel,601 Airport Blvd Bldg 611,03/09/2005,Remodel For Coa Hss,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,150000,,,,ABS 22 SUR 29 TANNEHILL J C ACR 38.4500,,
2005-015431 DS,Com. Driveway & Sidewalk,Modification,601 Airport Blvd Bldg 611,03/09/2005,Remodel For Coa Hss,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,CITY OF AUSTIN HEALTH AND HUMAN SERVICES,,,,,,AUSTIN,TX,,(512) 972-5111,,,,150000,,,,ABS 22 SUR 29 TANNEHILL J C ACR 38.4500,,
2005-015432 EP,Residential,Remodel,3007 Crownover St,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 10 Block: E Subdivision: AUSTIN'S COLONY PHASE IV,30.2281715,-97.58927022
2005-015434 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio St Unit 300,03/09/2005,Interioe Remodel Professional Offices,Final,Hanvey Construction Management,4520,SPICEWOOD SPRINGS,RD,Suite,150,AUSTIN,TX,78759,(512) 502-0009,,,,,,,,,,,,,,56900,,,,LOT 5-7 BLOCK 102 ORIGINAL CITY,30.27187293,-97.74669134
2005-015435 BP,C-1000 Commercial Remodel,Remodel,4001 N Lamar Blvd,03/09/2005,Interior Remodel To Existing Retail (The Gap),VOID,"Retail Construction Services, Inc",11343,39th,SQ,,,Lake Elmo,MN,55042-9586,(651) 704-9000,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,12000,,,,IMP ONLY OLT 79&80 DIVISION D,30.30735616,-97.73990015
2005-015435 BP,C-1000 Commercial Remodel,Remodel,4001 N Lamar Blvd,03/09/2005,Interior Remodel To Existing Retail (The Gap),VOID,"Retail Construction Services, Inc",11343,39th,SQ,,,Lake Elmo,MN,55042-9586,(651) 704-9000,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,12000,,,,IMP ONLY OLT 79&80 DIVISION D,30.30735616,-97.73990015
2005-015436 EP,Commercial,Remodel,13292 Pond Springs Rd,03/09/2005,"Temp Meter Loop, 05003359",Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,100,,,,,30.44763313,-97.78208682
2005-015438 BP,R- 435 Renovations/Remodel,Remodel,1821 Golden Pheasant Dr,03/09/2005,Repair Fire Damage To Min Stds,Final,Billalbee Builder Inc.,,,,,,,,,(512) 255-6113,,,,,,,,,,,,,,45000,,,,LOT 9 BLK A QUAIL HOLLOW GARDEN HOMES SEC 2 AMENDED,30.39329128,-97.70426658
2005-015439 BP,C-1000 Commercial Remodel,Remodel,5209 1/2 Manor Rd Unit B,03/09/2005,Co-Locate Antenna To Existing Telecommunications Tower W/Associated Equipment (Sprint Pcs),Final,"Wendy Jack, Overland Contracting, Inc.",587,Sigman Rd.,,,,Conyers,GA,30013,(678) 413-0333,,,,,,,,,,,,,,31000,,,,Lot: A Block: Subdivision:,30.29942943,-97.68584993
2005-015441 EP,Residential,Remodel,11725 Hunters Green Trl,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.35751954,-97.88926413
2005-015443 PP,Residential,Remodel,7216 Running Rope,03/09/2005,Change Out Hot Water Heater To Exsting Resid,Final,"Richard Henry, RST",9901,Brodie,Ln,Suite,160-213,Austin,TX,78748,(512) 358-8662,,,,,,,,,,,,,,800,,,,,30.36136269,-97.76236208
2005-015444 EP,Residential,Remodel,11721 Hunters Green Trl,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.35747735,-97.88908938
2005-015446 EP,Residential,Remodel,7228 Oak Shores,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,,,,,,,,30.34052517,-97.82241421
2005-015448 BP,C-1000 Commercial Remodel,Remodel,11044 Research Blvd Bldg A Unit 210,03/09/2005,Interior Remodel To Existing Administrative Office,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,,13330,,,,,,
2005-015449 EP,Residential,Remodel,411 Aria Dr,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,30.33401396,-97.95516047
2005-015451 EP,Residential,Remodel,15100 Mossy Cup Ln,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 17 Block: I Subdivision: FOREST BLUFF SECTION 3,,
2005-015452 BP,R- 101 Single Family Houses,New,5704 Angel Dr,03/09/2005,"New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio ""Smart Housing Project""",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,62000,,1,,Lot: 16 Block: A Subdivision: LOS CIELOS SEC 2,30.17157652,-97.62957056
2005-015452 DS,Res. Driveway & Sidewalk,New,5704 Angel Dr,03/09/2005,"New 1 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio ""Smart Housing Project""",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,,,62000,,,,Lot: 16 Block: A Subdivision: LOS CIELOS SEC 2,30.17157652,-97.62957056
2005-015454 EP,Residential,Remodel,15107 Mossy Cup Ln,03/09/2005,New S/F Resid Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 10 Block: I Subdivision: FOREST BLUFF SECTION 3,,
2005-015458 EP,Residential,Remodel,4402 Hank Ave,03/09/2005,Replace And Upgrade Exist Srv Only.,Final,"Daniel Bonnet, DSB Electric, LLC",14,Coach House,Rd,,,Austin,TX,78737,(512) 301-8601,,,,,,,,,,,,,,900,,,,S50FT OF LOT 1 BLK E BANISTER ACRES SEC 2,30.22475489,-97.78002622
2005-015459 BP,R- 434 Addition & Alterations,Addition,4903 Scarsdale Dr,03/09/2005,Add Gameroom To Existing Sf Residence,Expired,"Joe Rocha(Owner),",,,,,,,,,(512) 326-9735,,,,,,,,,,,,308,,5000,,,,Lot: 10 Block: E Subdivision: FRANKLIN PARK AMENDED,30.2000291,-97.74370935
2005-015460 PP,Residential,Remodel,10215 Willfield Dr,03/09/2005,Resd Pull Gas Meter,Final,"Billy Bob Lewis, BB Lewis Plumbing Inc.",900,Huntridge,Dr,,,Austin,TX,78758,(512) 835-1531,,,,,,,,,,,,,,600,,,,,30.36195852,-97.6698543
2005-015463 PP,,,3809 Agape Ln,03/09/2005,New Pool Cabana,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,100000,,,,Lot: 36 Block: C Subdivision: GAINES RANCH SUBDIVISION PH 1 (RESUBMITTAL OF C8-00-2280.1A),30.26175181,-97.84125476
2005-015466 BP,C-1000 Commercial Remodel,Remodel,2200 E Oltorf St Unit 105,03/09/2005,Interior Remodel To Existing Retail,Final,"Hamill Commercial , Inc",4901,Spicewood Spring,Rd,Suite,200,Austin,TX,78759,(512) 342-8069,,,,,,,,,,,,,,4600,,,,LOT 1 WILLOW COURT,,
2005-015469 PP,Commercial,Remodel,13427 Pond Springs Rd,03/09/2005,Replace Exst Sewer Line To Exst Comm Bldg Outside City Of Austin Eud,Expired,"Robert Kosler, Mr Plumber",3009,Gregg,Ln,,,Manor,TX,78653,(512) 636-4411,,,,,,,,,,,,,,1800,,,,,30.45147379,-97.78503792
2005-015474 BP,R- 435 Renovations/Remodel,Remodel,2606 Oaklawn Ave,03/09/2005,"Remodel Upgrade Electric, Plumbing & General Repairs To Existing Residence",VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,,,,,,,,,,,,,,49900,,,,Lot: 71 Block: Subdivision: ISHERWOOD HEIGHTS ADDN 1892,30.2842596,-97.71468124
2005-015477 BP,R- 435 Renovations/Remodel,Remodel,3303 Breedlove Ct,03/09/2005,"Remodel Upgrade Electric, Plumbing & General Repairs On Existing Residence",VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,,,,,,,,,,,,,,49900,,,,LOT 10 OLT 16 DIV B BREEDLOVE ADDN,30.27635464,-97.6976232
2005-015478 EP,Commercial,Remodel,710 E Ben White Blvd,03/09/2005,Comm Underground Elec Srv To Permit #04012711,VOID,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,,,,,,,,,,,,,,3600,,,,"Lot: 1A Block: A Subdivision: TWIN OAKS COMMERCIAL SUBDIVISION, RESUBDIVISION OF LOT 1, BLOCK A",,
2005-015479 PP,Residential,Remodel,6915 Mc Neil Dr,03/09/2005,City Sewer Cutover To Exsting Resid,Expired,"James Crawford, James Crawford Plumbing",303,Dove Creek,Dr,,,Round Rock,TX,78664,(512) 251-4781,,,,,,,,,,,,,,5400,,,,,30.43691925,-97.76066466
2005-015481 PP,Residential,Remodel,607 Vermont Rd,03/09/2005,Pulled Gas Meter To Exsting Resid,Final,"James Crawford, James Crawford Plumbing",303,Dove Creek,Dr,,,Round Rock,TX,78664,(512) 251-4781,,,,,,,,,,,,,,1000,,,,Lot: 13 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,30.25553367,-97.70294299
2005-015482 EP,Residential,Remodel,39 Chalmers Ave,03/09/2005,Replace Existing Min Elect Wire Only,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,5000,,,,Lot: 1 Block: A Subdivision: CHALMERS ADDN,30.25195276,-97.72833171
2005-015483 EP,Residential,Remodel,1205 Kinney Ave Unit I,03/09/2005,Installing Solar Panel Only,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,22000,,,,,30.25581232,-97.76573024
2005-015484 EP,Residential,Remodel,334 Eanes School Rd,03/09/2005,Installing Solar Panel Only.Eud.,Final,"Janet Hughes,",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,,,,,,,,,,,,,,19300,,,,"Lot: 1A Block: Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",30.28393693,-97.82083361
