permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-007393 BP,R- 103 Two Family Bldgs,New,504 Delmar Ave,08/12/2005,Smart Housing 2 Story 6 Bedroom Duplex W/Att'D Garages And Covd Porches And Uncovd Patios,Expired,Stonelake Homes Llc,12400,Us Hwy 71,,Suite,350/PMB-25,Austin,TX,78738,(512) 736-9538,,,,,,,,,,,,,,150000,,2,,,30.33759699,-97.70457785
2005-007393 DS,Res. Driveway & Sidewalk,New,504 Delmar Ave,08/12/2005,Smart Housing 2 Story 6 Bedroom Duplex W/Att'D Garages And Covd Porches And Uncovd Patios,VOID,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,,,,,,,,,,,,,,150000,,,,,30.33759699,-97.70457785
2005-007394 BP,C-1000 Commercial Remodel,Remodel,9230 Research Blvd,08/12/2005,Non-Structural Reroof To Existing Office/Warehouse,VOID,Empire Roofing Of Austin Inc.,16311,Central Commerce,DR,,,Pflugerville,TX,78660,(512) 989-7663,,,,,,,,,,,,,,71115,16500,,,,,
2005-007395 BP,C-1000 Commercial Remodel,Remodel,2244 Guadalupe St,08/12/2005,Interior Remodel To Existing Retail (University Coop) (New Interior Ramp),Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,15000,,,,S 62FT OF LOT 34 OLT 35 DIV D HORSTS LOUIS SUBD,30.2859168,-97.74208645
2005-007396 EP,Residential,Remodel,4525 Avenue C,08/12/2005,Homebuilder Loop Only,Final,"Daniel Alvarado, Dans Electric",2904,Castro,,,,Austin,TX,78702,(512) 220-1509,,,,,,,,,,,,,,100,,,,Lot: 4 Block: 6 Subdivision: HYDE PARK ANNEX 1898,30.31096409,-97.72905109
2005-007398 BP,C-1000 Commercial Remodel,Remodel,5537 1/2 Loyola Ln Unit B,08/12/2005,Collocation On Existing 100' Telecommunications Monopole With Bts Cabinets Mounted On 10/15' Platform,VOID,"T-Mobile Usa, Inc.",12920,Se 38th,St,,,Bellevue,WA,98006,(425) 378-4000,,,,,,,,,,,,,,32000,,,,,30.30237325,-97.65987597
2005-007399 BP,C- 329 Com Structures Other Than Bldg,New,10518 Grand Oak Cir,08/12/2005,Inground Swimming Pool W/Reqd Enclosure Device For Sf Res.,Final,"Neal Puckett, Austin Premiere Pools",11201,Matisse,Trl,,,Austin,TX,78726,(512) 748-8404,,,,,,,,,,,,475,,32000,,,,,30.42733209,-97.80037807
2005-007401 BP,Commercial,Remodel,4401 Freidrich Ln Bldg 2 Unit 207,08/12/2005,Interior Non-Structural Demo Only,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,15000,,,,,30.20894392,-97.74988667
2005-007402 BP,C- 329 Com Structures Other Than Bldg,New,1404 Foxwood Cv,08/12/2005,Inground Swimming Pool W/Reqd Enclosure Device For Sf Res.,Expired,"Neal Puckett, Austin Premiere Pools",11201,Matisse,Trl,,,Austin,TX,78726,(512) 748-8404,,,,,,,,,,,,460,,25000,,,,Lot: 5 Block: 9 Subdivision: THE OAKS OF BARTON,30.26133881,-97.77984922
2005-007411 BP,,,3800 Aspen Creek Pkwy,08/12/2005,Adding A 12 X 24 Storage Shed To Sf Res.,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,,,"Lot: 29 Block: Subdivision: OAK CREEK PARKE, SECTION FIVE",30.18228939,-97.85613825
2005-007411 EP,,,3800 Aspen Creek Pkwy,08/12/2005,Adding A 12 X 24 Storage Shed To Sf Res.,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,,,"Lot: 29 Block: Subdivision: OAK CREEK PARKE, SECTION FIVE",30.18228939,-97.85613825
2005-007413 EP,Residential,Remodel,500 W 43rd St,08/12/2005,Hbl Refer#04009551,Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,,,,,,,,,,,,,,100,,,,"Lot: 19A Block: 10 Subdivision: HYDE PARK ADDITION NO. 1, AMENDED PLAT OF LOTS 17, 18 & 19, BLOCK 10",30.30839788,-97.73351614
2005-007415 BP,R- 434 Addition & Alterations,Addition,3207 E 18th St,08/12/2005,"Add Master Bedroom, Bathroom, Closet & Bedroom & Remodel Existing Residence To Create Closet/Relocating Exst. Elec. Mtr. Only",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 8 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,30.28119621,-97.70168278
2005-007415 PP,R- 434 Addition & Alterations,Addition,3207 E 18th St,08/12/2005,"Add Master Bedroom, Bathroom, Closet & Bedroom & Remodel Existing Residence To Create Closet/Relocating Exst. Elec. Mtr. Only",VOID,"Reynaldo Deleon(Owner),",,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 8 Block: 5 Subdivision: MCKINLEY HEIGHTS NO. 3,30.28119621,-97.70168278
2005-007418 PP,Residential,Remodel,6040 Mesa Verde Cir,08/12/2005,Repair Gas Leak Resid Only,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,500,,,,"Lot: 2 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.20883991,-97.87394744
2005-007425 EP,Residential,Remodel,1709 Lakecliff Hills Ln,08/12/2005,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,,30.35141559,-97.88765305
2005-007426 EP,Residential,Remodel,1900 Lakecliff Hills Ln,08/12/2005,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,LOT 204 BLK A STEINER RANCH PHS 1 SEC 10B,30.35347439,-97.88812191
2005-007432 BP,Residential,Remodel,8540 Adirondack Trl Bldg 21,08/12/2005,Finish Out Elec To Permit #05009789 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.38355283,-97.76395436
2005-007432 EP,Residential,Remodel,8540 Adirondack Trl Bldg 21,08/12/2005,Finish Out Elec To Permit #05009789 Only,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,,,,,,,,30.38355283,-97.76395436
2005-007433 MP,Residential,Remodel,1805 Cedar Ridge Dr,08/12/2005,Install Ductwork To Exst Res Only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,2900,,,,Lot: 24 Block: C Subdivision:,30.23703606,-97.73209791
2005-007434 EP,Commercial,,610 W 30th St,08/12/2005,Rewire Elec For Swimming Pool Lights Only,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,CARIBOU ENTERPRISES LTD,,,,,,AUSTIN,TX,78746 4500,,,,,1000,,,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,30.29714187,-97.74265642
2005-007434 EP,Commercial,,610 W 30th St,08/12/2005,Rewire Elec For Swimming Pool Lights Only,Final,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,SHARIATI MOHAMMAD & NAZGOL SEDGHI,,,,,,AUSTIN,TX,78761 5612,,,,,1000,,,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,30.29714187,-97.74265642
2005-007436 MP,Residential,Remodel,7102 Towering Oaks Dr,08/12/2005,Replace Ductwork To Exst Res Only,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,2000,,,,Lot: 11 Block: 15 Subdivision:,30.20489781,-97.81573157
2005-007443 EP,C-1000 Commercial Remodel,Remodel,7206 Twin Crest Dr,08/12/2005,Remodel Repair To Existing 4-Plex,Final,"Jose Solis, SolarTek Energy",12227,Malikin,PL,,,San Antonio,TX,78254,(512) 297-9503,JESTER MICHAEL,,,,,,AUSTIN,TX,78727 5207,,,,,31300,,4,,,30.3355531,-97.70805084
2005-007443 PP,C-1000 Commercial Remodel,Remodel,7206 Twin Crest Dr,08/12/2005,Remodel Repair To Existing 4-Plex,Final,"Leon Simons, N & H Plumbing Service Inc.",364,Long Creek,RD,,,Sunnyvale,TX,75182,(469) 916-6120,JESTER MICHAEL,,,,,,AUSTIN,TX,78727 5207,,,,,31300,,4,,,30.3355531,-97.70805084
2005-007444 MP,R- 101 Single Family Houses,New,9432 Castle Pines Dr,08/12/2005,New Two Story Sf Res. W/Attached Garage W/Covered Porch And Uncovered Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,114795,,1,,,30.49361808,-97.76122924
2005-007526 BP,R- 101 Single Family Houses,New,8623 Brock Cir,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,60200,,1,,Lot: 1 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18925996,-97.82026978
2005-007526 DS,Res. Driveway & Sidewalk,New,8623 Brock Cir,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,60200,,,,Lot: 1 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18925996,-97.82026978
2005-007539 EP,R- 101 Single Family Houses,New,8104 Verbank Villa Dr,08/12/2005,Smart Housing 2 Story Sfres W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,59265,,1,,"Lot: 30 Block: H Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)",30.15866292,-97.74467519
2005-007653 BP,R- 101 Single Family Houses,New,2805 Marcus Abrams Blvd,08/12/2005,New 2 Sty Sf Residence W/Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,54705,,1,,LOT 51 BLK T OLYMPIC HEIGHTS SEC 2,30.1503197,-97.84327529
2005-007653 DS,Res. Driveway & Sidewalk,New,2805 Marcus Abrams Blvd,08/12/2005,New 2 Sty Sf Residence W/Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,54705,,,,LOT 51 BLK T OLYMPIC HEIGHTS SEC 2,30.1503197,-97.84327529
2005-007653 MP,R- 101 Single Family Houses,New,2805 Marcus Abrams Blvd,08/12/2005,New 2 Sty Sf Residence W/Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,54705,,1,,LOT 51 BLK T OLYMPIC HEIGHTS SEC 2,30.1503197,-97.84327529
2005-007870 BP,R- 101 Single Family Houses,New,2507 Keepsake Dr,08/12/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,76440,,,,Lot: 4 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18940088,-97.82079247
2005-007870 DS,Res. Driveway & Sidewalk,New,2507 Keepsake Dr,08/12/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,76440,,,,Lot: 4 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18940088,-97.82079247
2005-007870 MP,R- 101 Single Family Houses,New,2507 Keepsake Dr,08/12/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,76440,,,,Lot: 4 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18940088,-97.82079247
2005-007911 EP,R- 101 Single Family Houses,New,6720 Savanna Canyon Dr,08/12/2005,New 2 Story Sf Res W/Att'D Garage And Covd Porches And Uncovd Patios,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,62180,,1,,"Lot: 12 Block: D Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16170111,-97.64112211
2005-008918 BP,R- 101 Single Family Houses,New,11709 Johnny Weismuller Ln,08/12/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,52570,,1,,Lot: 25 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15277397,-97.84442781
2005-008918 DS,Res. Driveway & Sidewalk,New,11709 Johnny Weismuller Ln,08/12/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,52570,,,,Lot: 25 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15277397,-97.84442781
2005-008918 MP,R- 101 Single Family Houses,New,11709 Johnny Weismuller Ln,08/12/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,52570,,1,,Lot: 25 Block: R Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15277397,-97.84442781
2005-009307 PP,R- 101 Single Family Houses,New,1114 Delano St,08/12/2005,Smart Housing 1 Story Sf Res W/Covd Patio And Covd Stoop,Final,"Robert Solterbeck, Ben Solterbeck Plumbers",931,Brandi,CIR,,,Kyle,TX,78640,(512) 736-6459,,,,,,,,,,,,,,40000,,1,,Lot: 6 Block: 2 Subdivision:,30.27226477,-97.67883354
2005-009881 PP,R- 101 Single Family Houses,New,2920 Lynnbrook Dr,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75309,,1,,Lot: 5 Block: V Subdivision: BAUERLE RANCH,30.16622958,-97.84140615
2005-011329 PP,,,9425 N Lamar Blvd,08/12/2005,Add To Existing Restaurant To Create A Covered Patio & Restroom (El Tacolote),Expired,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,27200,,,,,30.36414249,-97.69594803
2005-011329 PP,,,9425 N Lamar Blvd,08/12/2005,Add To Existing Restaurant To Create A Covered Patio & Restroom (El Tacolote),Expired,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,NGUYEN HONG T,,,,,,AUSTIN,TX,78727 3432,,,,,27200,,,,,30.36414249,-97.69594803
2005-011361 EP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd Bldg A,08/12/2005,Interior Remodel To Create Accessory Use Financial Services (Chase Bank) Within Existing Food Sales (Heb),Final,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,,,,,,,,,,,,,,47500,,,,LOT 1 BLK A PLAZA VOLENTE SUBD (8.9273AC IN TRAVIS CO),,
2005-011537 MP,R- 101 Single Family Houses,New,7520 Covered Bridge Dr,08/12/2005,New 2 Story Sf Res. W/Attached Garage W/Covered Porch And Uncovd Wooden Deck With Stairs,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,161828,,1,,Lot: 22 Block: F Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,30.23934105,-97.90179136
2005-011971 EP,R- 101 Single Family Houses,New,7325 Seneca Falls Loop,08/12/2005,2 Story Sf Res W/Att'D Garage And Covd Patios And Covd Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,133048,,1,,Lot: 58 Block: Y Subdivision: HIELSCHER SECTION 8,30.20041963,-97.90045017
2005-011975 MP,R- 101 Single Family Houses,New,6604 Via Correto Dr,08/12/2005,2 Story Sf Res W/Attd Garage And Covd Porch And Uncovered Patio,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,174780,,1,,Lot: 7 Block: E Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21619098,-97.88128889
2005-012077 EP,C-1000 Commercial Remodel,Remodel,12301 N Lamar Blvd Bldg C,08/12/2005,Change Of Use From Office/Warehouse To Classroom (Secondary Education) & Remodel,Final,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,,,,,,,,,,,,,,73000,,,,,30.40223207,-97.67885309
2005-012395 BP,R- 101 Single Family Houses,New,2515 Keepsake Dr,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,60200,,1,,Lot: 8 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18955512,-97.82134357
2005-012395 DS,Res. Driveway & Sidewalk,New,2515 Keepsake Dr,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,60200,,,,Lot: 8 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18955512,-97.82134357
2005-012663 PP,R- 101 Single Family Houses,New,15613 Prestancia Dr,08/12/2005,New 2 Story Sf Res W/Attached Garage W/Covered Porch & Uncovered Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,135445,,1,,,30.50150079,-97.76427083
2005-012964 BP,R- 101 Single Family Houses,New,5103 Woodrow Ave,08/12/2005,New Two Story Res W/Att Porch & Wood Deck,Final,"Austin PBC, LLC",13900,IH 35,,Suite,H,Austin,TX,78728,(512) 791-4795,,,,,,,,,,,,,,57000,,,,Lot: 1 Block: A Subdivision: LYNNDALE SEC 1,30.3215953,-97.73724071
2005-012964 DS,Res. Driveway & Sidewalk,New,5103 Woodrow Ave,08/12/2005,New Two Story Res W/Att Porch & Wood Deck,Final,"Austin PBC, LLC",13900,IH 35,,Suite,H,Austin,TX,78728,(512) 791-4795,,,,,,,,,,,,,,57000,,,,Lot: 1 Block: A Subdivision: LYNNDALE SEC 1,30.3215953,-97.73724071
2005-013692 BP,R- 101 Single Family Houses,New,1809 Bluebonnet Ln,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Deck,Final,"Urban Home Builders, LLC",,,,,,Austin,TX,78704,(512) 916-8700,,,,,,,,,,,,,,144600,,1,,"Lot: 1A Block: Subdivision: MARGARET G. SHELTON SUBDIVISION, RESUBDIVISION OF LOT 1",30.25305899,-97.772865
2005-013692 DS,Res. Driveway & Sidewalk,New,1809 Bluebonnet Ln,08/12/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Deck,Final,"John Bustos, Bustos Concrete",1802,KEILBAR,LN,,,AUSTIN,TX,78745,(512) 445-6688,,,,,,,,,,,,,,144600,,,,"Lot: 1A Block: Subdivision: MARGARET G. SHELTON SUBDIVISION, RESUBDIVISION OF LOT 1",30.25305899,-97.772865
2005-014374 PP,C- 319 Churches and Othr Religious Bldgs,New,11512 Olson Dr,08/12/2005,New 2 Stry Religious Education Building Under Util Permit#05013936,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,1500000,,,,,30.44556711,-97.80569747
2005-014556 BP,R- 435 Renovations/Remodel,Remodel,3206 Meredith St,08/12/2005,"Remodel Kitchen, Bathroom, Front Porch, Add Garage/Laundry, Bedroom, Study, Bathroom & Deck",Final,"Lucy Taus Katz, Katz Builders",7901,Southwest,PKWY,Unit,12,Austin,TX,78735,(512) 301-6000,,,,,,,,,,,,,,373000,,,,Lot: 54 Block: Subdivision:,30.29698139,-97.77397691
2005-014556 DS,Res. Driveway & Sidewalk,Modification,3206 Meredith St,08/12/2005,"Remodel Kitchen, Bathroom, Front Porch, Add Garage/Laundry, Bedroom, Study, Bathroom & Deck",Final,"Arcon Architectural Construction Products, Inc.",3514,Enfield,Rd,,,Austin,TX,78703,(512) 472-4957,,,,,,,,,,,,,,373000,,,,Lot: 54 Block: Subdivision:,30.29698139,-97.77397691
2005-014809 EP,R- 438 Residential Garage/Carport Addn,New,500 W 43rd St,08/12/2005,Detached Garage,Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,,,,,,,,,,,,,,10000,,,,"Lot: 19A Block: 10 Subdivision: HYDE PARK ADDITION NO. 1, AMENDED PLAT OF LOTS 17, 18 & 19, BLOCK 10",30.30839788,-97.73351614
2005-015281 MP,R- 435 Renovations/Remodel,Remodel,211 Academy Dr,08/12/2005,Remodel Duplex To Create Residence,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,35000,,,,Lot: 1 Block: Subdivision: T. E. ODIORNE SUBDIVISION,30.25174622,-97.74547211
2005-016063 MP,R- 101 Single Family Houses,New,8607 Davis Oaks Trl,08/12/2005,Smart Housing 2 Storyu Sf Res W/Attd Garage And Covd Porch And Uncovd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,57856,,1,,Lot: 14 Block: A Subdivision: DITTMAR CROSSING (SMART HOUSING),30.18381968,-97.81210049
2005-016140 MP,R- 434 Addition & Alterations,Addition,5659 Rain Creek Pkwy,08/12/2005,"Extending Familyrm, Study And Adding Mstr Closet To Sf Res.",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,65604,,,,,30.40295339,-97.7604391
2005-016140 PP,R- 434 Addition & Alterations,Addition,5659 Rain Creek Pkwy,08/12/2005,"Extending Familyrm, Study And Adding Mstr Closet To Sf Res.",Final,"Steven Layne Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758-2707,(512) 836-3689,,,,,,,,,,,,,,65604,,,,,30.40295339,-97.7604391
2005-016305 MP,R- 435 Renovations/Remodel,Remodel,1204 W 51st St,08/12/2005,Remodel Existing Residence (Refer To Electric #05006598),Final,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,10500,,,,Lot: 8 Block: A Subdivision: LYNNDALE SEC 1,30.32094057,-97.73614715
2005-016605 PP,R- 101 Single Family Houses,New,15516 Echo Hills Dr,08/12/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,150119,,,,,30.50281247,-97.76615454
2005-016632 MP,R- 434 Addition & Alterations,Addition,1500 Ruth Ave,08/12/2005,Addn To Exist Sf Residence To Create Mstr Bdrm-Bath/Office Dining And Laundry Room,VOID,"Gary Perkins, Exact-Temp Refrigeration Inc",,,,,,Pflugerville,TX,78691,(512) 848-4504,MENGES AUSTEN & SONYA,,,,,,AUSTIN,TX,78757 2520,,,,,65000,,1,,,30.33904222,-97.72917223
2005-016663 EP,C-1000 Commercial Remodel,Remodel,7300 Twin Crest Dr,08/12/2005,Remodel & Repair To Existing 4-Plex,Final,"Jose Solis, SolarTek Energy",12227,Malikin,PL,,,San Antonio,TX,78254,(512) 297-9503,SALGADO RICARDO B,,,,,,TAYLOR,TX,76574 7057,,,,,30000,,4,,,30.33578187,-97.70807474
2005-017292 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd Unit 2050,08/12/2005,Interior Remodel To Existing Retail (Aeropostale),Final,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,,,,,,,,,,,,,,56000,,,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",30.32545937,-97.71407736
2005-017320 BP,R- 101 Single Family Houses,New,7116 Via Dono Dr,08/12/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,136044,,1,,Lot: 5 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21765674,-97.88641576
2005-017320 DS,Res. Driveway & Sidewalk,New,7116 Via Dono Dr,08/12/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,136044,,,,Lot: 5 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21765674,-97.88641576
