permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-025573 MP,R- 101 Single Family Houses,New,11401 Viridian Way,11/16/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,176871,,,,Lot: 1 Block: GG Subdivision: HIELSCHER SECTION 15,30.19124165,-97.90831823
2005-025573 PP,R- 101 Single Family Houses,New,11401 Viridian Way,11/16/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,176871,,,,Lot: 1 Block: GG Subdivision: HIELSCHER SECTION 15,30.19124165,-97.90831823
2005-025575 BP,R- 101 Single Family Houses,New,5609 Fort Benton Dr,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,86555,,,,Lot: 35 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION TWO,30.25608673,-97.88465454
2005-025575 DS,Res. Driveway & Sidewalk,New,5609 Fort Benton Dr,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,86555,,,,Lot: 35 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION TWO,30.25608673,-97.88465454
2005-025659 BP,R- 101 Single Family Houses,New,1807 Walnut Ave,11/16/2005,"Sf Residence W/Cov'D Porch, Wood Deck & Balcony",Final,Property Loss Claims Inc,8101,Kiana,DR,,,Austin,TX,78729,(512) 845-6963,,,,,,,,,,,,,,120000,,1,,Lot: 5 Block: 6 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,30.28043598,-97.7130377
2005-025660 EP,R- 434 Addition & Alterations,Addition,5207 Maverick Dr,11/16/2005,Adding 76 Sq Ft To Existing Concrete Patio To Create Sun Room To Sf Res,Final,"Harry Swimme, Harry Swimme Electrical S",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,5000,,,,,30.42658005,-97.73551028
2005-025671 BP,R- 101 Single Family Houses,New,2113 Boyds Way,11/16/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Patio",Final,Armadillo Homes,14206,NORTHBROOK,,,,SAN ANTONIO,TX,78232-5020,(512) 692-8341,,,,,,,,,,,,,,97179,,1,,Lot: 13 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16079748,-97.83502644
2005-025671 DS,Res. Driveway & Sidewalk,New,2113 Boyds Way,11/16/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Patio",Final,"Travis Crow, Travis Concrete",,,,,,,,,,,,,,,,,,,,,,,97179,,,,Lot: 13 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16079748,-97.83502644
2005-025672 BP,R- 101 Single Family Houses,New,2029 Boyds Way,11/16/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Patio",Final,Armadillo Homes,14206,NORTHBROOK,,,,SAN ANTONIO,TX,78232-5020,(512) 692-8341,,,,,,,,,,,,,,90579,,1,,Lot: 8 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16081925,-97.83431718
2005-025672 DS,Res. Driveway & Sidewalk,New,2029 Boyds Way,11/16/2005,"Sf Residence W/Attached Garage, Cov'D Porch & Patio",Final,"Travis Crow, Travis Concrete",,,,,,,,,,,,,,,,,,,,,,,90579,,,,Lot: 8 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16081925,-97.83431718
2005-025699 BP,R- 101 Single Family Houses,New,8812 Towana Trl,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,202659,,,,Lot: 15 Block: G Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,30.24064213,-97.90354191
2005-025699 DS,Res. Driveway & Sidewalk,New,8812 Towana Trl,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,202659,,,,Lot: 15 Block: G Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,30.24064213,-97.90354191
2005-025703 BP,R- 101 Single Family Houses,New,10805 Split Stone Way,11/16/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,165605,,1,,Lot: 2 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19609263,-97.90399653
2005-025703 DS,Res. Driveway & Sidewalk,New,10805 Split Stone Way,11/16/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,165605,,,,Lot: 2 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19609263,-97.90399653
2005-025708 BP,R- 101 Single Family Houses,New,2004 Wayward Sun Dr,11/16/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,69300,,,,,30.37055856,-97.65530342
2005-025708 DS,Res. Driveway & Sidewalk,New,2004 Wayward Sun Dr,11/16/2005,New One Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,69300,,,,,30.37055856,-97.65530342
2005-025752 BP,R- 101 Single Family Houses,New,7908 Adelaide Dr,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Uncovered Patio",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,173245,,,,Lot: 36 Block: A Subdivision: SOMERSET ESTATES,30.19188524,-97.91910664
2005-025752 DS,Res. Driveway & Sidewalk,New,7908 Adelaide Dr,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Uncovered Patio",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,173245,,,,Lot: 36 Block: A Subdivision: SOMERSET ESTATES,30.19188524,-97.91910664
2005-025752 PP,R- 101 Single Family Houses,New,7908 Adelaide Dr,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Uncovered Patio",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,173245,,,,Lot: 36 Block: A Subdivision: SOMERSET ESTATES,30.19188524,-97.91910664
2005-025753 BP,R- 101 Single Family Houses,New,3312 Graybuck Rd,11/16/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",Final,"Eddie Martinez, Stan Iricic Construction, Inc.",,,,,,,,,(512) 804-2486,,,,,,,,,,,,4539,,246000,,1,,Lot: 18 Block: Subdivision: PALOMINO PARK SEC 3,30.18125079,-97.84781795
2005-025753 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,3312 Graybuck Rd,11/16/2005,"New Sf Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,246000,,,,Lot: 18 Block: Subdivision: PALOMINO PARK SEC 3,30.18125079,-97.84781795
2005-025829 BP,R- 101 Single Family Houses,New,10804 Split Stone Way,11/16/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch & Balconies",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,166650,,,,Lot: 17 Block: B Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19591692,-97.90437914
2005-025829 DS,Res. Driveway & Sidewalk,New,10804 Split Stone Way,11/16/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch & Balconies",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,166650,,,,Lot: 17 Block: B Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19591692,-97.90437914
2005-025837 PP,R- 101 Single Family Houses,New,1911 CALLE CALICHE,11/16/2005,Detached Pool House,Final,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,,711,,125000,,,,,30.33673606,-97.84914288
2005-025873 BP,R- 436 Addn to increase housing units,Addition,505 DEEP EDDY AVE,11/16/2005,"Remodel Exist Sf Res Moved On To Lot, Add 2nd Flr & Breezeway Attached Garage To Create Duplex **See Comments**",Active,MGE Development. Inc.,1007,GLEN OAKS,CT,,,AUSTIN,TX,78702,(512) 632-0066,505 DEEP EDDY LLC,,,,,,AUSTIN,TX,78731,,,,,58000,,2,,Lot: 5 Block: Subdivision: JOHNSON CHAS ADDN 1910,,
2005-025873 BP,R- 436 Addn to increase housing units,Addition,505 DEEP EDDY AVE,11/16/2005,"Remodel Exist Sf Res Moved On To Lot, Add 2nd Flr & Breezeway Attached Garage To Create Duplex **See Comments**",Active,MGE Development. Inc.,1007,GLEN OAKS,CT,,,AUSTIN,TX,78702,(512) 632-0066,FAJKOWSKI PETER W,,,,,,ROLLINGWOOD,TX,78746,,,,,58000,,2,,Lot: 5 Block: Subdivision: JOHNSON CHAS ADDN 1910,,
2005-025873 DS,Res. Driveway & Sidewalk,New,505 Deep Eddy Ave,11/16/2005,"Remodel Exist Sf Res Moved On To Lot, Add 2nd Flr & Breezeway Attached Garage To Create Duplex **See Comments**",Pending,,,,,,,,,,,505 DEEP EDDY LLC,,,,,,AUSTIN,TX,78731,,,,,58000,,,,Lot: 5 Block: Subdivision: JOHNSON CHAS ADDN 1910,30.27840976,-97.77184154
2005-025873 DS,Res. Driveway & Sidewalk,New,505 Deep Eddy Ave,11/16/2005,"Remodel Exist Sf Res Moved On To Lot, Add 2nd Flr & Breezeway Attached Garage To Create Duplex **See Comments**",Pending,,,,,,,,,,,FAJKOWSKI PETER W,,,,,,ROLLINGWOOD,TX,78746,,,,,58000,,,,Lot: 5 Block: Subdivision: JOHNSON CHAS ADDN 1910,30.27840976,-97.77184154
2005-025913 BP,Residential,Remodel,5406 Avenue F,11/16/2005,Finish Out Plumb And Mech Refer To Pmt #05001677,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 8 Block: Subdivision: HIGHLANDS THE,30.3193656,-97.72035983
2005-025913 PP,Residential,Remodel,5406 Avenue F,11/16/2005,Finish Out Plumb And Mech Refer To Pmt #05001677,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,3000,,,,Lot: 8 Block: Subdivision: HIGHLANDS THE,30.3193656,-97.72035983
2005-025916 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd Unit 5534,11/16/2005,New Custom Retail Kiosk (Sprint/Radio Shack),Final,Roadrunner Moving & Storage,,,,,,,,,(713) 270-1616,,,,,,,,,,,,,,14000,100,,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",30.32545937,-97.71407736
2005-025916 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd Unit 5534,11/16/2005,New Custom Retail Kiosk (Sprint/Radio Shack),VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,100,,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",30.32545937,-97.71407736
2005-025943 BP,R- 101 Single Family Houses,New,2012 Wayward Sun Dr,11/16/2005,New Sf Residence W/Attached Garage & Cov'D Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,,,1,,,30.37036406,-97.65517607
2005-025943 DS,Res. Driveway & Sidewalk,New,2012 Wayward Sun Dr,11/16/2005,New Sf Residence W/Attached Garage & Cov'D Porch,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,,,,,,30.37036406,-97.65517607
2005-025946 BP,R- 645 Demolition One Family Homes,Demolition,2918 OESTRICK LN,11/16/2005,Demo Sf Residence,Final,Woods Specialty,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34821617,-97.84983871
2005-025947 BP,R- 101 Single Family Houses,New,2008 Wayward Sun Dr,11/16/2005,New Sf Residence W/Attached Garage & Cov'D Porch,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,123035,,1,,,30.3704613,-97.65523973
2005-025947 DS,Res. Driveway & Sidewalk,New,2008 Wayward Sun Dr,11/16/2005,New Sf Residence W/Attached Garage & Cov'D Porch,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,123035,,,,,30.3704613,-97.65523973
2005-025949 BP,R- 101 Single Family Houses,New,7432 Bonniebrook Dr,11/16/2005,New Sf Residence W/Attached Garage & Cov'D Patios,Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,,,165000,,1,,Lot: 25 Block: H Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.24937119,-97.87319252
2005-025949 DS,Res. Driveway & Sidewalk,New,7432 Bonniebrook Dr,11/16/2005,New Sf Residence W/Attached Garage & Cov'D Patios,Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,,,165000,,,,Lot: 25 Block: H Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.24937119,-97.87319252
2005-025952 MP,C-1000 Commercial Remodel,Remodel,115 S Wild Basin Rd Unit 210,11/16/2005,Interior Remodel To Existing Admn/Bus Office (Inside Out),Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,20187,,,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,30.30451005,-97.82762153
2005-025952 PP,C-1000 Commercial Remodel,Remodel,115 S Wild Basin Rd Unit 210,11/16/2005,Interior Remodel To Existing Admn/Bus Office (Inside Out),Final,"Michael Thigpen, Greenwave Plumbing Inc",,,,,,Kyle,TX,78640,(512) 376-2555,,,,,,,,,,,,,,20187,,,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,30.30451005,-97.82762153
2005-026074 EP,R- 101 Single Family Houses,New,10701 Purslane Cv,11/16/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,3915,,295900,,,,LOT 40 BLK C SENNA HILLS SEC 7,30.31467797,-97.89837689
2005-026087 PP,R- 101 Single Family Houses,New,5520 TOSCANA AVE,11/16/2005,"New One Story Res W/Att Garage, Covered Patio & Porch (S.M.A.R.T Housing)",Final,"Doug Kinsey, Kinsey Services",750,country road 234,,,,Georgetown,TX,78633,(512) 930-2677,,,,,,,,,,,,,,85000,,,,Lot: 6 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28711322,-97.64645738
2005-026139 MP,R- 101 Single Family Houses,New,2900 Belgrave Falls Ln,11/16/2005,New One Story Sf Res W/Attached Garage W/Covd Porch/Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,73640,,1,,Lot: 10 Block: V Subdivision: BAUERLE RANCH,30.16526961,-97.84140824
