permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-013231 EP,R- 101 Single Family Houses,New,10900 Wardour Ln,09/29/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,69475,,1,,Lot: 82 Block: V Subdivision: BAUERLE RANCH,30.16617519,-97.84335971
2005-013234 BP,R- 101 Single Family Houses,New,12317 Granton Cv,09/29/2005,New 2 Sty Sf Residence .Watt Garage Cvd Porch-Patio,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,92000,,1,,,30.36973795,-97.61455542
2005-013234 DS,Res. Driveway & Sidewalk,New,12317 Granton Cv,09/29/2005,New 2 Sty Sf Residence .Watt Garage Cvd Porch-Patio,Final,Lopez Concrete Services,1104,Vasquez,,,,Austin,TX,78741,(512) 916-9551,,,,,,,,,,,,,,92000,,,,,30.36973795,-97.61455542
2005-013235 BP,R- 101 Single Family Houses,New,12321 Granton Cv,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,106000,,1,,LOT 43 BLK A EDINBURGH GARDENS SEC 1,30.36984832,-97.61452275
2005-013235 DS,Res. Driveway & Sidewalk,New,12321 Granton Cv,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,Lopez Concrete Services,1104,Vasquez,,,,Austin,TX,78741,(512) 916-9551,,,,,,,,,,,,,,106000,,,,LOT 43 BLK A EDINBURGH GARDENS SEC 1,30.36984832,-97.61452275
2005-013278 BP,R- 101 Single Family Houses,New,11309 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence .Watt Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,54880,,1,,,30.50136791,-97.79034037
2005-013278 DS,Res. Driveway & Sidewalk,New,11309 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence .Watt Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,54880,,,,,30.50136791,-97.79034037
2005-013278 EP,R- 101 Single Family Houses,New,11309 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence .Watt Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,54880,,1,,,30.50136791,-97.79034037
2005-013278 MP,R- 101 Single Family Houses,New,11309 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence .Watt Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,54880,,1,,,30.50136791,-97.79034037
2005-013279 BP,R- 101 Single Family Houses,New,11121 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,58905,,1,,,30.50244263,-97.78896394
2005-013279 DS,Res. Driveway & Sidewalk,New,11121 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,58905,,,,,30.50244263,-97.78896394
2005-013279 EP,R- 101 Single Family Houses,New,11121 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,58905,,1,,,30.50244263,-97.78896394
2005-013279 MP,R- 101 Single Family Houses,New,11121 Dodge Cattle Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,58905,,1,,,30.50244263,-97.78896394
2005-013493 EP,Sign Permit,,11521 N F M 620 Rd,09/29/2005,"Wall Sign Channel Letters ""Massage Heights"" See Comments",Final,"Charles S. Bricker, Voltex Electric Service",,,,,,Austin,TX,78734,(512) 426-8192,KRG PLAZA VOLENTE L P,,,,,,INDIANAPOLIS,IN,46204 3510,,,,,,,,,LOT 1 BLK A PLAZA VOLENTE SUBD (8.9273AC IN TRAVIS CO),,
2005-013692 PP,R- 101 Single Family Houses,New,1809 Bluebonnet Ln,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Deck,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,144600,,1,,"Lot: 1A Block: Subdivision: MARGARET G. SHELTON SUBDIVISION, RESUBDIVISION OF LOT 1",30.25305899,-97.772865
2005-014126 EP,R- 101 Single Family Houses,New,11309 Church Canyon Dr,09/29/2005,New One Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,59649,,1,,,30.3598016,-97.63865052
2005-014126 PP,R- 101 Single Family Houses,New,11309 Church Canyon Dr,09/29/2005,New One Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,59649,,1,,,30.3598016,-97.63865052
2005-014825 PP,Residential,Remodel,6014 Kidneywood Trl,09/29/2005,Connect Mobile Home,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.24982081,-97.88213163
2005-016660 MP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Dr Unit G11,09/29/2005,Interior Remodel To Existing Retail (Zales Corporation),Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,90000,,,,"LAKELINE MALL (RESUB LT 1), BLOCK A, LOT 3, ACRES 29.48",30.47056475,-97.80654829
2005-016679 EP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Ave Bldg B,09/29/2005,Relocate & Remodel Portable Classroom For Public Elementary School (Kiker Elementary),Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,8100,,,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,30.19187561,-97.88138493
2005-017144 BP,R- 435 Renovations/Remodel,Remodel,1616 Ashberry Dr,09/29/2005,Replace Existing Windows To Sf Res,VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,,5742,,1,,Lot: 2 Block: O Subdivision: COLONIAL HILLS SEC 2,30.31803035,-97.69064212
2005-017218 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca St Unit 1020,09/29/2005,Interior Remodel To Existing Administrative/Business Office,Final,"Bobby Parker,",9603-A,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,19805,,,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,30.26814355,-97.74564508
2005-017383 PP,Commercial,Remodel,4244 Johns Light Dr,09/29/2005,New Sf Resid W/Att Garage-Porch Elec Srv Eud & Plbg Srv Outside Coa Limits,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,,,,30.44191849,-97.70585692
2005-017389 PP,Residential,Remodel,6105 Oleander Trl,09/29/2005,Connect Mobile Home Only,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.25033567,-97.88399568
2005-017539 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Rd Unit 138,09/29/2005,Change Of Use And Interior Remodel From Medical Office To Retail/Personal Improvement Svcs (Young People Workshops),Final,"Joe Sanchez,",1903,TOWNESOUTH,CIR,Apt,A,AUSTIN,,78741,(512) 354-0529,,,,,,,,,,,,,,6000,,,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,30.27281465,-97.80018542
2005-017681 EP,Sign Permit,,10710 Research Blvd Unit 114,09/29/2005,"Wall Sign Channel Letters ""T-Mobile"" + Logo",Final,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,,,
2005-017683 EP,Sign Permit,,4005 W Parmer Ln,09/29/2005,"Wall Sign Channel Letters ""Top Spa & Nails""",Final,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,ALORI PROPERTIES-2505 LONGVIEW SIL LLC ETAL,,,,,,AUSTIN,TX,78705 1345,,,,,,,,,,30.42536857,-97.71594346
2005-017687 EP,Sign Permit,,13752 N Us Hwy 183,09/29/2005,Pole Sign 2nd Fs Allowed - Lot Fronts Onto Two Streets - 7.33' Oah 'Chase' + Logo,Final,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,,,
2005-017696 EP,Sign Permit,New,13809 N Us Hwy 183,09/29/2005,"Wall Sign South Elevation - ""Chase"" + Logo",VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,,,
2005-017697 EP,Sign Permit,New,13809 N Us Hwy 183,09/29/2005,"Wall Sign West Elevation ""Cahse"" + Logo",VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,,,
2005-017701 EP,Sign Permit,Freestanding,5407 N I 35 Svc Rd Nb,09/29/2005,Pole Sign 'Chase' + Logo 24.05' Oah,VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,,
2005-017702 EP,Sign Permit,Wall,5407 N I 35 Svc Rd Nb,09/29/2005,Wall Sign Channel Letters 'Chase' + Logo West Elevation,VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,,
2005-017703 EP,Sign Permit,New,5407 N I 35 Svc Rd Nb,09/29/2005,Wall Sign South Elevation 'Chase' + Logo,VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,,
2005-017704 EP,Sign Permit,New,5407 N I 35 Svc Rd Nb,09/29/2005,Wall Sign East Elevation 'Chase' Channel Letters + Logo,VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,,
2005-017705 EP,Sign Permit,New,5407 N I 35 Svc Rd Nb,09/29/2005,Wall Sign North Elevation 'Chase' Channel Letters + Logo,VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,,
2005-017711 PP,Commercial,Remodel,4240 Johns Light Dr,09/29/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud & Plbg Outside Coa Limits,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,,,,30.44178544,-97.70590435
2005-017783 MP,Residential,Remodel,310 Tilbury Ln,09/29/2005,Changeout Hvac To Exsting Resid Only,Final,"Gene Kiniskey, Genie Air Heating & Cooling",9118,South Highway 183,,,,Austin,TX,78747,(512) 791-0352,,,,,,,,,,,,,,2800,,,,Lot: 21 Block: L Subdivision: GREENWOOD HILLS SEC 4,30.21027523,-97.76671729
2005-017790 MP,C-1000 Commercial Remodel,Remodel,1250 S Capital Of Texas Hwy Bldg 1 Unit 100,09/29/2005,Interior Remodel To Exist Administrative/Business Office,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,64125,,,,,,
2005-017790 PP,C-1000 Commercial Remodel,Remodel,1250 S Capital Of Texas Hwy Bldg 1 Unit 100,09/29/2005,Interior Remodel To Exist Administrative/Business Office,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,64125,,,,,,
2005-017878 EP,Sign Permit,Freestanding,12636 Research Blvd,09/29/2005,Wall Sign 'Pizza Hut' + Logo,VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,,,,,
2005-017880 EP,Sign Permit,Remodel,3267 Bee Caves Rd,09/29/2005,"Wall Sign Channel Letters Only ""Rockfish Seafood Grill"" + Non Illuminated Logo",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,,,,,3.2680 AC OF LOT 2 OLD TARLTON II,30.27410053,-97.80148339
2005-017880 EP,Sign Permit,Remodel,3267 Bee Caves Rd,09/29/2005,"Wall Sign Channel Letters Only ""Rockfish Seafood Grill"" + Non Illuminated Logo",VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,,,,,3.2680 AC OF LOT 2 OLD TARLTON II,30.27410053,-97.80148339
2005-017882 EP,Sign Permit,New,13729 N Us Hwy 183,09/29/2005,Wall Channel Letters 'Dollar Tree'Aka:13729 Research Bv.,VOID,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,,,,,
2005-017939 EP,Commercial,Remodel,8105 Research Blvd Bldg B Unit 40,09/29/2005,Replace Elec Srv To Exsting Trlr Only,Final,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,1500,,,,,,
2005-017946 PP,R- 101 Single Family Houses,New,10124 Wind Cave Trl,09/29/2005,"New One Story Sf Res W/Attached Garage W/Covd Porch, Brick Ledge, & Uncovd Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,67760,,1,,Lot: 27 Block: K Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 4,30.15150321,-97.78452154
2005-017957 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trl Bldg E Unit 160,09/29/2005,Interior Remodel To Existing Admn/Bus Offices - East Wing - Phase Ii (Swbc),Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,17145,,,,,30.39541794,-97.75416311
2005-017958 BP,C-1000 Commercial Remodel,Remodel,919 Congress Ave Unit 460,09/29/2005,Interior Remodel To Existing Admn/Bus/Prof Offices,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,,33000,,,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),30.27152603,-97.74121305
2005-018049 EP,Residential,Remodel,13021 Dessau Rd Unit 110,09/29/2005,Connect Mobile Home Eud,Final,"Joe Hernandez, Joe Hernandez Electric",207,High Plains,Dr,,,Dripping Springs,TX,78620,(512) 750-8556,,,,,,,,,,,,,,500,,,,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2005-018050 PP,Residential,Remodel,2206 Pasadena Dr,09/29/2005,Reroute Washing Machine&Kitchen Sink Drains To Exterior Sewer Line In Yard Only Scanned Documents Attached To Bp-06-2761i,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,11000,,,,,30.34920878,-97.73370609
2005-018051 EP,Residential,Remodel,2614 Stacy Ln,09/29/2005,Upgrading Exst. Elec. Srv Only,Final,"William Maxwell, D Maxwell Electric",1431,Cr 264,,,,Bertram,TX,78605,(512) 355-3939,,,,,,,,,,,,,,600,,,,Lot: 3 Block: C Subdivision: PEARSON SUBDN,30.23824752,-97.76117267
2005-018052 PP,Residential,Remodel,4602 Bull Creek Rd,09/29/2005,Relocate Water Heater To Exsting Resid Only,Final,"Bradley Ward, Lakeway Waterworks",20118,Rod And Gun Club,,,,Spicewood,TX,78669,(512) 751-5132,MONSON STEVEN D & JAM M,,,,,,AUSTIN,TX,78731 5504,,,,,350,,,,Lot: 21 Block: B Subdivision: HIGHLAND PARK,30.32254544,-97.75256028
2005-018054 EP,Sign Permit,New,13809 N Us Hwy 183,09/29/2005,"Wall Sign ""Chase"" + Logo North Elevation",VOID,"Carlos R Yescas Sr.,",10020,FM 1625,,,,Austin,TX,78747,(512) 905-6838,,,,,,,,,,,,,,,,,,,,
2005-018055 EP,R- 434 Addition & Alterations,Addition,11502 Randy Rd,09/29/2005,Remodel Existing Garage To Create A Media Room & Add 2 Car Garage,VOID,"Donald Arsenault, Don Arsenault Electric",1107,Cool Lake,Cove,,,Round Rock,TX,78664,(512) 251-3688,HARRISON BRUCE D & SARA MITCHE SARA MITCHELL HARRISON,,,,,,AUSTIN,TX,78726 1307,,,,,24500,,,,,30.44936804,-97.81686765
2005-018056 MP,Residential,Remodel,2300 Village Cir,09/29/2005,Change Out Hvac To Exist Resd.,Expired,"Sam Hughston, Affordable Air Conditioning & Heating",127,Serenity,Dr,,,Bastrop,TX,78602,(512) 636-4902,,,,,,,,,,,,,,5500,,,,Lot: 5 Block: F Subdivision: FAIRMONT PARK SEC 2,30.22004879,-97.80064853
2005-018059 EP,Commercial,Remodel,203 W 39th St Unit 313,09/29/2005,"Replace Elec Riser Only (313, 213, & House Meter) (Shorted Out In Gutter)",Final,"Sam Love, Love Electric Inc.",16210,Remuda Trl.,,,,Buda,TX,78610,(512) 282-3422,,,,,,,,,,,,,,600,,,,Lot: 23 Block: 13 Subdivision:,30.30222003,-97.73430224
2005-018060 EP,Residential,Remodel,6213 Club Ter,09/29/2005,Upgrade Elec To Exsting Resid Only,Final,"Tony Jaramillo, Jr.,",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,800,,,,Lot: Block: Subdivision:,30.2337566,-97.69840726
2005-018061 BP,C-1000 Commercial Remodel,Remodel,301 Congress Ave,09/29/2005,Tenant Finish-Out For Admn/Bus/Prof Offices - Suite 1800,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,100100,,,,Lot: 2 Block: Subdivision: OUTLOT 30 DIVISION E,30.2653827,-97.74353791
2005-018063 PP,Residential,Remodel,7204 Lapin Cv,09/29/2005,Install Irrigation System To Exst Resid (Back Flow Perventer)Only,Expired,"Ramiro Yepez, Countryside Landscape",13292,Pond Springs,Rd,,,Austin,TX,78759,(512) 249-0100,,,,,,,,,,,,,,50,,,,Lot: 27 Block: G Subdivision: HIELSCHER SECTION 15,30.18988765,-97.90800587
2005-018064 EP,Sign Permit,,7600 N Lamar Blvd,09/29/2005,Freestanding Sign 25' Oah Multi Tenant Sign,VOID,,,,,,,,,,,MORROW SHOPPING CENTER LP,,,,,,AUSTIN,TX,78757 2250,,,,,,,,,,,
2005-018065 PP,Commercial,Remodel,13292 Pond Springs Rd,09/29/2005,1-Irrigation Bk 31261-31265,VOID,"Ramiro Yepez, Countryside Landscape",13292,Pond Springs,Rd,,,Austin,TX,78759,(512) 249-0100,,,,,,,,,,,,,,,,,,,30.44763313,-97.78208682
2005-018066 EP,Residential,Remodel,6001 Bullard Dr,09/29/2005,Upgrade Elec Srv On Exist Resd Only.,VOID,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,2250,,,,,30.33875994,-97.74838729
2005-018067 EP,Residential,Remodel,5316 Bennett Ave,09/29/2005,Upgrade Elec Srv On Exist Resd Only.,Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,1650,,,,Lot: 8 Block: 2 Subdivision:,30.31426321,-97.71171533
2005-018068 BP,C- 329 Com Structures Other Than Bldg,New,6901 West Courtyard Dr,09/29/2005,New Swimming Pool & Spa,Final,National Pools,632,Ralph Ablanedo Dr.,,Suite,203,Austin,TX,78748,(512) 282-8380,MANN DONALD & JOAN THERESA MANN,,,,,,AUSTIN,TX,78730 5061,,,,,50000,,,,,30.35940448,-97.80553323
2005-018068 EP,C- 329 Com Structures Other Than Bldg,New,6901 West Courtyard Dr,09/29/2005,New Swimming Pool & Spa,Final,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,MANN DONALD & JOAN THERESA MANN,,,,,,AUSTIN,TX,78730 5061,,,,,50000,,,,,30.35940448,-97.80553323
2005-018069 BP,R- 434 Addition & Alterations,Addition,2909 Village Dr,09/29/2005,"Add Bathrm, Closet, Enclose Screened Porch For A Den, Upgrade Elec & Hvac Changeout To Sf Res",Final,Weaver Construction,2714,Charlesworth,Dr,,,Austin,TX,78745,(512) 577-3419,,,,,,,,,,,,,,28300,,,,LOT 1 HIGHLAND VILLAGE SEC 3,30.32458599,-97.75350674
2005-018070 EP,Residential,Remodel,210 Clubhouse Dr,09/29/2005,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,,30.36777016,-97.96337313
2005-018071 BP,R- 434 Addition & Alterations,Addition,2110 Baltusrol Dr,09/29/2005,New 8 Feet Fence,Final,Fence Crete America,15084,Tradesman,DR,,,San Antonio,TX,78249,(210) 492-7911,,,,,,,,,,,,,,4800,,,,Lot: 11 Block: C Subdivision: ONION CREEK SEC 3,30.14353065,-97.79234525
2005-018073 EP,Residential,Remodel,2608 Carnarvon Ln Unit 1,09/29/2005,Replace Exst Dryer Circuit (Elec)To Exst Duplex,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,150,,,,Lot: 5 Block: 2 Subdivision:,30.23514144,-97.75319347
2005-018074 BP,R- 438 Residential Garage/Carport Addn,New,203 Leland St,09/29/2005,Detached Carport**See Comments For Trades**,VOID,"Peter Grant, Texas Construction Co",4622,Burnet,Rd,,,Austin,TX,78756,(512) 451-8050,JAMES KAREN V & CAMILLE CLARK,,,,,,AUSTIN,TX,78704 4330,,,400,,6500,,,,0.3036 AC OF SWISHER ADDN,30.24262033,-97.75050068
2005-018075 EP,Residential,Remodel,2608 Carnarvon Ln Unit 2,09/29/2005,Replace Exst Dryer Circuit (Elec) To Exst Duplex,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,150,,,,Lot: 5 Block: 2 Subdivision:,30.23514144,-97.75319347
2005-018076 EP,Residential,Remodel,101 Rivulet Ln,09/29/2005,New Sf Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,"LOT 1 BLK D YAUPON CREEK SEC 1 AMENDED PLAT OF LOTS 13&15 BLK A,LOTS 28-41 BLK B,LOTS 15-24 BLK C & LOTS 1-5 BLK D OF THE AMENDED PLAT OF",30.341656,-97.97409926
2005-018078 BP,R- 434 Addition & Alterations,Addition,5705 Garden Oaks Dr,09/29/2005,Add Storage Building,Expired,"Arles Munoz(Owner),",5705,Garden Oaks,Dr,,,Austin,TX,,(512) 916-8343,,,,,,,,,,,,120,,300,,,,Lot: 17 Block: E Subdivision: FLOURNOY'S SWEETBRIAR SEC 5,30.20538504,-97.77895257
2005-018079 BP,R- 101 Single Family Houses,New,1916 Short Summer Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio Uncvd Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,107319,,1,,,30.37297804,-97.65177125
2005-018079 DS,Res. Driveway & Sidewalk,New,1916 Short Summer Dr,09/29/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio Uncvd Patio,Final,"Robert Maldonado, Maldonado Concrete",9506,Brown,Ln,,,Austin,TX,78754,(512) 759-2819,,,,,,,,,,,,,,107319,,,,,30.37297804,-97.65177125
2005-018080 EP,Commercial,Remodel,12717 Shops Pkwy Unit 100,09/29/2005,Wiring And Installing Elec & Fixtures To Comm Bldg Only. Eud.,Final,"William Maxwell, D Maxwell Electric",1431,Cr 264,,,,Bertram,TX,78605,(512) 355-3939,,,,,,,,,,,,,,11000,,,,"LOTS 2&8 BLK A, LOTS 1&3 BLK B, LOT 1 BLK C SHOPS AT THE GALLERIA LTS 2,8-9 BLK A & LTS 1-4 BLK B, LT 1 BLK C, LT 6A BLK A REPLAT & LOT 1 TRADING POST SUBD AMD PLAT OF LOTS 1&2",30.30430844,-97.94144645
2005-018081 BP,Commercial,Remodel,701 W Riverside Dr,09/29/2005,Installing Underground Water And Waster Water Utilities Only.,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767-1088,,,,,106855,,,,,30.26062853,-97.75039434
