permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2005-021113 EP,Residential,Remodel,2404 Oak Haven Cir,10/05/2005,Upgrading Elec Srv On Exist Resd Only.,Expired,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,,,,,,,,,,,,,,1875,,,,LOT 9 BLK G BARTON HILLS SEC 1,30.24825979,-97.78406699
2005-021114 BP,C-1000 Commercial Remodel,Remodel,1120 S Capital Of Texas Hwy Bldg 3,10/05/2005,Interior Remodel To Existing Admn/Bus Offices: 1st Floor Restrooms,Final,"Richard Galbraith, Galbraith Construction",1946,IH 35,,Suite,302,AUSTIN,TX,78704,(512) 447-6700,,,,,,,,,,,,,,50485,,,,LOT 2 SETTING THE,,
2005-021115 EP,Residential,Remodel,120 Coleman St,10/05/2005,Upgrade Elec Srv To Exist Resd Only.,Final,"Charles Meyer, Abe Co Electric",841,Airport,BLVD,Unit,54,Austin,TX,78702,(512) 385-6655,,,,,,,,,,,,,,1500,,,,Lot: 2 Block: Subdivision: BRINWOOD SEC 1,30.23170741,-97.76022245
2005-021116 EP,R- 101 Single Family Houses,New,5807 City Park Rd Unit 11,10/05/2005,New Two Story Condo W/Att Garage & Covered Porch,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,250000,,,,,30.36340496,-97.80539521
2005-021117 BP,R- 101 Single Family Houses,New,11301 Dodge Cattle Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,,,,30.50153235,-97.79010963
2005-021117 DS,Res. Driveway & Sidewalk,New,11301 Dodge Cattle Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,,,,30.50153235,-97.79010963
2005-021117 EP,R- 101 Single Family Houses,New,11301 Dodge Cattle Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,74200,,,,,30.50153235,-97.79010963
2005-021117 MP,R- 101 Single Family Houses,New,11301 Dodge Cattle Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,74200,,,,,30.50153235,-97.79010963
2005-021118 EP,Commercial,Remodel,4318 Bull Creek Rd,10/05/2005,Changeout Elec Plugs & Switches & Pigtail Aluminum To Copper Only (32 Units),Final,"Andrew Zamora, A Zamora Electrical Contractors",14601,Vevey,Dr,,,Del Valle,TX,78617,(512) 229-9076,,,,,,,,,,,,,,13000,,,,Lot: 2 Block: Subdivision: GEORGETOWN SQUARE,30.31862382,-97.75498726
2005-021121 BP,R- 434 Addition & Alterations,Addition,3403 Monte Vista Dr,10/05/2005,"Add Master Suite, Exercise Rm, Familyrm, Cov'D Patio & Uncov'D Wood Deck",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,2509,,120000,,,,Lot: 20 Block: Subdivision:,30.32428408,-97.77081786
2005-021122 EP,Commercial,Remodel,6301 W Parmer Ln Unit 501,10/05/2005,Installing Elec Meter To Exist Comm Bldg. Eud.,Final,"Warren Washburn, Washburn Electric,Llc",260,West Bury,LN,,,Georgetown,TX,78633,(512) 751-4969,,,,,,,,,,,,,,2500,,,,,30.4453202,-97.74371447
2005-021124 BP,C-1000 Commercial Remodel,Remodel,11673 Jollyville Rd Unit 102,10/05/2005,Tenant Finish-Out For Admn/Bus Offices (Ste 102),Final,Land Creek Development,8500,Bluffstone,Cove,Suite,8104,Austin,TX,78759,(512) 328-2122,,,,,,,,,,,,,,87000,,,,,30.41855228,-97.75075186
2005-021126 BP,R- 434 Addition & Alterations,Addition,1409 Arcadia Ave,10/05/2005,Addn To Rear Of Res For A Master Bdrm/Rmdl Interior To Upgrade Plmb/Elect,Final,"Jeff Mills, The Stout Company",9442,Jollyville,Rd,,,Austin,TX,78759,(512) 340-0088,,,,,,,,,,,,,,53000,,1,,,30.3353401,-97.7309265
2005-021127 BP,R- 101 Single Family Houses,New,2104 Charlotte Estates Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,71452,,,,"Lot: 26 Block: 2 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",30.1618974,-97.78240282
2005-021127 DS,Res. Driveway & Sidewalk,New,2104 Charlotte Estates Dr,10/05/2005,New Two Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,71452,,,,"Lot: 26 Block: 2 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",30.1618974,-97.78240282
2005-021128 BP,C-1000 Commercial Remodel,Remodel,9606 N Mo-Pac Sb Expy Bldg 1 Unit 820,10/05/2005,Interior Remodel To Existing Administrative/Business Office,VOID,DPR Construction,9606,Mopac,EXPY,Suite,300,AUSTIN,TX,78759,(512) 345-7699,,,,,,,,,,,,,,12000,,,,,,
2005-021130 PP,Commercial,Remodel,2555 Western Trails Blvd,10/05/2005,Installing Underground Water & Waste Water Utilities Only. Refer To Pmt # 05012748,VOID,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,15000,,,,Lot: 2 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,30.22964265,-97.79820141
2005-021131 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Rd Unit 500,10/05/2005,Interior Non Structural Demo Only,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,6393,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,30.25894943,-97.75283922
2005-021135 BP,C-1000 Commercial Remodel,Remodel,4110 Terry-O Ln,10/05/2005,Deck Addition To Existing Cocktail Lounge (The Warehouse ),Final,"William Hardee,",509,BEN WHITE,BLVD,,,AUSTIN,TX,78745,(512) 443-8799,,,,,,,,,,,,,,2500,,,,Lot: 1 Block: Subdivision: TERRY-O CENTER NO. 2,,
2005-021136 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Rd,10/05/2005,Interior Remodel To Existing Admn/Bus Offices: Remodel 5th Floor Restrooms,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,14885,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,30.25894943,-97.75283922
2005-021136 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Rd,10/05/2005,Interior Remodel To Existing Admn/Bus Offices: Remodel 5th Floor Restrooms,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,14885,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,30.25894943,-97.75283922
2005-021137 BP,R- 435 Renovations/Remodel,Remodel,208 Robert T Martinez Jr St,10/05/2005,"Replace Sheetrock, Re-Wire, Re-Plumb & Replace Kitchen Cabinets To Sf Residence",Final,Select Interior & Exteriors,1534,Shenandoah,Dr,,,Cedar Park,TX,78613,(512) 431-1386,,,,,,,,,,,,,,35500,,,,Lot: 12 Block: Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,30.25736868,-97.72017157
2005-021138 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Rd,10/05/2005,Interior Remodel To Existing Admn/Bus Offices: Remodel 8th Floor Restrooms,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,19952,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,30.25894943,-97.75283922
2005-021138 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Rd,10/05/2005,Interior Remodel To Existing Admn/Bus Offices: Remodel 8th Floor Restrooms,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,19952,,,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,30.25894943,-97.75283922
2005-021139 MP,Residential,Remodel,2119 Barton Hills Dr,10/05/2005,Change Out Exist Hvac To Exist Resd Only.,Final,"Manuel R. Alonso,",2621,Baxter,Dr,,,Austin,TX,78745,(512) 416-0864,,,,,,,,,,,,,,4000,,,,Lot: 12 Block: U Subdivision:,30.25291136,-97.78383013
2005-021140 BP,C-1000 Commercial Remodel,Remodel,13581 Pond Springs Rd Unit 105,10/05/2005,"Amnesty C.O., Office, Cpu Works",VOID,Enterprise Commercial,,,,,,,,,(512) 261-6514,,,,,,,,,,,,,,0,1500,,,,30.45445792,-97.78991098
2005-021141 EP,Residential,Remodel,2112 Oak Valley Rd Unit 5,10/05/2005,New ( 2nd Dwelling) Sf W/Loft Elec Srv Eud,Expired,"Bill Schustereit,",833,Eagles,WAY,,,Leander,TX,78641,(512) 497-9807,,,,,,,,,,,,,,,,,,,30.1717523,-97.82787868
2005-021142 MP,Residential,Remodel,4706 Little Hill Cir,10/05/2005,Replace Exst Hvac & Water Heater To Exst Resid,Expired,"Vikki De Lima,",,,,,,,,,,GONZALEZ BERNARDO SANCHEZ,,,,,,AUSTIN,TX,78725 1034,,,,,900,,,,Lot: 17 Block: C Subdivision: CRAIGWOOD SEC 2,30.28244772,-97.66207366
2005-021142 PP,Residential,Remodel,4706 Little Hill Cir,10/05/2005,Replace Exst Hvac & Water Heater To Exst Resid,Expired,"Vikki De Lima,",,,,,,,,,,GONZALEZ BERNARDO SANCHEZ,,,,,,AUSTIN,TX,78725 1034,,,,,900,,,,Lot: 17 Block: C Subdivision: CRAIGWOOD SEC 2,30.28244772,-97.66207366
2005-021143 EP,Commercial,Remodel,609 Texas Ave,10/05/2005,Adding New 125 Amp Breaker To Exst. Elec Panel Only For Exst Apt A,Final,"Jose Ramirez, Carroll Electric Co",7006,Towering Oaks,Dr,,,Austin,TX,78745,(512) 632-7571,,,,,,,,,,,,,,400,,,,Lot: 6 Block: Subdivision: HARPERS W A SUBDN 1910,30.29687512,-97.7289701
2005-021144 BP,R- 434 Addition & Alterations,Addition,3012 E 18th St,10/05/2005,Interior Rmdl To Exist Sf Res To Create Mstr Bdrm-Bath**See Comments**,Expired,,,,,,,,,,,,,,,,,,,,,,316,,24380,,1,,Lot: 7 Block: 1 Subdivision:,30.28116024,-97.70435205
2005-021144 MP,R- 434 Addition & Alterations,Addition,3012 E 18th St,10/05/2005,Interior Rmdl To Exist Sf Res To Create Mstr Bdrm-Bath**See Comments**,VOID,,,,,,,,,,,,,,,,,,,,,,316,,24380,,1,,Lot: 7 Block: 1 Subdivision:,30.28116024,-97.70435205
2005-021144 PP,R- 434 Addition & Alterations,Addition,3012 E 18th St,10/05/2005,Interior Rmdl To Exist Sf Res To Create Mstr Bdrm-Bath**See Comments**,VOID,,,,,,,,,,,,,,,,,,,,,,316,,24380,,1,,Lot: 7 Block: 1 Subdivision:,30.28116024,-97.70435205
2005-021145 BP,C-1000 Commercial Remodel,Remodel,115 S Wild Basin Rd Unit 106,10/05/2005,Interior Remodel To Existing Admn/Bus Offices (Piper & Associates),Final,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,,,,,,,,,,,,,,30689,,,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,30.30451005,-97.82762153
2005-021147 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Dr Unit 100,10/05/2005,Structural Repairs To Existing Office Building,VOID,"Blt Austin, Inc",2015,Riverhills Rd.,,,,Austin,TX,78733,(512) 263-4667,,,,,,,,,,,,,,35900,,,,LOT 1 HIDDEN VALLEY PHS A,30.35340395,-97.79694812
2005-021149 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Rd Unit 100a,10/05/2005,"Interior Remodel To Existing Retail: Create ""White Box"" (Not For Occupancy)",Final,"Truett Diegel, Bon Terra Construction",404,Powell,LN,Suite,106,Austin,TX,78753,(512) 454-6595,,,,,,,,,,,,,,11535,,,,,30.36658319,-97.72870848
2005-021150 BP,C-1000 Commercial Remodel,Remodel,12007 Research Blvd Unit 200,10/05/2005,Tenant Finish Out To Create Administrative Office,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,984200,,,,,,
2005-021150 PP,C-1000 Commercial Remodel,Remodel,12007 Research Blvd Unit 200,10/05/2005,Tenant Finish Out To Create Administrative Office,Final,"Michael Thigpen, Greenwave Plumbing Inc",,,,,,Kyle,TX,78640,(512) 376-2555,,,,,,,,,,,,,,984200,,,,,,
2005-021151 BP,C-1000 Commercial Remodel,Remodel,12007 Research Blvd Unit 100,10/05/2005,Tenant Finish Out To Create Administrative Office,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,647500,,,,,,
2005-021151 PP,C-1000 Commercial Remodel,Remodel,12007 Research Blvd Unit 100,10/05/2005,Tenant Finish Out To Create Administrative Office,Final,"Michael Thigpen, Greenwave Plumbing Inc",,,,,,Kyle,TX,78640,(512) 376-2555,,,,,,,,,,,,,,647500,,,,,,
2005-021152 BP,R- 435 Renovations/Remodel,Remodel,3906 Pebble Path,10/05/2005,Change Use From Sf Residence To A Guesthouse (The Primary Residence For This Use Is Addressed At 3904 Pebble Path),VOID,Lawrence Huisman General Contracting,,,,,,Austin,TX,78703,(512) 473-2106,,,,,,,,,,,,,,,,,,,30.36517037,-97.75748716
2005-021153 EP,Residential,Remodel,11629 Woodland Hills Trl,10/05/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,LOT 14 BLK B STEINER RANCH PHS 1 SEC 10A,30.36017396,-97.88658169
2005-021154 BP,C-1000 Commercial Remodel,Remodel,8400 Brodie Ln Unit 106,10/05/2005,Tenant Finish Out To Create Personal Service (Drop Off Only) (Rick'S Cleaners),VOID,"Rick Noble,",5324,Cameron,,,,Austin,TX,78723,(512) 784-3246,,,,,,,,,,,,,,19500,1031,,,Lot: 1 Block: A Subdivision: BRODIE LANE-CALTEX SUBDIVISION,30.20043625,-97.8394765
2005-021154 EP,C-1000 Commercial Remodel,Remodel,8400 Brodie Ln Unit 106,10/05/2005,Tenant Finish Out To Create Personal Service (Drop Off Only) (Rick'S Cleaners),VOID,,,,,,,,,,,,,,,,,,,,,,,,19500,1031,,,Lot: 1 Block: A Subdivision: BRODIE LANE-CALTEX SUBDIVISION,30.20043625,-97.8394765
2005-021154 MP,C-1000 Commercial Remodel,Remodel,8400 Brodie Ln Unit 106,10/05/2005,Tenant Finish Out To Create Personal Service (Drop Off Only) (Rick'S Cleaners),VOID,,,,,,,,,,,,,,,,,,,,,,,,19500,1031,,,Lot: 1 Block: A Subdivision: BRODIE LANE-CALTEX SUBDIVISION,30.20043625,-97.8394765
2005-021154 PP,C-1000 Commercial Remodel,Remodel,8400 Brodie Ln Unit 106,10/05/2005,Tenant Finish Out To Create Personal Service (Drop Off Only) (Rick'S Cleaners),VOID,,,,,,,,,,,,,,,,,,,,,,,,19500,1031,,,Lot: 1 Block: A Subdivision: BRODIE LANE-CALTEX SUBDIVISION,30.20043625,-97.8394765
2005-021155 BP,C- 329 Com Structures Other Than Bldg,New,117 LAUREL LN,10/05/2005,Private Swimming Pool & Spa W/Req'D Enclosure Device,Final,Johnson Custom Pools***MAIN***,6514,McNeil,DR,,,Austin,TX,78729,(512) 346-3288,,,,,,,,,,,,359,,66000,,,,Lot: 9 Block: 2 Subdivision: UNIVERSITY HEIGHTS,30.29644544,-97.7378879
2005-021156 BP,C-1000 Commercial Remodel,Remodel,400 W 15th St Unit 750,10/05/2005,Interior Remodel To Existing Admn/Bus/Offices - Suite 700,Final,"Lago Builders, Inc.",,,,,,Lago Vista,TX,78645,(512) 267-0702,,,,,,,,,,,,,,33350,,,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),30.27818231,-97.74314887
2005-021157 EP,Residential,Remodel,6009 Kidneywood Trl,10/05/2005,Connect Mobile Home Only,Final,"George Allen O'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.25005562,-97.88161679
2005-021158 EP,Residential,Remodel,8210 Cedar Elm Trl,10/05/2005,Connect Mobile Home Only,Final,"George Allen O'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.25125463,-97.8846343
2005-021158 MP,Residential,Remodel,8210 Cedar Elm Trl,10/05/2005,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.25125463,-97.8846343
2005-021160 EP,Residential,Remodel,6103 Blue Stem Trl,10/05/2005,Connect Mobile Home Only,Final,"George Allen O'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.24975219,-97.8826305
2005-021161 BP,C-1000 Commercial Remodel,Remodel,400 W 15th St Unit 806,10/05/2005,Interior Remodel To Existing Admn/Bus Offices - Suite 806,Final,"Lago Builders, Inc.",,,,,,Lago Vista,TX,78645,(512) 267-0702,,,,,,,,,,,,,,35100,,,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),30.27818231,-97.74314887
2005-021162 BP,R- 435 Renovations/Remodel,Remodel,3021 E 14th 1/2 St,10/05/2005,Interior Rmdl To Exist Sf Residence,VOID,"Jesse Alba,",701,River,St,,,Austin,TX,78701,(512) 474-2386,,,,,,,,,,,,,,24880,,,,LOT 8 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,,
2005-021162 EP,R- 435 Renovations/Remodel,Remodel,3021 E 14th 1/2 St,10/05/2005,Interior Rmdl To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,24880,,,,LOT 8 BLK 5 OLT 26 DIV B MCKINLEY HEIGHTS,,
2005-021167 BP,R-2001 Relocation Residential,Relocation,2405 Ann Arbor Ave,10/05/2005,Relocate Sf Residence To 1505 E 14th St,Final,"Abc Home Movers, Llc.",,,,,,Manor,TX,78653,(512) 350-7100,,,,,,,,,,,,,,,,,,,30.24813137,-97.77831123
2005-021168 BP,R- 435 Renovations/Remodel,Remodel,1505 E 14TH ST,10/05/2005,Interior Rmdl/Foundation Move On-(From 2405 Ann Arbor)Add Hvac,Final,"EBC, Inc.",,,,,,Austin,TX,78716,(512) 444-4450,BISHOP DAVID R & BONITA,,,,,,ALLEN,TX,75002 8621,,,,,5000,,1,,Lot: Block: Subdivision: C. R. JOHNS SUBDIVISION,,
2005-021170 BP,Commercial,Remodel,719 W 6th St,10/05/2005,Finish Out Plumb Permit. Refer To Pmt # 05013134,VOID,,,,,,,,,,,"Kenneth Killingsworth,",,,,,,,,,,,,,2500,,,,Lot: 8 Block: 49 Subdivision:,30.27002914,-97.75044942
2005-021170 PP,Commercial,Remodel,719 W 6th St,10/05/2005,Finish Out Plumb Permit. Refer To Pmt # 05013134,Final,"Mitchell Carey, Ars Service Express Of Austin #9132",2306-A,Howard,Ln,,,Austin,TX,78728,(512) 801-9302,"Kenneth Killingsworth,",,,,,,,,,,,,,2500,,,,Lot: 8 Block: 49 Subdivision:,30.27002914,-97.75044942
2005-021172 BP,R- 435 Renovations/Remodel,Remodel,4301 Cat Hollow Dr,10/05/2005,Relocate Tub Drain & Replace Tub With A Shower,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,950,,,,LOT 5 BLK N NORTHWEST HILLS SEC 7,30.36341123,-97.76934615
2005-021174 EP,Residential,Remodel,16912 High Noon,10/05/2005,Connect Moble Home Eud Blue Bonnect Electric,Final,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,,,,,,,,,,,,,,,,,,LOT 40B EAST TRAVIS HILLS (3.0000AC IN TRAVIS CO),30.13594883,-97.57536272
2005-021178 EP,Residential,Remodel,2203 Quarry Rd,10/05/2005,Installing Outside Landscape Lighting Only,VOID,"Daniel B. Barrera, EJS Electric",222,Wetzel,,,,Kyle,TX,78640,(512) 944-5131,,,,,,,,,,,,,,3000,,,,"Lot: 1 Block: 2 Subdivision: WESTFIELD A, BLOCK 2, RESUB OF LOT 3",30.28508293,-97.76803507
2005-021180 BP,R- 434 Addition & Alterations,Addition,4013 Ramsey Ave,10/05/2005,"Add Utilityrm, Master Suite, Cov'D Patio, Enlarge Kitchen Area & Upgrade Electric",Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,55000,,,,Lot: 8 Block: 1 Subdivision: MC GUIRE'S SUBDIVISION NO. 1 (C8-1953-1563),30.31141873,-97.74620651
2005-021186 EP,Residential,Remodel,2102 Rain Water Dr,10/05/2005,New Sf Resid W/Att Garage-Porch Elec Srv Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,,,,30.37550607,-97.92480742
2005-021187 EP,Residential,Remodel,2100 Rain Water Dr,10/05/2005,New Sf Resid W/Att Garage-Porch Elec Srv Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,,,,30.37536814,-97.9249314
2005-021188 EP,Residential,Remodel,5400 Freidrich Ln Unit 133,10/05/2005,Connect Mobile Home Only,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,,30.20057594,-97.75631903
2005-021188 PP,Residential,Remodel,5400 Freidrich Ln Unit 133,10/05/2005,Connect Mobile Home Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,30.20057594,-97.75631903
2005-021189 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd,10/05/2005,Reroof Existing Apartment Leasing Office,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,8678,,,,,,
2005-021190 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 1,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021191 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 2,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021192 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 3,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021193 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 4,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021194 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 5,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,6731,,,,,,
2005-021195 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 6,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,2139,,,,,,
2005-021196 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 7,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021197 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 8,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021198 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 9,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
2005-021199 BP,C-1000 Commercial Remodel,Remodel,8071 N Lamar Blvd Bldg 10,10/05/2005,Reroof Existing Apartments,VOID,All American Roofing & Construction Llc,2578,Southwell,Rd,,,Dallas,TX,75229,(214) 882-0480,,,,,,,,,,,,,,3937,,,,,,
