permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2005-012608 PP,R- 101 Single Family Houses,New,2110 Nogales Trl,09/14/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio Smart Housing Project,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,50400,,1,,"Lot: 6 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF"
2005-012651 EP,R- 101 Single Family Houses,New,7405 Roaring Springs Dr,09/14/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,173041,,1,,Lot: 7 Block: G Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5
2005-012675 PP,R- 101 Single Family Houses,New,7903 Verbank Villa Dr,09/14/2005,New One Story Sf Res. W/Attached Garage W/ Covd Porch & Uncovd Patio - Smart Housing Project,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,52111,,1,,"Lot: 2 Block: D Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-012770 EP,C-1000 Commercial Remodel,Remodel,1212 Guadalupe St Unit 502,09/14/2005,Interior Remodel To Existing Condominiums,Final,"Ronnie G Tiner, Cen-Tex Elect",901,Pace Bend S,Rd,,,Austin,TX,78669,(512) 836-4097,,,,,,,,,,,,,,13700,950,,,UNT G-1 PENTHOUSE CONDOMINIUMS PLUS 4.1150% INT IN COMMON AREA
2005-012832 EP,Sign Permit,,12858 N Us Hwy 183,09/14/2005,"Wall Sign ""Chase Bank"" West Elevation",Final,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,,,,,,,,,,,,,,,,,,
2005-012835 EP,Sign Permit,,12858 N Us Hwy 183,09/14/2005,"Wall Sign South Elevation ""Chase Bank""",Final,"John Lewis, Lewis Sign Builders",,,,,,Buda,TX,78610,(512) 312-4555,,,,,,,,,,,,,,,,,,
2005-012888 MP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Dr Bldg 1 Unit 400,09/14/2005,Interior Remodel To Exist Administrative/Business Office,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,29385,,,,
2005-012920 EP,R- 434 Addition & Alterations,Addition,2114 PEACH TREE ST,09/14/2005,Addn To Exist Sf Residence To Expand Bdrm-Bath-Kitchen/Remdl Living Rm-Bdrm-Walls-Ceiling (See 2008-058222),VOID,,,,,,,,,,,"Randy Ryder,",2114,Peach Tree,ST,,,AUSTIN,TX,78704 2843,(512) 797-7423,,352,,35000,,,,Lot: 29 Block: Subdivision: PECAN ORCHARD
2005-012920 MP,R- 434 Addition & Alterations,Addition,2114 PEACH TREE ST,09/14/2005,Addn To Exist Sf Residence To Expand Bdrm-Bath-Kitchen/Remdl Living Rm-Bdrm-Walls-Ceiling (See 2008-058222),VOID,,,,,,,,,,,"Randy Ryder,",2114,Peach Tree,ST,,,AUSTIN,TX,78704 2843,(512) 797-7423,,352,,35000,,,,Lot: 29 Block: Subdivision: PECAN ORCHARD
2005-012920 PP,R- 434 Addition & Alterations,Addition,2114 PEACH TREE ST,09/14/2005,Addn To Exist Sf Residence To Expand Bdrm-Bath-Kitchen/Remdl Living Rm-Bdrm-Walls-Ceiling (See 2008-058222),VOID,,,,,,,,,,,"Randy Ryder,",2114,Peach Tree,ST,,,AUSTIN,TX,78704 2843,(512) 797-7423,,352,,35000,,,,Lot: 29 Block: Subdivision: PECAN ORCHARD
2005-012956 EP,C-1000 Commercial Remodel,Remodel,701 Brazos St Bldg 1 Unit 640,09/14/2005,Interior Remodel To Exist Administrative/Business Office,Final,"Lee Fowler, All About Electric",1506,Strickland,DR,,,Austin,TX,78748,(512) 574-3948,,,,,,,,,,,,,,11700,,,,
2005-012990 PP,,,7006 Mountain Trl,09/14/2005,New Pool Cabana,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,"Kevin L Stanford,",7006,MOUNTAIN,TRL,,,AUSTIN,TX,78732 1025,(512) 468-8605,,,,10000,,,,
2005-013008 BP,R- 434 Addition & Alterations,Addition,400 W Annie St,09/14/2005,Addn-Rmdl To Exist Sf Residence To Create Living Area-Cvd Porch,Withdrawn,"Dave R. Wight,",,,,,,,,,(512) 663-6419,WIGHT DAVID ROSS JR,,,,,,AUSTIN,TX,78704 4214,,,295,,24800,,1,,Lot: 11 Block: Subdivision:
2005-013009 EP,R- 101 Single Family Houses,New,5810 Steven Creek Way,09/14/2005,New One Story Sf Res. W/Attached Garage W/Covd Porch - Smart Housing Project,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,BARSALES MELINDA,,,,,,AUSTIN,TX,78721 3032,,,,,70000,,1,,Lot: 32 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013012 EP,R- 101 Single Family Houses,New,1132 Emmitt Run,09/14/2005,New Two Story Sf Res. W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing Project,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,YEN THOMAS & EMILY,,,,,,AUSTIN,TX,78721 3028,,,,,70000,,1,,Lot: 17 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013013 PP,R- 101 Single Family Houses,New,11608 Johnny Weismuller Ln,09/14/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,55020,,1,,Lot: 2 Block: L Subdivision: OLYMPIC HEIGHTS SECTION 2
2005-013066 PP,R- 101 Single Family Houses,New,11704 Johnny Weismuller Ln,09/14/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Patio/Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,55020,,1,,Lot: 5 Block: L Subdivision: OLYMPIC HEIGHTS SECTION 2
2005-013092 EP,R- 101 Single Family Houses,New,5808 Steven Creek Way,09/14/2005,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,Lot: 31 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013092 PP,R- 101 Single Family Houses,New,5808 Steven Creek Way,09/14/2005,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Brian Peach, Victory Plumbing",1742,Rowe Loop,,,,PFLUGERVILLE,TX,78660,(512) 990-7200,,,,,,,,,,,,,,70000,,,,Lot: 31 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013095 BP,R- 101 Single Family Houses,New,1138 Emmitt Run,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,VAN DE VENTER-SHELDON TINA & TERRY P SHELDON,2915,Ridge,Dr,,,PORTLAND,OR,97219,,,,,70000,,,,Lot: 20 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013095 DS,Res. Driveway & Sidewalk,,1138 Emmitt Run,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,VAN DE VENTER-SHELDON TINA & TERRY P SHELDON,2915,Ridge,Dr,,,PORTLAND,OR,97219,,,,,70000,,,,Lot: 20 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013097 BP,R- 101 Single Family Houses,New,4704 Blue Meadow Dr,09/14/2005,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,Lexor Homes,,,,,,ROUND ROCK,TX,78683,(512) 454-5692,LEFEVERS FRANKLIN J & AMANDA L,,,,,,AUSTIN,TX,78744 5076,,,,,82975,,,,Lot: 5 Block: A Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING
2005-013097 DS,Res. Driveway & Sidewalk,,4704 Blue Meadow Dr,09/14/2005,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,LEFEVERS FRANKLIN J & AMANDA L,,,,,,AUSTIN,TX,78744 5076,,,,,82975,,,,Lot: 5 Block: A Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING
2005-013099 BP,R- 101 Single Family Houses,New,4511 Blue Meadow Dr,09/14/2005,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,Lexor Homes,,,,,,ROUND ROCK,TX,78683,(512) 454-5692,,,,,,,,,,,,,,73641,,,,LOT 12 BLK B MEADOW LAKE SUBD PHS 1&2
2005-013099 DS,Res. Driveway & Sidewalk,New,4511 Blue Meadow Dr,09/14/2005,New One Story Res W/Att Garage & Covered Porch (S.M.A.R.T Housing),Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,73641,,,,LOT 12 BLK B MEADOW LAKE SUBD PHS 1&2
2005-013101 BP,R- 101 Single Family Houses,New,6117 Perlita Dr,09/14/2005,New Two Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,MISIRACA STEFAN,,,,,,NEWPORT BEACH,CA,92660 2140,,,,,72000,,,,"Lot: 12 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013101 DS,Res. Driveway & Sidewalk,New,6117 Perlita Dr,09/14/2005,New Two Story Res W/Att Covered Porch (S.M.A.R.T Housing),Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,MISIRACA STEFAN,,,,,,NEWPORT BEACH,CA,92660 2140,,,,,72000,,,,"Lot: 12 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013115 BP,R- 435 Renovations/Remodel,Remodel,5310 Avenue H,09/14/2005,Reroof And Change Pitch To Existing Sf Residence And Replace Siding/Add Elect/Mech To Ceilings,Expired,Carswell Building & Remodling,,,,,,,,,(512) 798-1948,,,,,,,,,,,,,,25000,,,,Lot: 11 Block: Subdivision: HIGHLANDS THE
2005-013222 MP,C-1000 Commercial Remodel,Remodel,7800 N Mo-Pac Sb Expy Unit 110,09/14/2005,Interior Remodel To Existing Admn/Bus/Prof Offices,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,38730,,,,
2005-013258 BP,R- 101 Single Family Houses,New,6209 Ken Caryl Dr,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,78273,,,,"Lot: 26 Block: H Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-013258 DS,Res. Driveway & Sidewalk,New,6209 Ken Caryl Dr,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,78273,,,,"Lot: 26 Block: H Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-013259 BP,R- 101 Single Family Houses,New,6309 Roseborough Dr,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,59265,,,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-013259 DS,Res. Driveway & Sidewalk,New,6309 Roseborough Dr,09/14/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,59265,,,,"Lot: 12 Block: D Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)"
2005-013260 BP,R- 101 Single Family Houses,New,5524 Longhouse Creek Dr,09/14/2005,New Two Story Res W/Att Garage & Covered Porch (S.Ma.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,,,92000,,,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2005-013260 DS,Res. Driveway & Sidewalk,New,5524 Longhouse Creek Dr,09/14/2005,New Two Story Res W/Att Garage & Covered Porch (S.Ma.R.T Housing),Final,Stewart Builders,3008,Dawn,Dr,Suite,205,Georgetown,TX,78628,(512) 931-3037,,,,,,,,,,,,,,92000,,,,Lot: 7 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1
2005-013262 BP,R- 101 Single Family Houses,New,12321 Laguardia Ln,09/14/2005,New One Story Res W/Att Garage & Covered Porch,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,75000,,,,Lot: 2 Block: D Subdivision: LOS CIELOS SEC 2
2005-013262 DS,Res. Driveway & Sidewalk,New,12321 Laguardia Ln,09/14/2005,New One Story Res W/Att Garage & Covered Porch,Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,75000,,,,Lot: 2 Block: D Subdivision: LOS CIELOS SEC 2
2005-013263 BP,R- 101 Single Family Houses,New,5900 Los Dios Pl,09/14/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch (S.Ma.R.T Housing)",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,95000,,,,Lot: 22 Block: C Subdivision: LOS CIELOS SEC 1
2005-013263 DS,Res. Driveway & Sidewalk,,5900 Los Dios Pl,09/14/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch (S.Ma.R.T Housing)",Final,Lopez Concrete Services,1104,Vasquez,,,,Austin,TX,78741,(512) 916-9551,,,,,,,,,,,,,,95000,,,,Lot: 22 Block: C Subdivision: LOS CIELOS SEC 1
2005-013276 EP,R- 101 Single Family Houses,New,39 Margranita Cres,09/14/2005,New Three Story Res W/Att Covered Porch (Demolition#04016205),Final,"Aubrey Hammett, Aubrey's Electric",14511,FM 244,Ln,,,Iola,TX,77861,(512) 845-2194,,,,,,,,,,,,4705,,360000,,,,Lot: 187 Block: 3 Subdivision: TARRYTOWN OAKS
2005-013324 EP,Commercial,Remodel,821 Woodward St,09/14/2005,Replace Exsting Chiller To Exsting Comm Bldg Only,Final,"Jeffrey Armstrong, Dean Johnston, Inc.",515,Congress,AVE,Suite,106,Austin,TX,78704,(512) 477-3747,,,,,,,,,,,,,,40790,,,,Lot: A Block: Subdivision: S A C ADDN
2005-013335 EP,R- 434 Addition & Alterations,Addition,10212 Tularosa Pass,09/14/2005,Add 3rd Flr Gameroom W/Powder Rm To Existing Sf Residence,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,630,,12500,,,,
2005-013352 EP,Commercial,Remodel,6609 Manchaca Rd,09/14/2005,Install Type Ii Hood Only (See Permit #05015953),Final,"Charles P Groeninger, C G Electric",12814,Carrera,,,,Austin,TX,78727,(512) 258-1249,,,,,,,,,,,,,,650,,,,Lot: 3 Block: 3 Subdivision:
2005-013374 BP,R- 438 Residential Garage/Carport Addn,New,6117 Perlita Dr,09/14/2005,New Detached Garage (S.M.A.R.T. Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,MISIRACA STEFAN,,,,,,NEWPORT BEACH,CA,92660 2140,,,400,,8000,,,,"Lot: 12 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013378 BP,R- 438 Residential Garage/Carport Addn,New,6125 Perlita Dr,09/14/2005,New Detached Garage (S.M.A.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,400,,8000,,,,"Lot: 14 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013385 BP,R- 438 Residential Garage/Carport Addn,New,6125 Perlita Dr,09/14/2005,New Detached Garage (S.M.A.R.T. Housing),Expired,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,400,,8000,,,,"Lot: 14 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013392 EP,R- 101 Single Family Houses,New,1137 Emmitt Run,09/14/2005,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing Project,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: A Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013392 PP,R- 101 Single Family Houses,New,1137 Emmitt Run,09/14/2005,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing Project,Final,"Brian Peach, Victory Plumbing",1742,Rowe Loop,,,,PFLUGERVILLE,TX,78660,(512) 990-7200,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: A Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING)
2005-013408 BP,R- 434 Addition & Alterations,Addition,2304 Thrasher Ln,09/14/2005,Add Bedroom To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,576,,4000,,,,ABS 24 DELVALLE S ACR 0.8310
2005-013433 PP,R- 101 Single Family Houses,New,14009 Lake View Dr,09/14/2005,New 3 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,400000,,1,,
2005-013446 BP,R- 438 Residential Garage/Carport Addn,New,6113 Perlita Dr,09/14/2005,New Detached Garage (S.M.A.R.T Housing),Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,400,,8000,,,,"Lot: 11 Block: M Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF"
2005-013472 PP,R- 435 Renovations/Remodel,Remodel,1705 Crested Butte Dr,09/14/2005,Interior Rmdl To Existing Sf Residence To Repair Bathroom Leak,Final,"Galen Pfister, Hattery Inc.",5541,McNeil,Dr,,,Austin,TX,78729,(512) 918-9515,,,,,,,,,,,,,,4850,,,,Lot: 33 Block: Subdivision:
2005-013488 EP,Commercial,Remodel,3506 N I 35 Svc Rd Sb,09/14/2005,Install New Parking Lot Pole Lights To Exst Comm Bldg Only,Expired,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,8000,,,,
2005-013489 EP,Residential,Remodel,5104 Cloverdale Ln,09/14/2005,Install Gas For New Hvac Unit And Upgrade Elec Srv To Exst Res,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,ALEJO FLAVIANO & JENNIFER CORT JENNIFER CORTEZ ALEJO,5104,Cloverdale,LN,,,AUSTIN,TX,78723 4508,(512) 928-1043,,,,300,,,,Lot: 26 Block: Subdivision: MANOR HILLS SEC 8
2005-013494 EP,Residential,Remodel,409 Delmar Ave,09/14/2005,Upgrade Elec Srv On Exist Resd Only.,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,1250,,,,
2005-013496 EP,Residential,Remodel,2201 Demona Dr,09/14/2005,New 2 Sty Sf Resd W/Garage& Porch. Elec Srv Only. Eud.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,
2005-013497 EP,Residential,Remodel,12504 Rush Creek Ln,09/14/2005,New 2 Sty Sf Resd W/Garage & Porch. Elec Srv Only. Eud.,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,LOT 19 BLK C STEINER RANCH PHS 1 SEC 9
2005-013498 EP,Commercial,Remodel,3400 N I 35 Svc Rd Sb,09/14/2005,Upgrade Elec Srv To Exst Comm Bldg (Concordia Univ),VOID,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,1200,,,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT)
2005-013503 MP,Residential,Remodel,1907 Alguno Rd,09/14/2005,Replace Ductwork To Exst Res Only,VOID,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,HOLCOMB EDITH SHAWNA,,,,,,AUSTIN,TX,78757 3220,,,,,1800,,,,
2005-013504 PP,Residential,Remodel,4517 Avenue F,09/14/2005,Repair Gas Line To Exist Resd Only.,Final,"Lloyd Rigney, L & R Plumbing",241,Pope Bend,,,,CEDAR CREEK,TX,78612,(512) 454-8450,,,,,,,,,,,,,,500,,,,Lot: 7 Block: 2 Subdivision: HYDE PARK ANNEX 1898
2005-013506 BP,C-1000 Commercial Remodel,Remodel,507 W 16th St,09/14/2005,Interior Remodel To Existing Multi-Family Res Apts: Remodel Storage Closet In Carport To Install Washer & Dryer W/Drain Line,Expired,Rosco Managment,,,,,,,,,(512) 480-9886,,,,,,,,,,,,,,12500,,,,
2005-013507 BP,R- 434 Addition & Alterations,Addition,10520 Medinah Greens Dr,09/14/2005,Add Wood Deck,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,3000,,,,
2005-013511 PP,Commercial,Remodel,112 Lisa Dr,09/14/2005,Install Backflow Preventer For Irrigation System Only Outside Coa,Expired,"Alfonso Calvo, Ted's Trees Ltd.",1118,Tillery,ST,,,Austin,TX,78702,(512) 928-8733,,,,,,,,,,,,,,60,,,,LOT 19 BLK A BIRDLIP SUBD
2005-013514 EP,Residential,Remodel,1605 W 10th St,09/14/2005,Upgrading Exst. Elec Srv Only,Final,"Charles Meyer, Abe Co Electric",841,Airport,BLVD,Unit,54,Austin,TX,78702,(512) 385-6655,,,,,,,,,,,,,,1200,,,,LOT 22 BLK 1 LESS N 5.3FT AV WESTRIDGE
2005-013517 BP,C-1000 Commercial Remodel,Remodel,701 Brazos St Unit 440,09/14/2005,Interior Remodel To Existing Admn/Bus Offices - Suite 440,Final,"Capitol Area Contractors, Inc.",700,LAVACA,ST,Suite,709,AUSTIN,TX,78701,(512) 474-7403,,,,,,,,,,,,,,35900,,,,
2005-013525 EP,Commercial,Remodel,4415 Manchaca Rd,09/14/2005,Tpl. Refer To Pmt #04009292 (Stolen),Final,"Theodore Breihan, Ted Breihan Electric Company",,,,,,San Marcos,TX,78667,(512) 396-3300,GOLDEN PRIZM INC DBA FUEL FOOD & MORE,,,,,,AUSTIN,TX,78745 1603,,,,,200,,,,Lot: 1 Block: B Subdivision:
2005-013525 EP,Commercial,Remodel,4415 Manchaca Rd,09/14/2005,Tpl. Refer To Pmt #04009292 (Stolen),Final,"Theodore Breihan, Ted Breihan Electric Company",,,,,,San Marcos,TX,78667,(512) 396-3300,SLB QUALITY INC,,,,,,CEDAR PARK,TX,78613,,,,,200,,,,Lot: 1 Block: B Subdivision:
2005-013533 BP,C-1000 Commercial Remodel,Remodel,13809 N Us Hwy 183 Unit 735,09/14/2005,Interior Remodel To Existing Administrative/Business Office,Final,"Tower Of The Hills, Llc by Aspen Growth Properties Inc.",901,Mopac,Expy,Bsuit,B#1-U#200,Austin,TX,78746,(760) 431-7612,,,,,,,,,,,,,,10000,,,,
2005-013535 BP,C-1000 Commercial Remodel,Remodel,8310 N Capital Of Texas Hwy Unit 150,09/14/2005,Interior Remodel To Existing Administrative/Business Office,Final,R.G Tate & Associates(main),3401,Royal Vista,St,Suite,C-100,ROUND ROCK,TX,78681,(512) 458-9262,,,,,,,,,,,,,,79500,,,,
2005-013543 EP,Residential,Remodel,7724 Trailside Estates Blvd,09/14/2005,New 2 Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Jeffrey Zapata, Zapata Electric",584,Bush,Rd,,,Rockdale,TX,76567,(512) 446-3863,,,,,,,,,,,,,,,,,,LOT 2 BLK A WINDING TRAILS PHS 2
2005-013548 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Blvd Unit 120a,09/14/2005,"Interior Remodel To Existing Retail Space To Create ""White Box""",Final,"Hi-Tech General Contractors, Inc.",1813,Beechnut,Cove,,,Cedar Park,TX,78613,(512) 258-3316,,,,,,,,,,,,,,26500,,,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD
2005-013549 EP,Commercial,Remodel,3303 Kim Ln,09/14/2005,Repairing & Replacing Exst. Rack On Wall Only,Expired,"Anthony Goodson, Goodson Electric",8161,Neiderwald Strasse,,,,Kyle,TX,78640,(512) 749-8646,,,,,,,,,,,,,,600,,,,Lot: 3 Block: A Subdivision: EAST AVENUE SUBDIVISION
2005-013551 MP,Commercial,Remodel,3200 W Slaughter Ln,09/14/2005,Install 1- Type I & 1-Type Ii Hood (Permit #05003129) Only,Expired,"Gregory King, Stainless Steel Fabricators",,,,,,Tyler,TX,75712,(903) 595-6625,,,,,,,,,,,,,,4000,,,,Lot: 1 Block: A Subdivision: FRAMAR SUBD
