permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-007447 DS,Res. Driveway & Sidewalk,New,2904 Lynnbrook Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,71260,,,,Lot: 9 Block: V Subdivision: BAUERLE RANCH,30.16596457,-97.84077239
2005-007448 EP,Residential,Remodel,6606 Wolfcreek Pass,08/15/2005,Upgrade Elec Srv To Exst Res Only,Final,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,PARKER MATHEW LOUIS,,,,,,AUSTIN,TX,78749 1744,,,,,800,,,,LOT 6 BLK E WEDGEWOOD SEC 1,30.23117484,-97.87108878
2005-007451 EP,Residential,Remodel,11605 Pelican Bay Cv,08/15/2005,New 2 Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.35333279,-97.88729286
2005-007452 EP,Commercial,Remodel,1054-G Springdale Rd Unit 108,08/15/2005,Replace Elec Meter And Rewire To Gutter.,VOID,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,325,,,,,,
2005-007455 EP,Residential,Remodel,108 Thistle Ct,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,,30.33103355,-97.87999313
2005-007458 BP,C-1000 Commercial Remodel,Remodel,8303 N Mo-Pac Nb Expy Bldg A Unit 400,08/15/2005,Interior Remodel To Existing Admn/Bus Offices - Suite 400,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,,39344,,,,,,
2005-007459 BP,C-1000 Commercial Remodel,Remodel,2601 Mc Hale Ct Unit 140,08/15/2005,Interior Remodel To Office/Warehouse (Landers Premier Flooring),Final,"Carl Carter, Balcones Systems Corp",2110,White Horse,Trl,Suite,C,Austin,TX,78757,(512) 708-8444,,,,,,,,,,,,,,37900,,,,,30.38475717,-97.72300377
2005-007461 BP,C-1000 Commercial Remodel,Remodel,7501 N Capital Of Texas Hwy Bldg B,08/15/2005,Interior Remodel To Existing Admn/Bus Offices: Remodel Level 1 - Tipping Point,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,31958,,,,,,
2005-007467 BP,R- 435 Renovations/Remodel,Remodel,1106 Eleanor St,08/15/2005,"Remodel - New Walls, New Counters, Siding, Re- Roof, Re-Wire, & Paint To Existing Sf Res.",Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,STEVES LAURIE,,,,,,AUSTIN,TX,78721 2116,,,,,15000,,1,,Lot: 16 Block: 3 Subdivision:,30.27109395,-97.68073367
2005-007467 BP,R- 435 Renovations/Remodel,Remodel,1106 Eleanor St,08/15/2005,"Remodel - New Walls, New Counters, Siding, Re- Roof, Re-Wire, & Paint To Existing Sf Res.",Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,STEVES LAURIE,,,,,,NEW BRAUNFELS,TX,78130 4349,,,,,15000,,1,,Lot: 16 Block: 3 Subdivision:,30.27109395,-97.68073367
2005-007467 EP,R- 435 Renovations/Remodel,Remodel,1106 Eleanor St,08/15/2005,"Remodel - New Walls, New Counters, Siding, Re- Roof, Re-Wire, & Paint To Existing Sf Res.",Expired,,,,,,,,,,,STEVES LAURIE,,,,,,NEW BRAUNFELS,TX,78130 4349,,,,,15000,,1,,Lot: 16 Block: 3 Subdivision:,30.27109395,-97.68073367
2005-007467 EP,R- 435 Renovations/Remodel,Remodel,1106 Eleanor St,08/15/2005,"Remodel - New Walls, New Counters, Siding, Re- Roof, Re-Wire, & Paint To Existing Sf Res.",Expired,,,,,,,,,,,STEVES LAURIE,,,,,,AUSTIN,TX,78721 2116,,,,,15000,,1,,Lot: 16 Block: 3 Subdivision:,30.27109395,-97.68073367
2005-007468 EP,Residential,Upgrade,1801 Riverview St,08/15/2005,Upgrade Elec Srv To Exst Resid,VOID,"William Harris, Am Pm Electric",904,North Loop 4,,Unit,6,Buda,TX,78610,(210) 334-1746,ROTHE VIRGINIA & RONNY G ROBERTSON,,,,,,AUSTIN,TX,78702 5429,,,,,800,,,,Lot: 2 Block: Subdivision: CITY OF AUSTIN,30.25178972,-97.7281587
2005-007468 EP,Residential,Upgrade,1801 Riverview St,08/15/2005,Upgrade Elec Srv To Exst Resid,VOID,"William Harris, Am Pm Electric",904,North Loop 4,,Unit,6,Buda,TX,78610,(210) 334-1746,BENAVIDES AUDELIA C % MARY BERNAL,,,,,,AUSTIN,TX,78745 3049,,,,,800,,,,Lot: 2 Block: Subdivision: CITY OF AUSTIN,30.25178972,-97.7281587
2005-007469 EP,Residential,Remodel,808 Chrissys Cv,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,,30.33842933,-97.87837016
2005-007470 MP,R- 434 Addition & Alterations,Addition,1508 Garner Ave,08/15/2005,Add To Enlarge Screened Porch And Remodel Interior Of Existing Sf Res.,VOID,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,,,,,,,,,,,,,,65000,,1,,LOT 2 BLK C BARTON HEIGHTS B,30.25463963,-97.76927554
2005-007471 EP,Residential,Remodel,2608 Del Curto Rd,08/15/2005,Homebuilder Loop Only #05002328,Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,,,200,,,,,30.24364922,-97.77730268
2005-007473 EP,Residential,Remodel,510 Atlanta St,08/15/2005,Homebuilder Loop Only #05005370,Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,TARRYTOWN BUILDERS & DEVELOPERS L P,,,,,,AUSTIN,TX,78763 5594,,,,,200,,,,Lot: 11 Block: 3 Subdivision: JOHNSON CHAS ADDN 1910,30.2780031,-97.77034792
2005-007473 EP,Residential,Remodel,510 Atlanta St,08/15/2005,Homebuilder Loop Only #05005370,Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,"Elizabeth Covert,",510,Atlanta,ST,,,AUSTIN,TX,78703 4532,(512) 627-7227,,,,200,,,,Lot: 11 Block: 3 Subdivision: JOHNSON CHAS ADDN 1910,30.2780031,-97.77034792
2005-007474 BP,C-1000 Commercial Remodel,Remodel,7501 N Capital Of Texas Hwy Bldg B,08/15/2005,Interior Remodel To Existing Admn/Bus Offices: Remodel Level 2 - Tipping Point,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,6313,,,,,,
2005-007475 EP,Residential,Remodel,11604 Pelican Bay Cv,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.35377521,-97.88752875
2005-007484 BP,C-1000 Commercial Remodel,Remodel,11044 Research Blvd Bldg C Unit 400,08/15/2005,Interior Remodel To Existing Admn/Bus Offices (Novagradac),Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,,74900,,,,,,
2005-007485 PP,Commercial,Remodel,13414 Broadmeade Ave,08/15/2005,"Installing Outside Undergrnd W & Ww Utilities-Connecting To Exst Lines (Units 324 & 325) #05010983, #05010985",Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,24000,,,,"FOREST NORTH ESTATES PHASE 4A, LOT 1, ACRES 12.249",30.47048089,-97.78114696
2005-007486 PP,Commercial,Remodel,2501 Anken Dr,08/15/2005,Partial Sewer Replacement Only,VOID,"Stephen Fisher, Fisher Plumbing, Inc.",457,Upper Elgin River,Rd,,,Elgin,TX,78621,(512) 281-2243,PLEASANT HILL PRESERVATION LP % AIMCO,,,,,,DENVER,CO,80237 2662,,,,,40000,,,,Lot: E Block: Subdivision:,30.22936428,-97.72771516
2005-007488 PP,R- 434 Addition & Alterations,Addition,602 Harthan St,08/15/2005,Int Rmdl & Add Laundry/Powder Room To Exist Sf Res.,VOID,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,,206,,500000,,,,Lot: 6 Block: Subdivision: TAYLOR SMITH SUBDN & PLAINVIEW HTS 1910,30.27376877,-97.75792337
2005-007491 EP,Commercial,Remodel,2009 N F M 620 Rd,08/15/2005,New Comm Bldg For Future Lease Space Elec Srv Eud House Meter Only Scanned Documents Attached To Bp-06-2757i,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,7,,,,
2005-007494 MP,R- 101 Single Family Houses,New,10909 Long Day Cv,08/15/2005,New One Story Sf Res. W/Attached Garage W/Covered Patio/Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,85487,,1,,,30.35825943,-97.64522781
2005-007495 EP,Commercial,Remodel,2009 N Fm 620 Rd Bldg 8 Unit 810,08/15/2005,New Comm Bldg For Future Lease Spaces Elec Srv Eud (3 House Meter Only Scanned Documents Attached To Bp-06-2757i,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,3,,,30.38318307,-97.94235852
2005-007496 EP,Residential,Remodel,4713 Snake Eagle Cv,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: 60 Block: E Subdivision: SPILLMAN RANCH PHASE 3 & 4,30.3171985,-97.97584898
2005-007497 BP,C-1000 Commercial Remodel,Remodel,609 W 6th St,08/15/2005,Exterior Repair/Remodel To Existing Admn/Bus Office Bldg**Expired No Activity***,VOID,Mgg Remodeling Specialist,604,Windsor,Rd,,,Round Rock,TX,78664,(512) 671-7635,,,,,,,,,,,,,,25000,,,,Lot: 6 Block: 50 Subdivision:,30.26953812,-97.74901293
2005-007497 EP,C-1000 Commercial Remodel,Remodel,609 W 6th St,08/15/2005,Exterior Repair/Remodel To Existing Admn/Bus Office Bldg**Expired No Activity***,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,,,Lot: 6 Block: 50 Subdivision:,30.26953812,-97.74901293
2005-007499 BP,R- 435 Renovations/Remodel,Remodel,7000 Kildare Cv,08/15/2005,"Re-Roofing (Plywood, Beams, Shingles, Etc.) To Sf Res.",Expired,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,MARTINEZ APRIL TREVINO,,,,,,AUSTIN,TX,78724 3654,,,,,5000,,1,,Lot: 37 Block: O Subdivision:,30.29875078,-97.64281481
2005-007500 PP,Residential,Remodel,5400 Freidrich Ln Unit 15,08/15/2005,Connect Mobile Home Only,Final,"Johnny Edwards, Fixit Services Ltd.",,,,,,Manchaca,TX,78652,(512) 848-6167,,,,,,,,,,,,,,500,,,,,30.20057594,-97.75631903
2005-007504 BP,C- 329 Com Structures Other Than Bldg,New,5205 Snowmass Cv,08/15/2005,Inground Swimming Pool W/Reqd Enclosure Device For Sf Res.,Final,Factory Direct Pools,,,,,,,,,,,,,,,,,,,,,576,,18950,,,,Lot: 4 Block: Subdivision: BECKETT MEADOWS SECTION ONE,30.21721689,-97.85709034
2005-007507 BP,R- 435 Renovations/Remodel,Remodel,805 Turtle Creek Blvd,08/15/2005,Remodel - Removing Garage Door To Make Den/Family Rm - Replacing W/ Window & Wall To Sf Res.,Expired,"Ryan D. Searle,",5513,Foxfield,Ln,,,Bee Cave,TX,78738,(512) 771-1333,,,,,,,,,,,,,,2300,,1,,Lot: 7 Block: A Subdivision: TURTLE CREEK ESTATES SEC 1,30.20348915,-97.78649991
2005-007510 PP,,Repair,700 Jetta Ct,08/15/2005,City Sewer Cutover To Exsting Resid Only,Final,"Roger Snow, ABC Plumbing",7204,Danwood,Dr,,,Austin,TX,78759,(512) 250-5916,RAMSEY THOMAS & JEAN,,,,,,AUSTIN,TX,78753 2118,,,,,2500,,,,,30.38848459,-97.68186244
2005-007512 PP,Residential,Remodel,7203 Elm Forest Rd,08/15/2005,Res. Pulled Gas Meter Only,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,800,,,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,30.19523339,-97.79900679
2005-007513 BP,R- 435 Renovations/Remodel,Remodel,1314 Bob Harrison,08/15/2005,"Remodel To Add 2 Interior Bathrms & Upgrade Elec, Mech, & Plmb Service To Sf Res.",VOID,"Matthew E Schram, Maharani Trust Entrust",1903,EVA,ST,,,AUSTIN,TX,78704,(512) 970-1477,,,,,,,,,,,,,,9000,,1,,Lot: 7 Block: 8 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 3-6 BLK 8,30.27467276,-97.72565012
2005-007515 EP,Residential,Remodel,6606 Bluestone St,08/15/2005,Replace Exst Elec Meter Base To Exst Resid,Expired,"Michael G Owen, Lakeline Electric and Construction Services",,,,,,Cedar Park,TX,78630,(512) 563-7458,,,,,,,,,,,,,,500,,,,Lot: Block: H Subdivision: INDIAN HILLS SEC 3,30.18443349,-97.75837256
2005-007516 PP,Commercial,Remodel,11302 F M 2222 Rd,08/15/2005,Install Backflow For Irritation System Only,VOID,"Jan De Waal,",301,Ridgewood,Dr,,,Georgetown,TX,78628,(512) 748-1129,NEW TPG-FOUR POINTS ATTN JAMES A THOMAS,,,,,,LOS ANGELES,CA,90071 2201,,,,,500,,,,,,
2005-007516 PP,Commercial,Remodel,11302 F M 2222 Rd,08/15/2005,Install Backflow For Irritation System Only,VOID,"Jan De Waal,",301,Ridgewood,Dr,,,Georgetown,TX,78628,(512) 748-1129,STARVIEW MEDIA INC ATTN S CARR,,,,,,YORK,PA,17401 1221,,,,,500,,,,,,
2005-007521 BP,R- 101 Single Family Houses,New,12000 Plains Valley Dr,08/15/2005,New 2 Story Sf Res. W/Attached Garage W/Covd Porch & Uncovd Patio,Final,Nuhome Of Texas (use Lennar Homes),12301,Research Blvd Blvd#4,,Suite,100,Austin,TX,78748,(512) 336-1637,,,,,,,,,,,,,,57856,,1,,"Lot: 7 Block: I Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16201208,-97.63927591
2005-007523 EP,Commercial,Remodel,3851 Airport Blvd,08/15/2005,Installing House Meter To Exist Retail Center.,VOID,"Joe Lawrence, Techline Electric",7301,Waterline,Rd,,,Austin,TX,78731,(512) 415-8258,,,,,,,,,,,,,,2000,,,,Lot: 2 Block: E Subdivision:,30.28963998,-97.70665015
2005-007524 BP,R- 435 Renovations/Remodel,Remodel,8505 Palace Pkwy,08/15/2005,Replace Exterior Siding And Remove Elect Service For Work To Existing Sf Residence,VOID,Town & Country Remodeling,,,,,,,,,(512) 272-4470,,,,,,,,,,,,,,7200,,1,,Lot: 74 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3 SEC 3-A,30.18125576,-97.80203253
2005-007524 EP,R- 435 Renovations/Remodel,Remodel,8505 Palace Pkwy,08/15/2005,Replace Exterior Siding And Remove Elect Service For Work To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,Lot: 74 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3 SEC 3-A,30.18125576,-97.80203253
2005-007526 PP,R- 101 Single Family Houses,New,8623 Brock Cir,08/15/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,60200,,1,,Lot: 1 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18925996,-97.82026978
2005-007537 MP,Commercial,Remodel,9200 Waterford Centre Blvd,08/15/2005,"2-Mech Bks: 1 30281-30285, 2 30286-30290",VOID,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,RAR2 - WATERFORD TX LP TRANSWESTERN,,,,,,AUSTIN,TX,78746 5759,,,,,,,,,,30.37746747,-97.72943909
2005-007537 MP,Commercial,Remodel,9200 Waterford Centre Blvd,08/15/2005,"2-Mech Bks: 1 30281-30285, 2 30286-30290",VOID,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,RAR2 NORTH TECH TX LP %RREEF AMERICA LLC,,,,,,CHICAGO,IL,60611,,,,,,,,,,30.37746747,-97.72943909
2005-007540 PP,Commercial,Remodel,2001 S Mo-Pac Nb Expy Unit 2324,08/15/2005,Pulled Gas Meter Only **Bldg 23**,VOID,"Brandon Endel, Anikinda Plumbing",11215,Research,Blvd,Unit,2161,Austin,TX,78759,(512) 848-8000,,,,,,,,,,,,,,250,,,,Lot: 4 Block: Subdivision: WALLINGWOOD SEC II,,
2005-007541 EP,Residential,Remodel,5307 Delores Ave,08/15/2005,Hbl Refer# 05009175,Final,"Eduardo Salinas, E Electric",12621,Ballerstedt,RD,,,Elgin,TX,78621,(512) 585-2180,,,,,,,,,,,,,,400,,,,Lot: 4 Block: 7 Subdivision: MASONFIELD SUBDIVISION,30.27290852,-97.68149817
2005-007544 EP,Residential,Remodel,7408 Journeyville Dr,08/15/2005,Homebuilders Loop For Permit #05010799 Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 53 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24823146,-97.87296689
2005-007547 EP,Residential,Remodel,7324 Journeyville Dr,08/15/2005,Homebuilders Loop For Permit #05010794 Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 57 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24857755,-97.87204879
2005-007549 EP,Residential,,7320 Journeyville Dr,08/15/2005,Homebuilders Loop For Permit #05010805 Only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 58 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24864817,-97.87180506
2005-007550 EP,Residential,Remodel,11608 Pelican Bay Cv,08/15/2005,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.35368184,-97.88776211
2005-007551 EP,Residential,Remodel,1812 Lakecliff Hills Ln,08/15/2005,New 2 Stry Resid W/Att Garage-Porch Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,30.35292931,-97.88787788
2005-007552 EP,Residential,Remodel,7213 Othello Cv,08/15/2005,Homebuilder Loop Only #05011649,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,100,,,,"Lot: 92 Block: B Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24667365,-97.8712059
2005-007553 EP,Residential,Remodel,6712 Savanna Canyon Dr,08/15/2005,Homebuilder Loop Only #05012592,Expired,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,"Lot: 14 Block: D Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16193416,-97.640941
2005-007554 EP,Residential,Remodel,6720 Savanna Canyon Dr,08/15/2005,Homebuilder Loop Only #05011814,Expired,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,"Lot: 12 Block: D Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16170111,-97.64112211
2005-007555 EP,Residential,Remodel,11813 Chambers Peak Cv,08/15/2005,Homebuilder Loop Only #05012907,Expired,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,"Lot: 13 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.1612269,-97.64208916
2005-007556 EP,Residential,Remodel,11805 Chambers Peak Cv,08/15/2005,Homebuilder Loop Only #05012906,Expired,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,500,,,,"Lot: 15 Block: B Subdivision: STONEY RIDGE, PHASE B, SEC 1",30.16116946,-97.64239188
2005-007557 EP,Residential,Remodel,3403 Wickham Ln,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,LOT 18 BLK C AUSTIN'S COLONY PHS V SEC 2,30.23311006,-97.5929508
2005-007558 EP,Residential,Remodel,3109 Wickham Ln,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,LOT 14 BLK B AUSTIN'S COLONY PHS V SEC 1,30.23166836,-97.59388369
2005-007559 EP,Residential,Remodel,3107 Etheredge Dr,08/15/2005,New 2stry Res W/Att Garage & Covd Patio Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,"Lot: 4 Block: A Subdivision: AUSTIN'S COLONY PHASE 5, SEC 2",30.23079166,-97.59236293
2005-007560 EP,Residential,Remodel,3109 Etheredge Dr,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,"Lot: 5 Block: A Subdivision: AUSTIN'S COLONY PHASE 5, SEC 2",30.23089218,-97.59229042
2005-007561 EP,Residential,Remodel,3401 Barksdale Dr,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,"Lot: 48 Block: B Subdivision: AUSTIN'S COLONY PHASE 5, SEC 2",30.23262659,-97.59220012
2005-007562 EP,Residential,Remodel,3101 Wickham Ln,08/15/2005,New 2stry Res W/Att Garage Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,LOT 10 BLK B AUSTIN'S COLONY PHS V SEC 1,30.23124215,-97.59410474
2005-007563 EP,Residential,Remodel,3301 Etheredge Dr,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,"Lot: 13 Block: A Subdivision: AUSTIN'S COLONY PHASE 5, SEC 2",30.23165345,-97.59179253
2005-007564 EP,Residential,Remodel,3111 Etheredge Dr,08/15/2005,New 2stry Res W/Att Garage & Porch Elec Srv Eud Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,"Lot: 6 Block: A Subdivision: AUSTIN'S COLONY PHASE 5, SEC 2",30.23099316,-97.59223967
2005-007653 PP,R- 101 Single Family Houses,New,2805 Marcus Abrams Blvd,08/15/2005,New 2 Sty Sf Residence W/Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,54705,,1,,LOT 51 BLK T OLYMPIC HEIGHTS SEC 2,30.1503197,-97.84327529
2005-007868 BP,R- 101 Single Family Houses,New,2916 Lynnbrook Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,85050,,,,Lot: 6 Block: V Subdivision: BAUERLE RANCH,30.16613223,-97.84127237
2005-007868 DS,Res. Driveway & Sidewalk,New,2916 Lynnbrook Dr,08/15/2005,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,85050,,,,Lot: 6 Block: V Subdivision: BAUERLE RANCH,30.16613223,-97.84127237
2005-007870 PP,R- 101 Single Family Houses,New,2507 Keepsake Dr,08/15/2005,New 2 Story Sf Res W/Attached Garage W/Covd Patio/Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,76440,,,,Lot: 4 Block: I Subdivision: GRAND OAKS AMENDED SUBDIVISION,30.18940088,-97.82079247
2005-008598 EP,R- 434 Addition & Alterations,Addition,7202 Montana Norte,08/15/2005,"Remodeling Kitchen, Demo Patio To Create New 1st Floor Space (Same Footprint) To Sf Res.",Final,"Nayton Marras, H & M Builders, Inc.",4101,Brookwood,DR,,,Cottonwood Shores,TX,78657,(830) 265-1383,,,,,,,,,,,,360,,32800,,,,,30.3598584,-97.76140949
2005-008821 BP,R- 434 Addition & Alterations,Addition,1007 Payne Ave,08/15/2005,Finish Out Permit #05009700- Interior Rmdl Entire Res- Add Familyroom-Bathroom-Closet-Utility Room-To Sf Res,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,HERNANDEZ ODELIA F TR,,,,,,AUSTIN,TX,78757 3021,,,696,,59000,,1,,,30.33350846,-97.72497617
