permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2006-007544 EP,Commercial,Remodel,7608 W Sh 71 Unit E,06/28/2006,Upgrade Elec Srv To Exsting Comm Lease Space Only,Final,"Edward Nicholes, Nicholes Electric Co, Inc.",1905,Hydro,,,,Austin,TX,78728,(512) 251-7795,,,,,,,,,,,,,,3000,,,,Lot: 3 Block: Subdivision: HOWELL ADDITION,30.24109776,-97.88040497
2006-007545 MP,C-1000 Commercial Remodel,Remodel,5900 W Slaughter Ln Bldg C Unit 440,06/28/2006,Tenant Finish Out To Create Personal Service (Oasis Day Spa),Final,"Tieu T. Trinh, Trinh's AC Services, LLC",601,Kathleen,LN,,,Leander,TX,78641,(512) 363-7687,,,,,,,,,,,,,,95000,,,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",30.20132199,-97.87886436
2006-007546 EP,Commercial,Remodel,7608 W Sh 71 Unit C,06/28/2006,Add Meter & Elec Panel To Exsting Lease Space Only,Final,"Edward Nicholes, Nicholes Electric Co, Inc.",1905,Hydro,,,,Austin,TX,78728,(512) 251-7795,,,,,,,,,,,,,,7000,,,,Lot: 3 Block: Subdivision: HOWELL ADDITION,30.24109776,-97.88040497
2006-007549 EP,Commercial,Remodel,4712 Fort Moultrie Ln,06/28/2006,New 2stry Resid Watt Garage Elec Srv & Plbg Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,30.33729596,-97.64715471
2006-007550 EP,Commercial,Remodel,4710 Fort Moultrie Ln,06/28/2006,New 2stry Resid Watt Garage Porch Elec Srv & Plbg Outside City Of Austin Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,30.33732378,-97.64732215
2006-007556 EP,Residential,Remodel,2502 San Juan Dr,06/28/2006,New Sf Resid W/Att Garage-Porch Elec Srv Eud,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,,,,,,30.34637542,-97.85932029
2006-007558 EP,Residential,Remodel,2512 De Soto Dr,06/28/2006,New Sf Resid W/Att Garage-Porch Elec Srv Eud,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,,,,,,30.34684132,-97.85984219
2006-007560 PP,Residential,Remodel,12513 Palfrey Dr,06/28/2006,Install Irrigation System To Resid,Final,"Ramiro Yepez, Countryside Landscape",13292,Pond Springs,Rd,,,Austin,TX,78759,(512) 249-0100,CORTELL JOHN,,,,,,AUSTIN,TX,78727 3017,,,,,100,,,,LOT 15 RESERVE AT NORTHWOOD THE,30.42329289,-97.70655675
2006-007561 EP,Residential,Remodel,2514 De Soto Dr,06/28/2006,New Sf Resid W/Att Garage-Porch Elec Srv Eud,Final,"Patrick Sisti, Austin's Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,,,,,,30.34667484,-97.85962822
2006-007563 PP,Residential,Remodel,12701 Palfrey Dr,06/28/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,"Ramiro Yepez, Countryside Landscape",13292,Pond Springs,Rd,,,Austin,TX,78759,(512) 249-0100,,,,,,,,,,,,,,100,,,,,30.42481236,-97.70630619
2006-007564 EP,Residential,Remodel,2013 Haskell St,06/28/2006,Homebuilders Loop For Permit #06007359 Only,Final,"Robert Morris, Corbitt Electrical Contractors",9609-B,Swanson Ranch,RD,,,AUSTIN,TX,78748,(512) 282-1202,"Eduardo Perez,",2013,Haskell,ST,,,AUSTIN,TX,78702 5516,,,,,1000,,,,Lot: 2 Block: J Subdivision: DRIVING PARK ADDN 1910,30.25160256,-97.72450312
2006-007566 PP,C-1000 Commercial Remodel,Remodel,1701 W Parmer Ln Unit 101,06/28/2006,Tenant Finish-Out For Laundry Services,Final,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,46760,,,,,30.41231682,-97.68947139
2006-007567 PP,Residential,Remodel,5403 Odessa Ln,06/28/2006,Installing Back-Flow Preventor Only,Expired,"James V Fleischmann, Days End Lawn Sprinkler",,,,,,Austin,TX,78763,(512) 748-7977,,,,,,,,,,,,,,50,,,,,30.33801401,-97.77951532
2006-007568 EP,Residential,Remodel,5706 Creekbranch Cv,06/28/2006,Replace Elec Meter Can Damaged To Resid,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,300,,,,Lot: 30 Block: D Subdivision: VILLAGE SQUARE,30.19011526,-97.74621183
2006-007571 EP,Residential,Remodel,402 Chippendale Ave,06/28/2006,Upgrade Elec Srv To Resid,Final,"Reid Holm, Decker Electric",8801,La Cresada,DR,Apt,1025,Austin,TX,78749,(512) 892-4370,LAIR NORMAN & EDWINA LIVING TR NORMAN L LAIR &,,,,,,AUSTIN,TX,78704 6011,,,,,1000,,,,Lot: 18 Block: D Subdivision: GREENWOOD HILLS SEC 2,30.21215913,-97.76520502
2006-007882 MP,C-1000 Commercial Remodel,Remodel,400 W Cesar Chavez St,06/28/2006,Tenant Finish-Out For Admn/Bus Offices - 3rd Floor**Bldg Fee Waived-See Comments For Trades**,Final,"V R Wattinger,",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,CITY OF AUSTIN % SILICON LABORATORIES INC ATTN CORP TREASURER,,,,,,AUSTIN,TX,78701,,,,,1365000,,,,Lot: 4 Block: 2 Subdivision:,30.26456419,-97.74812981
2006-007882 PP,C-1000 Commercial Remodel,Remodel,400 W Cesar Chavez St,06/28/2006,Tenant Finish-Out For Admn/Bus Offices - 3rd Floor**Bldg Fee Waived-See Comments For Trades**,Final,"Vernon Wattinger,",,,,,,Austin,TX,78715,(512) 282-0616,CITY OF AUSTIN % SILICON LABORATORIES INC ATTN CORP TREASURER,,,,,,AUSTIN,TX,78701,,,,,1365000,,,,Lot: 4 Block: 2 Subdivision:,30.26456419,-97.74812981
2006-008519 MP,R- 101 Single Family Houses,New,11112 Wet Season Dr,06/28/2006,New Two Story W/ Attached Garage And Cov'D. Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,121000,,1,,,30.37138259,-97.65323131
2006-009834 BP,C- 329 Com Structures Other Than Bldg,New,1915 E 10th St,06/28/2006,New Detached Carport,Expired,,,,,,,,,,,ROGERS TRAVIS LIVINGTON,,,,,,AUSTIN,TX,78702 3407,,,,,1000,,,,Lot: 7 Block: Subdivision:,,
2006-009885 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3308 Hampton Rd,06/28/2006,Addition (1326sf) And Remodel(474sf) To Existing Public Primary School (Robert E. Lee Elementary),Final,"John Harkins, Harkins Company",618,Hwy 95 N.,,,,Elgin,TX,78621,(512) 563-0046,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,1800,,1280700,,,,Lot: 17 Block: Subdivision:,,
2006-010261 MP,R- 101 Single Family Houses,New,10901 Long Summer Dr,06/28/2006,"New One Story Res W/Att Garage, Covered Patio & Porch. (2 Bathroom-5/8"" Meter)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,70052,,,,,30.35717431,-97.6417436
2006-010570 MP,R- 101 Single Family Houses,New,324 Island Oak Dr,06/28/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,148440,,1,,Lot: 6 Block: D Subdivision: THE OAK AT TWIN CREEKS SECTION 2,30.15870119,-97.8023332
2006-010649 MP,R- 101 Single Family Houses,New,5704 Clementine Ln,06/28/2006,"New 1 Story Sf-Residence W/ Attached Garage, Cov'D. Porch And Uncov'D. Patio **Smart Housing**",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,52111,,1,,LOT 20 BLK H VIEWPOINT AT WILLIAMSON CREEK PHS I THE,30.19666367,-97.7293831
2006-010652 MP,R- 101 Single Family Houses,New,7906 Verbank Villa Dr,06/28/2006,"New 2 Story Sf-Residence W/ Attached Garage, Cov'D. Porch And Uncov'D. Patio **Smart Housing**",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2063,,52111,,,,"Lot: 7 Block: C Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)",30.16043837,-97.74342357
2006-010912 MP,R- 101 Single Family Houses,New,9113 Laguna Woods Dr,06/28/2006,New 1 Story Sf-Residence W/ Attached Garage And Cov'D. Porch And Patio,Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,166680,,1,,,30.49214964,-97.76576421
2006-011113 PP,R- 101 Single Family Houses,New,10621 MILKY WAY DR,06/28/2006,"New 2 Story Sf-Residence W/ Attached Garage, Cov'D. Porch And Patio (Limited To 20% Ic)",Final,"Mark R Miller, United Plumbing SVC",,,,,,Round Rock,TX,78680,(512) 801-3746,,,,,,,,,,,,6777,,480000,,1,,LOT 24 BLK C RIVER PLACE PRESERVE SEC 27,30.38584406,-97.85033219
2006-011326 PP,C-1000 Commercial Remodel,Remodel,5717 Balcones Dr,06/28/2006,Change Of Use And Interior Remodel From Admn/Bus Offices To Medical Offices,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,796000,18360,,,,30.33800558,-97.75650283
2006-011422 MP,C-1000 Commercial Remodel,Remodel,2000-B Centimeter Cir,06/28/2006,"Remodel To Office/Warehouse & Change Part Of Warehouse To Create Print Shop (19,000 Sf,Office 5,000sf; Warehouse 4946 Sf)",Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,596000,,,,,,
2006-011486 MP,R- 101 Single Family Houses,New,5507 Apple Orchard Ln,06/28/2006,"New 2 Story Sf-Residence W/ Attached Garage, Cov'D Porch And Uncov'D. Patio **Smart Housing**",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,1754,,53937,,1,,"Lot: 23 Block: I Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK, PHASE 1, RESUB OF LOTS 7-8, 34-35, BLK H, LOT",30.19909749,-97.72863092
2006-011747 MP,R- 101 Single Family Houses,New,7300 AVA LN,06/28/2006,"New Two Story Sf-Residence W/ Detached Carport, Breezeway, Balcony, And Cov'D. Porch/Patio **Smart Housing**",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,3738,,195000,,1,,Lot: 32 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28454594,-97.64745186
2006-011781 BP,R- 101 Single Family Houses,New,9805 Spanish Wells Dr,06/28/2006,"New 1 Story Sf Res W/ Attached Garage, Uncovered Patio & Covered Porch.",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,205110,,1,,,30.49304606,-97.76656739
2006-011781 DS,Res. Driveway & Sidewalk,New,9805 Spanish Wells Dr,06/28/2006,"New 1 Story Sf Res W/ Attached Garage, Uncovered Patio & Covered Porch.",Final,RH Of Texas Limited,10415,Morado,Circle,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,205110,,,,,30.49304606,-97.76656739
2006-011935 MP,R- 435 Renovations/Remodel,Remodel,5404 Ridge Oak Dr,06/28/2006,Remodel Existing Residence & Upgrade Elec Service.,Final,"Frank Muniz, Cool Air Systems",494,Hwy 71 West,,Unit,140-214,Bastrop,TX,78602,(512) 303-7771,,,,,,,,,,,,,,125000,,,,,30.33745528,-97.76050855
2006-012371 MP,R- 101 Single Family Houses,New,10832 Gerald Allen Loop,06/28/2006,"1 Sty Sf Res W/Att Garage, Cov'D Patio & Cov'D Porch",Final,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,93871,,1,,Lot: 17 Block: B Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16156143,-97.83505353
2006-012518 PP,R- 101 Single Family Houses,New,9203 Brandts Wood St,06/28/2006,New 1-Story Residence W/ Attached Garage And Covered Patio And Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,65516,,,,Lot: 2 Block: 11 Subdivision: CROSSING AT ONION CREEK SEC 1,30.16129133,-97.7796413
2006-013549 MP,R- 101 Single Family Houses,New,2012 Short Summer Dr,06/28/2006,New 2 Story Sf-Residence W/ Attached Garage And Cov'D. Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,121000,,1,,,30.37265253,-97.65107431
2006-013749 EP,R- 101 Single Family Houses,New,11909 Bryony Dr,06/28/2006,"New One Story Res W/Att Garage & Covered Porch (2 Bathrooms 5/8"" Meter)",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,138545,,1,,Lot: 13 Block: I Subdivision: MERIDIAN SECTION C PHASE 1,30.18823982,-97.92117879
2006-013790 EP,R- 101 Single Family Houses,New,8612 Cureton Cv,06/28/2006,"New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio ""Smart Housing Project""",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,57270,,1,,LOT 4 BLK H MCKINNEY PARK EAST SEC 3 REPLAT OF,30.15112848,-97.73971374
2006-014179 BP,R- 101 Single Family Houses,New,1800 Miriam Ave,06/28/2006,"New Two Story Res W/Att Garage, Breezeway & Covered Porch ( 2 1/2 Bathrooms 5/8"" Meter)",Final,"Jason Williams, Williams Austin Inc",815 A,BRAZOS,ST,Suite,288,AUSTIN,TX,78701,(512) 789-2159,,,,,,,,,,,,,,185000,,,,Lot: Block: Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,30.28030399,-97.71147658
2006-014179 DS,Res. Driveway & Sidewalk,New,1800 Miriam Ave,06/28/2006,"New Two Story Res W/Att Garage, Breezeway & Covered Porch ( 2 1/2 Bathrooms 5/8"" Meter)",Final,"Rojas Carrillo Construction, Inc.",3534,BEE CAVES,RD,Suite,203A,Austin,TX,78746,(512) 507-8568,,,,,,,,,,,,,,185000,,,,Lot: Block: Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,30.28030399,-97.71147658
2006-014342 EP,Residential,Remodel,4204 Canoas Dr,06/28/2006,New 2stry Resid W/Att Garage Porch Elec Srv Eud,Expired,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,LOT 175 BLK A RIVER PLACE SEC 22,30.36766646,-97.85731653
2006-014546 EP,Sign Permit,Remodel,6406 N Ih 35 Svrd Sb,06/28/2006,"Wall Sign (Channel Letters) West Elev ""Countrywide Home Loans""",VOID,"Juan R Yescas, DBA JY Service Letter",8457,Sassman,Rd,,,Austin,TX,78747,(512) 243-2854,SCARBROUGH LEMUEL JR LINCOLN PROPERTY CO,,,,,,IRVING,TX,75039,,,,,,,,,ABS 789 SUR 57 WALLACE J P ACR 15.6129,30.32480081,-97.70774264
2006-014546 EP,Sign Permit,Remodel,6406 N Ih 35 Svrd Sb,06/28/2006,"Wall Sign (Channel Letters) West Elev ""Countrywide Home Loans""",VOID,"Juan R Yescas, DBA JY Service Letter",8457,Sassman,Rd,,,Austin,TX,78747,(512) 243-2854,METROPOLITAN LIFE INSURANCE COMPANY,,,,,,AUSTIN,TX,78749 1494,,,,,,,,,ABS 789 SUR 57 WALLACE J P ACR 15.6129,30.32480081,-97.70774264
2006-014950 MP,R- 101 Single Family Houses,New,11712 Timber Heights Dr,06/28/2006,New One Story Res W/Att Garage & Covered Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,91465,,,,,30.37668968,-97.65069749
2006-014961 MP,R- 435 Renovations/Remodel,Remodel,1802 E 21st St,06/28/2006,Remdl To Replace Windows-Doors-Roof-Upgrade Elect-Plmb-New Hvac (Sf Res),Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,39536,,1,,Lot: B Block: 12 Subdivision: HARBEN SUBDIVISION,30.28195155,-97.72233995
2006-015251 MP,R- 101 Single Family Houses,New,5341 Sendero Hills Pkwy,06/28/2006,New Two Story Res W/Att Garage (S.Ma.R.T Housing),Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,160000,,,,Lot: 15 Block: A Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28355824,-97.64625607
2006-015462 BP,C-1000 Commercial Remodel,Remodel,401 W Braker Ln,06/28/2006,Interior Remodel To Existing Elementary School: New Ada Restrooms; Re-Roof; New Canopies @ 2 Doors; Misc.,VOID,Home Construction Service,,,,,,Georgetown,TX,78627,(512) 863-7400,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,450000,1000,,,,30.37973755,-97.68408719
2006-015462 EP,C-1000 Commercial Remodel,Remodel,401 W Braker Ln,06/28/2006,Interior Remodel To Existing Elementary School: New Ada Restrooms; Re-Roof; New Canopies @ 2 Doors; Misc.,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,450000,1000,,,,30.37973755,-97.68408719
2006-015595 BP,R- 434 Addition & Alterations,Addition,115 NELLIE ST Unit B,06/28/2006,"Add 1st Flr Stairs, 2nd Flr Bdrms & Bath, 3rd Flr Master Bed & Bath & Roof Deck (115 B Nellie)",Active,"Geoffrey Gilbert, Sewanaka, LLC",1603,6TH,ST,SUITE,500,AUSTIN,TX,78703-5759,(512) 917-4411,,,,,,,,,,,,1957,,150000,,1,,Lot: Block: 8 Subdivision:,30.25241363,-97.74951403
2006-015595 EP,R- 434 Addition & Alterations,Addition,115 NELLIE ST UNIT B,06/28/2006,"Add 1st Flr Stairs, 2nd Flr Bdrms & Bath, 3rd Flr Master Bed & Bath & Roof Deck",Active,"Phil McCrady, McCrady Electric, Inc.",10017,Thaxton,RD,,,Austin,TX,78747,(512) 458-1780,,,,,,,,,,,,1957,,150000,,1,,Lot: Block: 8 Subdivision:,,
2006-015595 PP,R- 434 Addition & Alterations,Addition,115 NELLIE ST UNIT B,06/28/2006,"Add 1st Flr Stairs, 2nd Flr Bdrms & Bath, 3rd Flr Master Bed & Bath & Roof Deck",Active,"George Grigar, DT Plumbing Co., LLC",139,Hy,RD,,,Buda,TX,78610,(512) 844-6750,,,,,,,,,,,,1957,,150000,,1,,Lot: Block: 8 Subdivision:,,
2006-015760 MP,R- 101 Single Family Houses,New,5316 Agatha Cir,06/28/2006,New 2 Story Sf-Residence W/ Attached Garage And Breezeway **Smart Housing**,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,DUFOUR CHRIS A & KAREN H,,,,,,AUSTIN,TX,78724 6218,,,2106,,160000,,1,,LOT 6 BLK G MEADOWS AT TRINITY CROSSING PHS 1-B,,
2006-015927 MP,R- 101 Single Family Houses,New,5345 Sendero Hills Pkwy,06/28/2006,"New Two Story Sf-Residence W/ Attached Carport , Cov'D. Porch/Patio And Balcony",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,160000,,1,,Lot: 16 Block: A Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28370963,-97.64622241
2006-016024 MP,R- 434 Addition & Alterations,Addition,3308 Randolph Rd,06/28/2006,"Adding Master Suite (Bedroom, Bathroom, Closet) ( 2 Bathrooms 5/8"" Meter)&Upgrading Exst. Elec. Srv Only",Final,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,BRAY MICHAEL & VANESSA NUNEZ,,,,,,AUSTIN,TX,78722 1613,,,,,12000,,,,S 10FT LOT 23 & N 50FT LOT 24 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,30.28635344,-97.71149252
2006-016025 EP,R- 101 Single Family Houses,New,7505 Seneca Falls Loop,06/28/2006,"New 2 Story Single Family W/Attached Garage, Covered Porch And Uncovered Patio.",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,173022,,1,,LOT 49 BLK Y HIELSCHER SEC 8 THE,30.20001685,-97.89881801
2006-016042 EP,R- 101 Single Family Houses,New,5716 Toscana Ave,06/28/2006,"New One Story Sf-Residence W/ Attached Garage, Cov'D. Porch And Uncov'D. Patio **Smart Housing****Aka:5716 Longhouse Ck. Dr.***",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,118000,,1,,Lot: 23 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28815181,-97.64404598
2006-016052 EP,R- 101 Single Family Houses,New,5720 Toscana Ave,06/28/2006,New Two Story Sf-Residence W/ Attached Garage And Cov'D. Porch/Patio **Smart Housing**Aka:5720 Longhouse Ck. Dr.***,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,112000,,1,,Lot: 24 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28826946,-97.64388583
2006-016054 MP,R- 101 Single Family Houses,New,7400 Ava Ln,06/28/2006,"New Two Story Sf-Residence, Cov'D Porch And Uncov'D Patio (Also Concrete Drainage Culvert) **Smart Housing**",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,130000,,1,,Lot: 1 Block: B Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.2845667,-97.64608063
2006-016088 MP,R- 101 Single Family Houses,New,5829 Sunset Ridge,06/28/2006,"New 2 Story S F-Residence W/Attached Garage, Cov'D. Porch/Patio",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,100170,,1,,LOT 15 BLK E TRAVIS COUNTRY WEST SEC 2,30.25483707,-97.88641941
2006-016167 BP,R- 101 Single Family Houses,New,5407 AGATHA CIR,06/28/2006,"New Two Story Sf-Residence W/ Attached Carport, Cov'D Porch/Patio, And Wood Deck **Smart Housing**",Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,2020,,141000,,1,,Lot: 16 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28474744,-97.64801115
2006-016167 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,5407 AGATHA CIR,06/28/2006,"New Two Story Sf-Residence W/ Attached Carport, Cov'D Porch/Patio, And Wood Deck **Smart Housing**",Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,141000,,,,Lot: 16 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28474744,-97.64801115
2006-016168 MP,R- 101 Single Family Houses,New,7404 Ava Ln,06/28/2006,"New Two Story W/ Attached Garage, Cov'D. Porch, Balcony, Unc0v'D. Patio, And Concrete Drainage Channel ** Smart Housing**",Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,1906,,135000,,1,,Lot: 2 Block: B Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.2845602,-97.64590175
2006-016184 MP,R- 101 Single Family Houses,New,2217 Boyds Way,06/28/2006,New Two Story Sf-Residence W/ Attached Garage And Cov'D. Porch/Patio,Final,"Charles Artale,",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,89067,,1,,Lot: 23 Block: A Subdivision: THE RESERVE AT SLAUGHTER CREEK,30.16071401,-97.83648694
2006-016400 PP,R- 101 Single Family Houses,New,7528 Bonniebrook Dr,06/28/2006,"New One Story Single Family W/Attached Garage, Covered Patio And Covered Porch.***Bldg. Waived Not Trades*",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,115335,,,,Lot: 16 Block: H Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.24891179,-97.87490321
2006-016416 EP,,,6125 Soter Pkwy,06/28/2006,New Detached Pool Cabana,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,80469,,,,LOT 5 BLK A GAINES RANCH SUBD PHS 1,30.26189463,-97.84486416
2006-016427 PP,C-1000 Commercial Remodel,Remodel,800 W 5th St Unit 1208,06/28/2006,Interior Remodel To Existing Multi-Family Residential Condo Unit #1208,Final,"Jeffrey Struppler, Precision Plumbing Company",10807,Burnwood,DR,,,Austin,TX,78758,(512) 491-6762,,,,,,,,,,,,,,127000,2284,,,,,
2006-016450 PP,R- 101 Single Family Houses,New,3609 Sand Dunes Ave,06/28/2006,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing Project) ( 3 Bathrooms 5/8"" Meter)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,ALLEN ARRIETTA D & LOETA C,,,,,,AUSTIN,TX,78744 1760,,,,,68563,,1,,Lot: 31 Block: J Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19905155,-97.69239716
