permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2005-011525 EP,C- 328 Commercial Other Nonresident Bldg,New,420 W Slaughter Ln Bldg 27,04/20/2006,New Apartments Complex Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3800,,6,,Lot: 1 Block: A Subdivision: WATERSTONE/SLAUGHTER LANE,30.1721534,-97.79719286
2005-011526 EP,C- 328 Commercial Other Nonresident Bldg,New,420 W Slaughter Ln Bldg 28,04/20/2006,New Apartments Complex Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3800,,6,,Lot: 1 Block: A Subdivision: WATERSTONE/SLAUGHTER LANE,30.1721534,-97.79719286
2005-011527 EP,C- 328 Commercial Other Nonresident Bldg,New,420 W Slaughter Ln Bldg 30,04/20/2006,New Apartments Complex Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3800,,6,,Lot: 1 Block: A Subdivision: WATERSTONE/SLAUGHTER LANE,30.1721534,-97.79719286
2005-011528 EP,C- 328 Commercial Other Nonresident Bldg,New,420 W Slaughter Ln Bldg 31,04/20/2006,New Apartments Complex Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3200,,4,,Lot: 1 Block: A Subdivision: WATERSTONE/SLAUGHTER LANE,30.1721534,-97.79719286
2005-014253 PP,Residential,Remodel,6122 Kidneywood Trl,04/20/2006,Connect Mobile Home Only,Final,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,500,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),30.24822967,-97.88316234
2005-014422 EP,R- 434 Addition & Alterations,Addition,7084 Comanche Trl,04/20/2006,Above Ground Swimming Pool- W/Req'D Enclosure Device For Sf Res (Must Meet Height Reqmnt For( Sf2 Zon),VOID,"Joel Johnson, Global Efficient Energy",5321,Industrial Oaks,BLVD,,105,Austin,TX,78745,(512) 815-8177,,,,,,,,,,,,512,,100000,,,,,30.41490488,-97.89204247
2005-014517 PP,R- 101 Single Family Houses,New,9612 Bundoran Dr,04/20/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch And Uncovd Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,213773,,1,,,30.50107834,-97.76237684
2005-015891 MP,C-1000 Commercial Remodel,Remodel,2501 W William Cannon Dr Bldg 4 Unit A,04/20/2006,Interior Finish Out To Existing Medical Building For Austin Pain Assoc,Final,"Craig Briggs, Briggs Mechanical, INC.",,,,,,Buda,TX,78610,(512) 312-2500,,,,,,,,,,,,,,500000,,,,,30.20567833,-97.81289291
2005-015893 MP,C-1000 Commercial Remodel,Remodel,2501 W William Cannon Dr Bldg 3,04/20/2006,Inerior Finish Out To Existing Medical Building For Austin Pain Assoc Med Gas Permit#,Final,"Craig Briggs, Briggs Mechanical, INC.",,,,,,Buda,TX,78610,(512) 312-2500,,,,,,,,,,,,,,500000,,,,,30.20567833,-97.81289291
2005-018404 EP,C- 328 Commercial Other Nonresident Bldg,New,420 W Slaughter Ln Bldg 23,04/20/2006,New Apartments Complex Garage W/Storage,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,Lot: 1 Block: A Subdivision: WATERSTONE/SLAUGHTER LANE,30.1721534,-97.79719286
2005-021772 MP,C- 105 Five or More Family Bldgs,New,2505 San Gabriel St,04/20/2006,New 5 Story Shell Apartment W/Under Ground Parking Garage,Final,"Jimmy Pearson, Pearson Mechanical Inc.",2531,Carl,Rd,,,Arlinton,TX,76015,(817) 226-7400,,,,,,,,,,,,143628,,7044405,,74,,,30.29011402,-97.74740665
2006-000046 EP,C-1000 Commercial Remodel,Remodel,1030 Norwood Park Blvd Bldg 3 Unit 302,04/20/2006,Tenant Finish-Out For Retail Space (Anna'S Linens),Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,175000,,,,,30.33915865,-97.69116919
2006-000046 MP,C-1000 Commercial Remodel,Remodel,1030 Norwood Park Blvd Bldg 3 Unit 300,04/20/2006,Tenant Finish-Out For Retail Space (Anna'S Linens),Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,175000,,,,,30.33915865,-97.69116919
2006-000194 MP,C-1000 Commercial Remodel,Remodel,2410 E Riverside Dr Unit 1,04/20/2006,Interior Remodel To Existing Food Sales - Phase I,Final,"Mario Leija, Twin Air Conditioning Heating & Refri",7510,Providence,Av,,,Austin,TX,78752,(512) 323-5344,,,,,,,,,,,,,,63000,1780,,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,30.23678613,-97.72423654
2006-000272 MP,R- 101 Single Family Houses,New,10112 Palmbrook Dr,04/20/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio (Stoop),Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,186094,,1,,,30.51275616,-97.75292677
2006-000342 MP,R- 435 Renovations/Remodel,Remodel,1313 E 13th St,04/20/2006,Remodel Existing Sf Res,Final,"Michael Luker, Covenant A/C & Heating",,,,,,Liberty Hill,TX,78642,(512) 515-6946,,,,,,,,,,,,,,36000,,1,,"Lot: 8 Block: 2 Subdivision: JAMES O'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",30.27359625,-97.72559523
2006-000353 MP,R- 101 Single Family Houses,New,1002 Wheeless St,04/20/2006,New Two Story Duplex W/Att Porch (3 Bedrooms) (Unit A & B ) ( 3 Parking Spaces) (S.Ma.Rt. Housing),Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,120000,,,,Lot: 17 Block: Subdivision: STUART & MAIRS SUBDIVISION,30.26797708,-97.72776727
2006-000416 PP,R- 101 Single Family Houses,New,10008 Lisi Anne Dr,04/20/2006,New 2 Story Sf- Residence W/ Attached Garage And Covered Patio And Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,100170,,1,,,30.51067412,-97.75087044
2006-000574 EP,R- 101 Single Family Houses,New,1616 Anise Dr,04/20/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Uncov'D Patio. S.M.A.R.T. Housing",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2501,,101000,,1,,Lot: 15 Block: F Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.22363978,-97.69443943
2006-000686 MP,R- 101 Single Family Houses,New,5813 Malarkey Rd,04/20/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch & Uncov'D Patio. S.M.A.R.T. Housing",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,1808,,42660,,1,,"Lot: 3 Block: K Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 1",30.16923762,-97.62012628
2006-000956 EP,R- 101 Single Family Houses,New,1705 Anise Dr,04/20/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Uncov'D Patio S.M.A.R.T. Housing",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2483,,101000,,1,,Lot: 5 Block: E Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.22281262,-97.69462821
2006-001118 PP,R- 101 Single Family Houses,New,5429 Agatha Cir,04/20/2006,"New 2 Story W/ Attached Garage, Cov'D. Patio And Uncov'D Wood Deck *Smart Housing*",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,160000,,1,,Lot: 21 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.28515344,-97.64730422
2006-001165 EP,R- 435 Renovations/Remodel,Remodel,3418 Mount Bonnell Cir,04/20/2006,Interior Remodel Of Master Bed/Bath And Kitchen Only To Existing Sf Res,VOID,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,,,,,,,,,,,,,,158000,,1,,LOT 38 BLK Y RESUB LOT 36-38 BALCONES PARK SEC 8,30.32432528,-97.77329282
2006-001670 BP,Residential,Remodel,7812 Crandall Rd,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot: 66 Block: A Subdivision: SOMERSET ESTATES,30.19284917,-97.9182187
2006-001670 PP,Residential,Remodel,7812 Crandall Rd,04/20/2006,Install Irrigation System To Resid (Backflow Perventer)Only,Final,"Michael Ury, K & M Landsape Irrigation & Lighting",612,Rockhurst,,,,Buda,TX,78610,(512) 312-9938,,,,,,,,,,,,,,150,,,,Lot: 66 Block: A Subdivision: SOMERSET ESTATES,30.19284917,-97.9182187
2006-001691 EP,C-1000 Commercial Remodel,Remodel,2100 Northland Dr,04/20/2006,Interior Remodel To Existing Admn/Bus Offices,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,60000,,,,,30.33308915,-97.74146073
2006-001850 PP,"C- 324 Office, Bank & Professional Bldgs",New,8111 N F M 620 Rd,04/20/2006,New Financial Services W/Drive-Thru Canopy,Final,"Jimmy R Stamport Jr., Jimmy Stamport Plumbing",1371,Cr 405,,,,Lexington,TX,78947,(979) 773-4783,,,,,,,,,,,,,,368000,,,,,,
2006-001861 BP,R- 101 Single Family Houses,New,12705 Palfrey Dr,04/20/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,Mercedes Homes,One,Chisholm,Trl,Suite,110,Round Rock,TX,78681,(512) 733-9797,SACHECK JESSICA R & SAM A,,,,,,AUSTIN,TX,78727 3026,,,,,114395,,1,,,30.42490381,-97.70660714
2006-001861 BP,R- 101 Single Family Houses,New,12705 Palfrey Dr,04/20/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,Mercedes Homes,One,Chisholm,Trl,Suite,110,Round Rock,TX,78681,(512) 733-9797,MERCEDES HOMES OF TEXAS LTD,,,,,,ROUND ROCK,TX,78681 5094,,,,,114395,,1,,,30.42490381,-97.70660714
2006-001861 DS,Res. Driveway & Sidewalk,New,12705 Palfrey Dr,04/20/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Larry Teas, Anchor Concrete Co.",2105,RR 620,,,,LAKEWAY,TX,78734,(512) 266-1626,MERCEDES HOMES OF TEXAS LTD,,,,,,ROUND ROCK,TX,78681 5094,,,,,114395,,,,,30.42490381,-97.70660714
2006-001861 DS,Res. Driveway & Sidewalk,New,12705 Palfrey Dr,04/20/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Larry Teas, Anchor Concrete Co.",2105,RR 620,,,,LAKEWAY,TX,78734,(512) 266-1626,SACHECK JESSICA R & SAM A,,,,,,AUSTIN,TX,78727 3026,,,,,114395,,,,,30.42490381,-97.70660714
2006-005167 PP,R- 101 Single Family Houses,New,8012 Bannock Ln,04/20/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Uncov'D Patio. S.M.A.R.T. Housing",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,78273,,1,,"Lot: 10A Block: Subdivision: SPRINGFIELD PHASE B SEC 5, AMENDED PLAT OF LOTS 9 AND 10 BLOCK I (SMART HOUSING)",30.15884057,-97.74281305
2006-005366 PP,R- 101 Single Family Houses,New,7516 Magenta Ln,04/20/2006,"New Two Story Sf Res W/Attached Garage W/Covd Patio, Porch & Uncovd Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,183761,,1,,Lot: 19 Block: G Subdivision: HIELSCHER SECTION 15,30.19095642,-97.90914403
2006-005373 PP,R- 101 Single Family Houses,New,2201 Melissa Oaks Ln,04/20/2006,New Two Story Sf Res W/ Attached Garage W/Covd Patio & Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,55930,,1,,"Lot: 1 Block: Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",30.15812173,-97.77958639
2006-005590 EP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg U,04/20/2006,"New Two Story Duplex Condo (Bldg U, Type 4) ( 6 Bedrooms) ( 4 & 2 1/2 Bathrooms 3/4"" Meter)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,297450,,2,,,30.25576384,-97.87920898
2006-005590 PP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg U,04/20/2006,"New Two Story Duplex Condo (Bldg U, Type 4) ( 6 Bedrooms) ( 4 & 2 1/2 Bathrooms 3/4"" Meter)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,297450,,2,,,30.25576384,-97.87920898
2006-005592 EP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg V,04/20/2006,"New Two Story Duplex Condo (Bldg V, Type 2) (6 Bedrooms) ( 4 & 2 1/2 Bathrooms 3/4"" Meter)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,276300,,2,,,30.25576384,-97.87920898
2006-005654 BP,"C- 324 Office, Bank & Professional Bldgs",New,2501 W William Cannon Dr Bldg 5,04/20/2006,New Shell (Office) Building,Final,Templar Development,155,River Hills,Rd,,,Austin,TX,78733,(512) 964-9059,,,,,,,,,,,,9173,,270000,,,,,30.20567833,-97.81289291
2006-005711 EP,C- 329 Com Structures Other Than Bldg,New,4632 Moose Dr,04/20/2006,Inground Swimming Pool With Reqd Enclosure Devices,VOID,"Steven Lyons, Lyons Electric Inc.",3400,Mocha,Trl,,,Austin,TX,78728,(512) 587-4977,,,,,,,,,,,,510,,43000,,,,Lot: 7 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,30.20627533,-97.85590079
2006-005759 EP,R- 101 Single Family Houses,New,5605 Steven Creek Way,04/20/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio. S.M.A.R.T. Housing",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 41 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25823375,-97.68680285
2006-005831 MP,C-1000 Commercial Remodel,Remodel,12401 Research Blvd Bldg Ii Unit 250,04/20/2006,Interior Remodel To Existing Administrative/Business Office,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,48500,,,,,,
2006-006138 MP,R- 101 Single Family Houses,New,8608 Quinton Cv,04/20/2006,"New 2sty Sf Res W/Attached Garage,Cov'D Porch & Uncov'D Patio. S.M.A.R.T. Housing",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2316,,57270,,1,,Lot: 19 Block: G Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF,30.15178072,-97.74073714
2006-006295 EP,R- 101 Single Family Houses,New,5613 Steven Creek Way,04/20/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio. S.M.A.R.T. Housing",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 37 Block: B Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.2586176,-97.68653453
2006-006299 EP,R- 101 Single Family Houses,New,8015 Running Water Dr,04/20/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3412,,78273,,1,,"Lot: 22 Block: G Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",30.15779898,-97.74182576
2006-006744 BP,R- 101 Single Family Houses,New,8917 Towana Trl,04/20/2006,"New 2 Story Sf-Residence W/ Attache Garage, Cov'D. Porch And Uncov'D. Patio",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,234418,,1,,Lot: 32 Block: I Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,30.23976767,-97.90572415
2006-006744 DS,Res. Driveway & Sidewalk,New,8917 Towana Trl,04/20/2006,"New 2 Story Sf-Residence W/ Attache Garage, Cov'D. Porch And Uncov'D. Patio",Final,"Maldonado & Danze, Inc",9506,Brown,Ln,,,Austin,TX,78754,(512) 837-9677,,,,,,,,,,,,,,234418,,,,Lot: 32 Block: I Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5,30.23976767,-97.90572415
2006-007501 EP,R- 101 Single Family Houses,New,5338 SENDERO HILLS PKWY,04/20/2006,Ne W2 Story Sf-Residence W/ Attached Carport And Uncov'D. Wood Decks,Cancelled,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,3017,,212000,,1,,Lot: 38 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,,
2006-009863 PP,R- 101 Single Family Houses,New,7425 Bonniebrook Dr,04/20/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio/ Porch**Trades Not Waived**Waiting For Stratus Ltr.,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,158400,,1,,Lot: 36 Block: E Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.24926358,-97.87250876
2006-009971 EP,R- 101 Single Family Houses,New,7625 Journeyville Dr,04/20/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio/ Porch,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,165000,,1,,Lot: 73 Block: B Subdivision: LANTANA SINGLE FAMILY SECTION 2,30.24683399,-97.87621779
2006-010065 EP,C-1000 Commercial Remodel,Remodel,1030 Norwood Park Blvd Bldg 3 Unit 316,04/20/2006,Tenant Finish-Out For Retail Space (Cato),Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,80000,,,,,30.33915865,-97.69116919
2006-010065 MP,C-1000 Commercial Remodel,Remodel,1030 Norwood Park Blvd Bldg 3 Unit 316,04/20/2006,Tenant Finish-Out For Retail Space (Cato),Final,"Sharon McGee, RM Mechanical, Inc.",3312,Duke,Rd,,,Austin,TX,78724,(512) 928-2470,,,,,,,,,,,,,,80000,,,,,30.33915865,-97.69116919
2006-010267 PP,C-1000 Commercial Remodel,Remodel,5900 W Slaughter Ln Bldg C Unit 450,04/20/2006,Tenant Finish Out To Create Medical Office,Final,"Joe Barraza, Barraza Plumbing Inc",3639,Weir,,,,San Antonio,TX,78226,(210) 435-1951,,,,,,,,,,,,,,157000,,,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",30.20132199,-97.87886436
2006-010306 EP,C-1000 Commercial Remodel,Remodel,1111 W 34th St Unit 300,04/20/2006,Interior Remodel To Existing Medical Office To Create A G.I. Suite,VOID,"Malcom Wortham, Rose Electric, Inc.",,,,,,Hutto,TX,78634-849,(512) 759-3700,,,,,,,,,,,,,,130000,1000,,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",30.30338697,-97.7467076
2006-010306 MP,C-1000 Commercial Remodel,Remodel,1111 W 34th St Unit 300,04/20/2006,Interior Remodel To Existing Medical Office To Create A G.I. Suite,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,130000,1000,,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",30.30338697,-97.7467076
2006-010306 PP,C-1000 Commercial Remodel,Remodel,1111 W 34th St Unit 300,04/20/2006,Interior Remodel To Existing Medical Office To Create A G.I. Suite,VOID,"Michael Thigpen, Greenwave Plumbing Inc",,,,,,Kyle,TX,78640,(512) 376-2555,,,,,,,,,,,,,,130000,1000,,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",30.30338697,-97.7467076
2006-010453 MP,C-1000 Commercial Remodel,Remodel,301 Congress Ave Unit 200,04/20/2006,Interior Remodel To Existing Admn/Bus Offices,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,28635,804,,,Lot: 2 Block: Subdivision: OUTLOT 30 DIVISION E,30.2653827,-97.74353791
