permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2006-005856 MP,Commercial,Remodel,13201 N Fm 620 Rd Bldg M,03/22/2006,Changeout Exsting Rooftop (1) Unit To Exsting Comm Bldg Only,VOID,"Benjamin Heilker, Victoria Air Conditioning",513,Profit,Dr,,,Victoria,TX,77901,(361) 578-5241,,,,,,,,,,,,,,7382,,,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",,
2006-005857 BP,C-1000 Commercial Remodel,Remodel,912 S Capital Of Texas Hwy Unit 340,03/22/2006,Interior Remodel To Existing Admn/Bus/Prof Offices (Parking Planners),Final,Reit Management,,,,,,,,,(512) 748-3613,,,,,,,,,,,,,,84042,,,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,,
2006-005859 BP,C- 329 Com Structures Other Than Bldg,New,1414 Wathen Ave,03/22/2006,Inground Pool With Reqd Enclosure Devices **Voided permit new permit issued refer to pmt 2011-033399BP**,VOID,"Root Design Company, LP",1607,6TH,ST,,,AUSTIN,TX,78703,(512) 459-7665,,,,,,,,,,,,800,,90000,,,,LOT 1 & W 15 FT OF LOT 2 BLK 21 PEMBERTON HEIGHTS SEC 5,30.29428374,-97.75506151
2006-005860 MP,Commercial,Remodel,14310 N Ih 35 Svrd Sb,03/22/2006,Changeout (1) Rooftop To Exting Comm Bldg Only,Expired,"Benjamin Heilker, Victoria Air Conditioning",513,Profit,Dr,,,Victoria,TX,77901,(361) 578-5241,,,,,,,,,,,,,,77382,,,,,30.43367769,-97.67088496
2006-005861 PP,Commercial,Remodel,4430 Manchaca Rd,03/22/2006,Comm. Pulled Gas Meter,Final,"David Hearn, Way Service, Ltd.",2320,B Donley,,,,Austin,TX,78758,(512) 454-1300,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,500,,,,Lot: 2 Block: Subdivision: SAFEWAY ADDITION NO. 12,30.22881355,-97.78947342
2006-005866 BP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Blvd Bldg 1 Unit 100,03/22/2006,"Interior Remodel To Existing Admn/Bus Offices : Rmdel ""Showroom""/Boardroom Into Offices",Final,"RGD Builders, Inc.",1812,Payton Gin,Rd,Suite,280,Austin,TX,78758,(512) 339-1588,,,,,,,,,,,,,,21014,,,,,30.40198593,-97.73642903
2006-005867 BP,C-1000 Commercial Remodel,Remodel,10900 Stonelake Blvd Bldg 1 Unit 100,03/22/2006,"Interior Remodel To Existing Admn/Bus Offices : Rmdel Offices Into ""Showroom""/Boardroom (Austin Board Of Realtors)",Final,"RGD Builders, Inc.",1812,Payton Gin,Rd,Suite,280,Austin,TX,78758,(512) 339-1588,,,,,,,,,,,,,,25200,,,,,30.40198593,-97.73642903
2006-005868 EP,Residential,Remodel,5803 Joe Sayers Ave,03/22/2006,Upgrade Elec Srv To Exst Resid,Final,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,,,,,,,,,,,,,,1000,,,,,30.3306976,-97.73255855
2006-005874 EP,Residential,Remodel,102 E Crestland Dr,03/22/2006,Rebuild Exst Elec Srv To Exst Resid,Final,"Artie Wayne Hudson, Hudson Electric Service",7606,Thomas Springs,RD,,,Austin,TX,78736,(512) 894-0909,,,,,,,,,,,,,,1200,,,,LOT 2 BLK B HOLIDAY HILLS SEC 1,30.33815993,-97.70829382
2006-005875 BP,R- 435 Renovations/Remodel,Remodel,3404 Hampton Rd,03/22/2006,Replace Existing Windows To Sf Res,VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,DAVIS BRIAN R,,,,,,AUSTIN,TX,78705 1822,,,,,3768,,,,S84FT OF E130FT OF LOT 13 OLT 6&9 DIV C BEAU SITE,30.29434507,-97.726819
2006-005876 BP,R- 435 Renovations/Remodel,Remodel,2114 Oxford Ave,03/22/2006,Replace Existing Siding For Existing Sf Residence,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,WEST MARVIN DALE,,,,,,AUSTIN,TX,78704 4014,,,,,3905,,1,,LOT 18-20 BLK D OAK HILL ADDN,30.24870616,-97.77182924
2006-005877 BP,R- 435 Renovations/Remodel,Remodel,12400 Bedrock Trl,03/22/2006,Replace Existing Windows For Sf Res,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,,5525,,1,,,30.42424538,-97.72874505
2006-005878 BP,R- 435 Renovations/Remodel,Remodel,11229 Henge Dr,03/22/2006,Replace Existing Siding (Sf Res),VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,BATISTE JAMES J,,,,,,AUSTIN,TX,78759 4554,,,,,14993,,,,LOT 26 BLK Y BARRINGTON OAKS SEC 5,30.42555078,-97.77560039
2006-005879 EP,Residential,Remodel,1702 Yaupon Valley Rd,03/22/2006,Homebuilder Loop Only-Eud,Final,"Sonny Verver, Z-Non Electric Inc.",,,,,,AUSTIN,TX,78760,(512) 442-2002,,,,,,,,,,,,,,450,,,,Lot: 12 Block: Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,30.30040827,-97.82517575
2006-005881 BP,R- 435 Renovations/Remodel,Remodel,4824 Transit Cir,03/22/2006,Replace Existing Windows On Sf Res,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,,7566,,1,,,30.42956051,-97.7242104
2006-005883 BP,R- 435 Renovations/Remodel,Remodel,8505 Palace Pkwy,03/22/2006,Replace Existing Siding To (Sf Res),VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,,10954,,,,Lot: 74 Block: A Subdivision: BUCKINGHAM ESTATES PHASE 3 SEC 3-A,30.18125576,-97.80203253
2006-005884 BP,R- 435 Renovations/Remodel,Remodel,1427 Yorkshire Dr,03/22/2006,Replace Existing Siding & Windows,VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,,17943,,1,,Lot: 14 Block: F Subdivision: GASTON PARK,30.31462473,-97.69608651
2006-005885 EP,R- 101 Single Family Houses,New,11211 Jim Thorpe Ln,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,58625,,1,,Lot: 12 Block: H Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426322,-97.84305676
2006-005886 EP,Residential,Remodel,508 E Howard Ln Unit 189,03/22/2006,Connect Mobile Home. Eud.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,500,,,,SILVERADO MOBILE HOME PARK DESSAU PARK MH PARK,30.41455493,-97.65310126
2006-005888 EP,Residential,Remodel,1013 Shelley Ave,03/22/2006,Relocate Elec Srv Riser To Pole To Exst Resid,Final,"Paul K Riley, R G Electric Co.",15002,Gebron,,,,Austin,TX,78739,(512) 799-5333,CUMMING MOLLY,,,,,,AUSTIN,TX,78703 4838,,,,,1500,,,,,30.27783231,-97.75538921
2006-005890 PP,Residential,Remodel,9304 Cedar Forest Dr,03/22/2006,City Sewer Cutover To Exsting Resid Only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,1000,,,,,30.43994093,-97.79682412
2006-005891 PP,Residential,Remodel,11408 Tedford St,03/22/2006,City Sewer Cutover To Exsting Resid Only,VOID,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,1000,,,,,30.38327974,-97.68407235
2006-005892 PP,Residential,Remodel,11303 Hornsby St,03/22/2006,City Sewer Cutover To Exsting Resid Only,VOID,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,1000,,,,,30.38054888,-97.68302043
2006-005893 PP,Residential,Remodel,9309 Springwood Dr,03/22/2006,City Sewer Cutover To Exsting Resid Only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,1000,,,,,30.43897365,-97.79519666
2006-005894 BP,R- 434 Addition & Alterations,Addition,6600 Marble Creek Loop,03/22/2006,VOID PMT (did not migrate correctly from PIER) refer to PR#07-107212 M.Howard-Heretakis/3-19-07SB Add Covered Deck Only,VOID,,,,,,,,,,,,,,,,,,,,,,348,,2380,,,,Lot: 45 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,30.16079824,-97.74018751
2006-005896 PP,Residential,Remodel,11911 Rennalee Loop,03/22/2006,City Sewer Cutover To Exsting Resid Only,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,POMEROY CHRISTOPHER & SHERRI,,,,,,AUSTIN,TX,78753 2125,(512) 837-7650,,,,1000,,,,,30.38720993,-97.67887729
2006-005897 PP,Residential,Remodel,9205 Cedar Crest Dr,03/22/2006,City Sewer Cutover To Exsting Resid Only,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,1000,,,,,30.44276243,-97.79527622
2006-005899 PP,R- 101 Single Family Houses,New,2404 Wilma Rudolph Rd,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,58625,,1,,LOT 17 BLK E OLYMPIC HEIGHTS SEC 2,30.15511879,-97.84202481
2006-005900 BP,R- 101 Single Family Houses,New,11113 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/ Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,52570,,1,,Lot: 13 Block: I Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426335,-97.84409938
2006-005900 DS,Res. Driveway & Sidewalk,New,11113 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/ Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,52570,,,,Lot: 13 Block: I Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15426335,-97.84409938
2006-005901 PP,Residential,Remodel,3210 Larry Ln,03/22/2006,Repair Gas Leak To Exsting Resid Only,Expired,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,500,,,,Lot: 6 Block: A Subdivision: A. N. MCQUOWN SUBDN,30.28619054,-97.71347925
2006-005902 BP,Residential,Remodel,7301 Morning View Ct,03/22/2006,Install Backflow Preventer For Irrgation System To Exsting Resid Only,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,,,LOT 32 BLK H STONEY RIDGE SEC 5-B,30.15495353,-97.64899543
2006-005902 PP,Residential,Remodel,7301 Morning View Ct,03/22/2006,Install Backflow Preventer For Irrgation System To Exsting Resid Only,Final,"Larry Jackson, La Copa Ventures, Inc.",1296,County Road 428,,,,Rockdale,TX,76567,(512) 635-0573,,,,,,,,,,,,,,60,,,,LOT 32 BLK H STONEY RIDGE SEC 5-B,30.15495353,-97.64899543
2006-005903 EP,R- 101 Single Family Houses,New,1617 Anise Dr,03/22/2006,"New Sf Res W/Attached Garage, Co'Vd Porch. S.M.A.R.T. Housing",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,SPEED NIKKI R & VICKIE RENEE,,,,,,AUSTIN,TX,78741 7512,,,2495,,101000,,1,,Lot: 10 Block: E Subdivision: RIVERSIDE MEADOWS SECTION ONE (SMART HOUSING),30.22324839,-97.69420129
2006-005904 PP,Commercial,Remodel,10900 Lakeline Mall Dr Bldg B Unit 250,03/22/2006,Gas Test Only.,Final,"Serapio Rodriguez,",7451,Fieldgate,,,,San Antonio,TX,78227,(210) 673-0722,,,,,,,,,,,,,,250,,,,,30.47603084,-97.79653596
2006-005906 BP,Residential,Remodel,10723 River Plantation Dr,03/22/2006,Install Backflow Preventer For Irrigation System To New Resid Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,LOT 107 BLK A ONION CREEK ADDN,30.13927869,-97.78186105
2006-005906 PP,Residential,Remodel,10723 River Plantation Dr,03/22/2006,Install Backflow Preventer For Irrigation System To New Resid Only,Final,"Brent Bottlinger, Choate Irrigation",101,CR 124,,,,Georgetown,TX,78626,(512) 930-5980,,,,,,,,,,,,,,100,,,,LOT 107 BLK A ONION CREEK ADDN,30.13927869,-97.78186105
2006-005909 EP,Commercial,Remodel,8028 Gessner Dr Bldg 5,03/22/2006,Repair Exst Elec Srv To Exst Apts Comm Bldg (Gutter & Meter Can Replacement),VOID,"Neill Garner, Neill Garner Electrical Contracting",8606,LEO,ST,,,Austin,TX,78745,(512) 282-9966,,,,,,,,,,,,,,1000,,,,,30.34430231,-97.70242749
2006-005910 BP,R- 101 Single Family Houses,New,11513 Paul E Anderson Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,58625,,1,,Lot: 16 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15404512,-97.84221825
2006-005910 DS,Res. Driveway & Sidewalk,New,11513 Paul E Anderson Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,58625,,,,Lot: 16 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15404512,-97.84221825
2006-005910 EP,R- 101 Single Family Houses,New,11513 Paul E Anderson Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,58625,,1,,Lot: 16 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15404512,-97.84221825
2006-005910 MP,R- 101 Single Family Houses,New,11513 Paul E Anderson Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,58625,,1,,Lot: 16 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15404512,-97.84221825
2006-005911 EP,R- 434 Addition & Alterations,Addition,309 PARK LN,03/22/2006,New Accessory Dwelling (Ldc-25-2-893-E)**See Comments**Change Of Use From Acc Dwelling To Art Studio,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,0,459,,125000,,1,,E126.63FTX137.43FT AV BLK 12B&12C FAIRVIEW PARK,,
2006-005912 BP,R- 101 Single Family Houses,New,11112 Claro Vista Cv,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3594,,100170,,1,,"Lot: 97 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19945114,-97.91816251
2006-005912 DS,Res. Driveway & Sidewalk,New,11112 Claro Vista Cv,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,3594,,100170,,,,"Lot: 97 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.19945114,-97.91816251
2006-005913 EP,Residential,Remodel,1307 Walnut Ave Unit Pump,03/22/2006,Elec Srv For Pumps To Feed Units A & B,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,500,,,,Lot: 8 Block: 11 Subdivision: WESTLING ADDITION,30.27657894,-97.71224181
2006-005914 EP,Residential,Remodel,3313 Pennsylvania Ave Unit Pump,03/22/2006,New Elec Srv For House Meter Only.,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,500,,,,Lot: 18 Block: Subdivision: HUSTON HEIGHTS,30.27493749,-97.69697924
2006-005916 EP,Residential,Remodel,28 Cottondale Rd,03/22/2006,"New 2 Story Resid With Att Gar, Porch And Patio Elec & Plbg Srv Only Eud",Final,"Lee Fowler, All About Electric",1506,Strickland,DR,,,Austin,TX,78748,(512) 574-3948,,,,,,,,,,,,,,,,,,LOT 662 HILLS OF LAKEWAY PHS 8 THE,30.34855855,-97.97767122
2006-005917 BP,C-1000 Commercial Remodel,Remodel,13801 Burnet Rd,03/22/2006,Interior Non Structural Demo Only,VOID,"Iris Gonzales, Sattar Investments",200,Academy,,Suite,260,Austin,TX,,(512) 590-0393,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,2000,,,,,30.43870486,-97.69766126
2006-005918 BP,C-1000 Commercial Remodel,Remodel,301 Congress Ave Unit 900,03/22/2006,Interior Non-Structural Demo Only,Final,Kent Tooley Enterpirses,,,,,,,,,(512) 479-4055,,,,,,,,,,,,,,5000,,,,Lot: 2 Block: Subdivision: OUTLOT 30 DIVISION E,30.2653827,-97.74353791
2006-005919 BP,Commercial,Remodel,9208 Waterford Centre Blvd Unit 100,03/22/2006,Interior Non-Structural Demo Only,VOID,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,8500,,,,,30.37776004,-97.72881263
2006-005920 EP,Residential,Remodel,4803 Midoak Cir,03/22/2006,Replacing Elec Main Braker Box To Exist Resd Only.,Final,"Robert Stolle, Stolle Electric",12706,Crystal Creek,,,,Buda,TX,78610,(512) 312-0308,,,,,,,,,,,,,,500,,,,Lot: 10 Block: C Subdivision:,30.21924141,-97.84887032
2006-005921 BP,R- 101 Single Family Houses,New,2402 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,1643,,38360,,1,,Lot: 16 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.1551091,-97.84190277
2006-005921 DS,Res. Driveway & Sidewalk,New,2402 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,1643,,38360,,,,Lot: 16 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.1551091,-97.84190277
2006-005921 EP,R- 101 Single Family Houses,New,2402 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1643,,38360,,1,,Lot: 16 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.1551091,-97.84190277
2006-005921 MP,R- 101 Single Family Houses,New,2402 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,1643,,38360,,1,,Lot: 16 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.1551091,-97.84190277
2006-005923 BP,R- 101 Single Family Houses,New,5612 Steven Creek Way,03/22/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch, & Uncov'D Patio. S.M.A.R.T. Housing",Final,"Mainstreet Homes, LTD Main",5716,US 290,HWY,Suite,205,Austin,TX,78735,(512) 327-8620,,,,,,,,,,,,,,70000,,1,,LOT 15 BLK C JOSEPH EDWARD SUBD,30.25881923,-97.68697756
2006-005923 DS,Res. Driveway & Sidewalk,New,5612 Steven Creek Way,03/22/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch, & Uncov'D Patio. S.M.A.R.T. Housing",Final,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,70000,,,,LOT 15 BLK C JOSEPH EDWARD SUBD,30.25881923,-97.68697756
2006-005924 EP,Residential,Remodel,11900 Sea Eagle View Cv,03/22/2006,New 2stry Resid Study W/Att 2-Garage Porch Elec Srv Eud,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,Lot: 37 Block: A Subdivision: LAKE POINTE SECTION SEVEN,30.31814471,-97.91724226
2006-005925 EP,Residential,Remodel,5611 Shoalwood Ave,03/22/2006,Replace Exst Elec Panel Only To Exst Resid,Final,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,,,,,,,,,,,,,,500,,,,N50FT OF LOT 14 BLK 4 SHOALMONT ADDN RESUB,,
2006-005958 BP,R- 101 Single Family Houses,New,11506 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,55020,,1,,LOT 6 BLK G OLYMPIC HEIGHTS SEC 2,30.15441368,-97.8417153
2006-005958 DS,Res. Driveway & Sidewalk,New,11506 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,55020,,,,LOT 6 BLK G OLYMPIC HEIGHTS SEC 2,30.15441368,-97.8417153
2006-005958 EP,R- 101 Single Family Houses,New,11506 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55020,,1,,LOT 6 BLK G OLYMPIC HEIGHTS SEC 2,30.15441368,-97.8417153
2006-005958 MP,R- 101 Single Family Houses,New,11506 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,55020,,1,,LOT 6 BLK G OLYMPIC HEIGHTS SEC 2,30.15441368,-97.8417153
2006-005959 BP,R- 101 Single Family Houses,New,11510 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,65310,,1,,Lot: 8 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.154173,-97.8415259
2006-005959 DS,Res. Driveway & Sidewalk,New,11510 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,65310,,,,Lot: 8 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.154173,-97.8415259
2006-005959 EP,R- 101 Single Family Houses,New,11510 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65310,,1,,Lot: 8 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.154173,-97.8415259
2006-005959 MP,R- 101 Single Family Houses,New,11510 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,65310,,1,,Lot: 8 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.154173,-97.8415259
2006-006239 BP,R- 101 Single Family Houses,New,1628 Anise Dr,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Uncov'D Patio. S.M.A.R.T. Housing",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2540,,101000,,1,,LOT 12 BLK F RIVERSIDE MEADOWS SEC 1,30.22339193,-97.694727
2006-006239 DS,Res. Driveway & Sidewalk,New,1628 Anise Dr,03/22/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Uncov'D Patio. S.M.A.R.T. Housing",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,2540,,101000,,,,LOT 12 BLK F RIVERSIDE MEADOWS SEC 1,30.22339193,-97.694727
2006-006710 MP,R- 101 Single Family Houses,New,7500 Aspen Brook Dr,03/22/2006,New 1 Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio - Smart Housing,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,BLAKESLEY JEREMY,,,,,,AUSTIN,TX,78744 1759,,,,,45533,,1,,Lot: 13 Block: K Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19925467,-97.6939274
2006-006814 BP,,,508 E 53rd St Unit 200,03/22/2006,Interior Remodel To Create Study/Dining Room To Cs/Mu/Np Zoned Residence,Final,"HUNG PHAM, VIETSTAR CONSTRUCTION",11912,Lansdowne,RD,,,AUSTIN,TX,78754,(512) 653-0855,,,,,,,,,,,,,,7000,,1,,,30.31626198,-97.71786732
