permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-010972 PP,R- 434 Addition & Alterations,Addition,2907 E 5TH ST,09/01/2006,"Add Bath & Remodel Existing Residence ( Refer To #05006580) ( 1 Bathroom 5/8"" Meter)",Final,"Robert Rodriguez, Pricilla Plbg. Company",6904,Pricilla,Dr,,,Austin,TX,78652,(512) 586-8038,,,,,,,,,,,,99,,16600,,,,Lot: Block: 1 Subdivision: HARTWELL ADDITION SECTION ONE
2006-011303 PP,R- 435 Renovations/Remodel,Remodel,1412 Thornridge Rd,09/01/2006,Repair Fire Damage To Existng Residence,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,42855,,,,
2006-011814 PP,R- 101 Single Family Houses,New,12901 PERRYTON DR,09/01/2006,"New Two-Story, Sf Home, With Attached Garage, Covered Porches And Balconies.",Final,"Nathan Wilson, Signature Plumbing Inc.",,,,,,Liberty Hill,TX,78642,(512) 260-3450,,,,,,,,,,,,5540,,500000,,1,,
2006-012350 PP,Residential,Remodel,14610 Vevey Dr,09/01/2006,Connect Mobile Home-Eud,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,828,,,Lot: 112 Block: Subdivision: SWISS ALPINE VILLAGE SUBD
2006-012779 EP,C-1000 Commercial Remodel,Remodel,10901 N Lamar Blvd Bldg A Unit 101,09/01/2006,Tenant Finish Out To Create Restaurant (Wok On Fire),VOID,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,,,36000,2000,,,
2006-012894 EP,R- 101 Single Family Houses,New,12025 Buzz Schneider Ln,09/01/2006,"New 1 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55720,,1,,Lot: 72 Block: E Subdivision: RANCHO ALTO PHASE 1
2006-013583 BP,R- 101 Single Family Houses,New,3113 Lynnbrook Dr,09/01/2006,"New 2-Story Single Family Home Without Att Garage, Uncovered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,75390,,1,,Lot: 10 Block: V Subdivision: BAUERLE RANCH
2006-013583 DS,Res. Driveway & Sidewalk,New,3113 Lynnbrook Dr,09/01/2006,"New 2-Story Single Family Home Without Att Garage, Uncovered Patio & Porch",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,75390,,,,Lot: 10 Block: V Subdivision: BAUERLE RANCH
2006-013782 BP,R- 101 Single Family Houses,New,7304 Red Pebble Rd,09/01/2006,"New Two-Story, Sf Res, With Attached Garage, Covered Porch. Sw And Driveway Req'D.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,189594,,1,,Lot: 21 Block: E Subdivision: LA CROSSE SUBDIVISION SEC 3
2006-013782 DS,Res. Driveway & Sidewalk,New,7304 Red Pebble Rd,09/01/2006,"New Two-Story, Sf Res, With Attached Garage, Covered Porch. Sw And Driveway Req'D.",Final,Vargas Construction,2240,Palmera,CV,,,AUSTIN,TX,78744,(512) 848-9837,,,,,,,,,,,,,,189594,,,,Lot: 21 Block: E Subdivision: LA CROSSE SUBDIVISION SEC 3
2006-014184 BP,R- 101 Single Family Houses,New,2124 Wayward Sun Dr,09/01/2006,New 2 Story Sf Residence W/Attached Garage; Covered Patio And Porch.,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,123475,,1,,LOT 28 BLK D PIONEER CROSSING WEST SEC 5
2006-014184 DS,Res. Driveway & Sidewalk,New,2124 Wayward Sun Dr,09/01/2006,New 2 Story Sf Residence W/Attached Garage; Covered Patio And Porch.,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,123475,,,,LOT 28 BLK D PIONEER CROSSING WEST SEC 5
2006-015484 BP,"C- 324 Office, Bank & Professional Bldgs",New,7171 SOUTHWEST PKWY BLDG B300,09/01/2006,New Structural Shell (Office) Bldg #B-300,Final,"Jack Archer, Austin Building Company",,,,,,Dallas,TX,75221,(512) 306-9880,,,,,,,,,,,,208750,,8510320,,,,LOT 1 BLK U LANTANA LOT 1 BLOCK U
2006-015584 BP,R- 645 Demolition One Family Homes,Demolition,6108 Langham St,09/01/2006,Demo Sf Residence **Smart Housing**,Expired,"Kathleen Wimbish, Ilcor Homes, Inc.",,,,,,AUSTIN,TX,78762-6070,(512) 476-7568,,,,,,,,,,,,,,,,,,Lot: 20 Block: Subdivision: PORCH ADDITION
2006-016750 EP,R- 101 Single Family Houses,New,12321 ALCANZA DR,09/01/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch**Stratus Bank Bldg. Waived Not Trades**,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,5387,,174080,,1,,"Lot: 6 Block: O Subdivision: MERIDIAN SECTION D, PHASE 1, AMENDED PLAT"
2006-016782 EP,C-1000 Commercial Remodel,Remodel,508 E 53rd St Unit 101,09/01/2006,Tenant Finish-Out For Admn/Bus Offices,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,48000,,,,
2006-016841 BP,R- 645 Demolition One Family Homes,Demolition,2103 Holly St,09/01/2006,Demo Sf Res,Final,"Kathleen Wimbish, Ilcor Homes, Inc.",,,,,,AUSTIN,TX,78762-6070,(512) 476-7568,,,,,,,,,,,,,,,,,,Lot: 7 Block: K Subdivision: DRIVING PARK ADDN 1910
2006-016844 BP,R- 645 Demolition One Family Homes,Demolition,2216 Haskell St,09/01/2006,Demo Sf Res**Smart Housing**,Expired,"Kathleen Wimbish, Ilcor Homes, Inc.",,,,,,AUSTIN,TX,78762-6070,(512) 476-7568,,,,,,,,,,,,,,,,,,Lot: 25 Block: Subdivision: DRIVING PARK ADDN #2 1913
2006-017055 BP,R- 101 Single Family Houses,New,3416 Lynnbrook Dr,09/01/2006,New 1-Story Single Family Home W/ Att Garage & Covered Patio & Uncovered Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2855,,73640,,1,,Lot: 1 Block: V Subdivision: BAUERLE RANCH
2006-017055 DS,Res. Driveway & Sidewalk,New,3416 Lynnbrook Dr,09/01/2006,New 1-Story Single Family Home W/ Att Garage & Covered Patio & Uncovered Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,2855,,73640,,,,Lot: 1 Block: V Subdivision: BAUERLE RANCH
2006-017119 BP,C-1000 Commercial Remodel,Remodel,9600 S Ih 35 Svrd Sb Bldg B Unit 200,09/01/2006,Tenant Finish-Out For Restaurant (Quizno'S),Final,"Hi-Tech General Contractors, Inc.",1813,Beechnut,Cove,,,Cedar Park,TX,78613,(512) 258-3316,,,,,,,,,,,,,,68000,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2006-017254 PP,C- 329 Com Structures Other Than Bldg,New,7500 Doswell Ln,09/01/2006,New Swimming Pool & Spa,Final,"Curtis Preece, Preece Plumbing",1206,Stoboaugh,St,,,Austin,TX,78757,(512) 419-7679,,,,,,,,,,,,,,30000,,,,"Lot: 237 Block: Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10"
2006-017321 BP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Pkwy Unit 400,09/01/2006,Interior Remodel To Existing Administrative/Business Office,Final,Charles N White Construction Company- MISCELLANEOUS ACCOUNT,2705,BEE CAVES,RD,Suite,250,AUSTIN,TX,78746,(512) 302-1177,,,,,,,,,,,,,,350900,,,,LOT 2 HIDDEN VALLEY PHS B
2006-017373 PP,R- 101 Single Family Houses,New,9512 Eagle Knoll Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,101002,,1,,
2006-017380 PP,R- 101 Single Family Houses,New,16528 Along Creek Cv,09/01/2006,"New 1 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,152183,,1,,
2006-017399 EP,R- 101 Single Family Houses,New,4721 Interlachen Ln,09/01/2006,New One Strory Sf Res W/Attached Garage & Covd Porch,Final,"Glenn Willis, Marble Falls Electric Inc.",1403,Resource,PKWY,,,MARBLE FALLS,TX,78654,(830) 693-5776,,,,,,,,,,,,,,242477,,1,,Lot: 45 Block: A Subdivision: ONION CREEK ADDN
2006-017412 BP,R- 101 Single Family Houses,New,2816 Alsatia Dr,09/01/2006,"New 1-Story Single Family Home W/ Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,87045,,1,,Lot: 6 Block: II Subdivision: ESTATES OF BAUERLE RANCH
2006-017412 DS,Res. Driveway & Sidewalk,New,2816 Alsatia Dr,09/01/2006,"New 1-Story Single Family Home W/ Att Garage, Covered Patio & Porch",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,87045,,,,Lot: 6 Block: II Subdivision: ESTATES OF BAUERLE RANCH
2006-017422 PP,R- 101 Single Family Houses,New,2020 Dry Season Trl,09/01/2006,"New One Story Sf Res With Attached Garage, Cov'Rd Patio & Cov'Rd Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,82469,,1,,
2006-017425 BP,R- 101 Single Family Houses,New,2800 Alsatia Dr,09/01/2006,"New 1-Story Single Family Home W/ Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,73640,,1,,LOT 10 BLK II ESTATES OF BAUERLE RANCH
2006-017425 DS,Res. Driveway & Sidewalk,New,2800 Alsatia Dr,09/01/2006,"New 1-Story Single Family Home W/ Att Garage, Covered Patio & Porch",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,73640,,,,LOT 10 BLK II ESTATES OF BAUERLE RANCH
2006-017471 PP,R- 101 Single Family Houses,New,1513 Weatherford Dr,09/01/2006,"New 1-Sty Sf Residence W/Attached Garage, Cov'D Patio & Cov'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,107721,,1,,
2006-017533 BP,R- 103 Two Family Bldgs,New,5606 Jeff Davis Ave,09/01/2006,"New Two Story Duplex With Attached Carport, Wood Decking, And Cov'Rd Porches/Patios",Withdrawn,Living Art Austin L.L.C.,11601,Shoshone,Dr,,,Austin,TX,78759,(512) 426-6642,,,,,,,,,,,,4580,,350000,,2,,
2006-017533 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,5606 Jeff Davis Ave,09/01/2006,"New Two Story Duplex With Attached Carport, Wood Decking, And Cov'Rd Porches/Patios",VOID,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,
2006-017533 EP,R- 103 Two Family Bldgs,New,5606 Jeff Davis Ave,09/01/2006,"New Two Story Duplex With Attached Carport, Wood Decking, And Cov'Rd Porches/Patios",Withdrawn,,,,,,,,,,,,,,,,,,,,,,4580,,350000,,2,,
2006-017533 MP,R- 103 Two Family Bldgs,New,5606 Jeff Davis Ave,09/01/2006,"New Two Story Duplex With Attached Carport, Wood Decking, And Cov'Rd Porches/Patios",Withdrawn,,,,,,,,,,,,,,,,,,,,,,4580,,350000,,2,,
2006-017533 PP,R- 103 Two Family Bldgs,New,5606 Jeff Davis Ave,09/01/2006,"New Two Story Duplex With Attached Carport, Wood Decking, And Cov'Rd Porches/Patios",Withdrawn,,,,,,,,,,,,,,,,,,,,,,4580,,350000,,2,,
2006-017550 PP,R- 101 Single Family Houses,New,4610 Lyra Cir,09/01/2006,"New Two-Story, Sf Home, Attached Garage, 2.5 Bathrooms, Covered Porch. *Smart Housing.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,62002,,1,,Lot: 48 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASES I & II; SMART HOUSING; REPLAT
2006-017573 PP,R- 101 Single Family Houses,New,9509 Argyle Dr,09/01/2006,"New 2-Sty Sf Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,193080,,1,,"Lot: 8 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B"
2006-017597 EP,C-1000 Commercial Remodel,Remodel,8514 Cameron Rd,09/01/2006,Change Of Use And Addition (444sf) To Create Admn/Bus Offices,Final,"Johnny Homann, CT Electric",15260,Camino Real,,,,Kyle,TX,78640,(512) 970-4681,,,,,,,,,,,,,,48775,,,,
2006-017632 BP,R- 645 Demolition One Family Homes,Demolition,1404 Alta Vista Ave,09/01/2006,Demo Sf Res,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,,,,,,,,Lot: 8 Block: 5 Subdivision:
2006-017663 MP,Residential,Remodel,5813 Miramonte Dr,09/01/2006,Changeout Exist Hvac To Resd Only.,VOID,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill,DR,Suite,600,Round Rock,TX,78604,(512) 635-6515,,,,,,,,,,,,,,4986,,,,
2006-017872 PP,R- 103 Two Family Bldgs,New,3304 E 5th St,09/01/2006,"New 2 Story Duplex. Att Garage, Covd Porch, Covd Patio.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,SALDANA HOMES L L P,,,,,,AUSTIN,TX,78702 4917,,,,,147000,,2,,
2006-017878 PP,R- 103 Two Family Bldgs,New,503 Allen St,09/01/2006,"New 2 Story Duplex. Att Garage, Covd Patio, Covd Porch.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,147000,,2,,
2006-017910 BP,R- 101 Single Family Houses,New,2037 Wayward Sun Dr,09/01/2006,New 1 Story Sf Residence W/Attached Garage; Covered Patio And Porch.,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,90750,,1,,LOT 10 BLK C PIONEER CROSSING WEST SEC 5
2006-017910 DS,Res. Driveway & Sidewalk,New,2037 Wayward Sun Dr,09/01/2006,New 1 Story Sf Residence W/Attached Garage; Covered Patio And Porch.,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,90750,,,,LOT 10 BLK C PIONEER CROSSING WEST SEC 5
2006-017919 PP,R- 101 Single Family Houses,New,320 Camperdown Elm Dr,09/01/2006,New Two Story Sf Res With Attached Garage And Cov'Rd Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,3303,,110520,,1,,Lot: 23 Block: F Subdivision: OAK AT TWIN CREEKS SEC 3
2006-017973 PP,R- 101 Single Family Houses,New,1217 Anise Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2636,,95490,,1,,Lot: 13 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-018028 EP,R- 101 Single Family Houses,New,12020 Springs Head Loop,09/01/2006,"New Two-Story, Sf Home W/Attched Garage, Covered Patios And Porches.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,74200,,1,,
2006-019058 EP,C-1000 Commercial Remodel,Remodel,1501 W Anderson Ln Bldg B Unit 100,09/01/2006,Interior Remodel To Existing Admn/Bus Offices,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,260800,,,,
2006-019077 PP,Commercial,Remodel,7303 Burleson Rd,09/01/2006,Install Irrigation System To Exst Comm Bldg (Backflow Perventer)Only For Bldg 4,Final,"William Knight, Pentecost Sprinkle",2208,Chaparral,,,,Manchaca,TX,78652,(512) 280-9344,,,,,,,,,,,,,,135,,,,Lot: 1 Block: Subdivision: OMNI BUSINESS PARK
2006-019078 PP,Commercial,Remodel,7303 Burleson Rd,09/01/2006,Install Irrigation System To Exst Comm Bldg (Backflow Perventer)Only For Bldg 6,Final,"William Knight, Pentecost Sprinkle",2208,Chaparral,,,,Manchaca,TX,78652,(512) 280-9344,,,,,,,,,,,,,,135,,,,Lot: 1 Block: Subdivision: OMNI BUSINESS PARK
2006-019371 EP,R- 101 Single Family Houses,New,10424 Big Thicket Dr,09/01/2006,"New 1 Story Sf Res. Att Garage, Covd Porch, Brick Ledge.",Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,62240,,1,,Lot: 39 Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 6
2006-022010 EP,R- 101 Single Family Houses,New,7617 Roaring Springs Dr,09/01/2006,New Two Story Sf Res With Attached Garage And Covered Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,415800,,1,,Lot: 4 Block: H Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5
2006-022153 MP,C-1000 Commercial Remodel,Remodel,601 E 15th St,09/01/2006,Interior Remodel To Existing Hospital Svcs: Er,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,2130000,13700,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS"
2006-022153 PP,C-1000 Commercial Remodel,Remodel,601 E 15th St,09/01/2006,Interior Remodel To Existing Hospital Svcs: Er,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,2130000,13700,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS"
2006-022417 BP,R- 101 Single Family Houses,New,11716 Via Grande Dr,09/01/2006,"New One-Story, Sf Res, W/Attached Garage, Covered Patios And Porches.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,86695,,1,,"Lot: 30 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF"
2006-022417 DS,Res. Driveway & Sidewalk,New,11716 Via Grande Dr,09/01/2006,"New One-Story, Sf Res, W/Attached Garage, Covered Patios And Porches.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,86695,,,,"Lot: 30 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF"
2006-022468 EP,R- 434 Addition & Alterations,Addition,11100 Fm 2244 Rd,09/01/2006,"Addition Of Bathroom, Utility Room, And A Storage Area For Sf Residence",Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,,,,,,,,,,,,481,,213256,,1,,
2006-022774 PP,C-1000 Commercial Remodel,Remodel,601 E 15TH ST,09/01/2006,Install Med Gas: Er Refer# 06017846,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,,,,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS"
2006-022776 PP,R- 101 Single Family Houses,New,12620 Sky Harbor Dr,09/01/2006,"New 1 Story Sf Res. Att Garage, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,72990,,1,,Lot: 35 Block: F Subdivision: LOS CIELOS SEC 2
2006-022786 PP,R- 101 Single Family Houses,New,12705 Sky Harbor Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,98990,,1,,Lot: 6 Block: L Subdivision: LOS CIELOS SEC 2
2006-022791 PP,R- 101 Single Family Houses,New,7504 Cayenne Ln,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2579,,105490,,1,,Lot: 22 Block: D Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-022793 PP,R- 101 Single Family Houses,New,7500 Cayenne Ln,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2547,,104490,,1,,Lot: 23 Block: D Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-022799 PP,R- 101 Single Family Houses,New,12713 Sky Harbor Dr,09/01/2006,New 1 Story Sf Res. Att Garage. Covd Porch. **Smart Housing**,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,78990,,1,,Lot: 8 Block: L Subdivision: LOS CIELOS SEC 2
2006-022805 PP,R- 101 Single Family Houses,New,12721 Sky Harbor Dr,09/01/2006,"New 1 Story Sf Res. Att Garage, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,81990,,1,,Lot: 10 Block: L Subdivision: LOS CIELOS SEC 2
2006-022824 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 E Rundberg Ln Bldg P,09/01/2006,Relocate/Remodel Portable Restroom Bldg For Existing Public Middle School (Dobie M.S.),Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,8100,1536,,,
2006-022825 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1200 E Rundberg Ln Bldg Q,09/01/2006,Relocate/Remodel Portable Restroom Bldg For Existing Public Middle School (Dobie M.S.),Final,"Stanley Allen, A & L Plumbing Services Inc",12019,Carmel Park,Ln,,,Austin,TX,78727,(512) 835-9119,,,,,,,,,,,,,,7800,648,,,
2006-022839 PP,R- 101 Single Family Houses,New,12717 Sky Harbor Dr,09/01/2006,"New 1 Storysf Res. Att Garage, Covd Patio, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1684,,71990,,1,,Lot: 9 Block: L Subdivision: LOS CIELOS SEC 2
2006-023025 PP,R- 101 Single Family Houses,New,5612 Medicine Creek Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,100170,,1,,Lot: 4 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION ONE
2006-023051 PP,R- 101 Single Family Houses,New,7524 Cayenne Ln,09/01/2006,"New 1 Story Sf Res. Att Garage, Covd Porch. **Smart Housing**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1839,,86990,,1,,Lot: 27 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-023124 BP,R- 101 Single Family Houses,New,7013 Via Correto Dr,09/01/2006,"New Two-Story Sf Home Res. Attached Garage, Covd Porch, Covd Patio, Media Room.",Expired,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,"Khushboo RADHAMOHAN, RANJAN RADHAMOHAN",,,,,,AUSTIN,TX,78749,(714) 482-7257,,,,259926,,1,,Lot: 28 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2006-023131 BP,R- 101 Single Family Houses,New,7212 Via Correto Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,3744,,235208,,1,,Lot: 3 Block: A Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2006-023131 DS,Res. Driveway & Sidewalk,New,7212 Via Correto Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,3744,,235208,,,,Lot: 3 Block: A Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2006-023161 BP,R- 101 Single Family Houses,New,9820 Palmbrook Dr,09/01/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,196779,,1,,
