permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-003571 BP,R- 434 Addition & Alterations,Addition,3219 Silk Oak Dr,09/11/2006,Inground Swimming Pool & Spa W/Req'D Enclosure Device For Sf Res,VOID,Mangum Pool Contruction,8006,TREEHOUSE,LN,,,AUSTIN,,78749,(512) 228-6176,,,,,,,,,,,,250,,30000,,,,Lot: 27 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93)
2006-003572 BP,R- 435 Renovations/Remodel,Remodel,9033 Sautelle Ln,09/11/2006,Repair Fire Damage To Min Standards.,Final,Tri-County Construction,,,,,,Manchaca,TX,78652,(512) 282-6224,,,,,,,,,,,,,,45000,,1,,Lot: 37 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL)
2006-003573 BP,R- 101 Single Family Houses,New,3504 WINDSOR RD,09/11/2006,Finish Out Permit # 05016796 For Inground Swimming Pool And Spa W/ Reqd Enclosure Device For Sf Res,Final,"Tri-County Pools Service, LP",1817,FLEISCHER,DR,,,AUSTIN,TX,78728,(512) 990-8899,,,,,,,,,,,,240,,42000,,,,Lot: 3 Block: C Subdivision: MONTE VISTA
2006-003574 PP,R- 101 Single Family Houses,New,11904 Dave Silk Dr,09/11/2006,"New One-Story Sf Home, W/Cov'D Porch And Attached Garage.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1752,,68204,,1,,LOT 29 BLK A RANCHO ALTO PHS I
2006-003576 BP,R- 434 Addition & Alterations,Addition,7329 Roaring Springs Dr,09/11/2006,Addition To Sf Res. Add Wood Deck And Arbor.,Expired,Texas Custom Decks & Outdoor Living,,,,,,,,,(832) 656-5765,,,,,,,,,,,,410,,12355,,1,,Lot: 3 Block: E Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4
2006-003577 EP,Residential,Remodel,206 JACK NICKLAUS DR,09/11/2006,New 2-Stry Sf Res W/Att Gar Covr'D Porch -Elec Serv Only Eud,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,3545,0,0,
2006-003578 EP,Residential,Remodel,2618 Berkett Dr,09/11/2006,Replace Elec Panel And Meter To Exist Resd Only.,Final,"Benny Bird, Bird Electric Inc",1280,OLD RED RANCH,RD,,,Dripping Spring,TX,78620,(512) 787-4525,,,,,,,,,,,,,,500,,,,Lot: 3 Block: C Subdivision: THE VILLAGE SEC 2
2006-003580 BP,R- 434 Addition & Alterations,Addition,201 E 34th St,09/11/2006,Add To Attic & Finish Out Attic To Create 2nd Floor Master Suite. Install New Hvac System To Resd. Interior Elec First Floor,Final,"Mark Canada, Maci LLC",8500,Shoal Creek,BLVD,Bldg,3-100,AUSTIN,TX,78757,(512) 633-3952,,,,,,,,,,,,100,,9400,,,,
2006-003585 BP,R- 434 Addition & Alterations,Addition,4601 Crestway Dr,09/11/2006,"Remodel Selected Portions Of Existing Structure, And Add A Two-Story Section To The Existing House.",Withdrawn,"Alfred Godfrey, Limbacher & Godrey, Inc",3406,Glenview Ave.,,Unit,200,Austin,TX,78703,(512) 450-1518,,,,,,,,,,,,,,600000,,1,,
2006-003585 DS,,,4601 Crestway Dr,09/11/2006,"Remodel Selected Portions Of Existing Structure, And Add A Two-Story Section To The Existing House.",VOID,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,
2006-003585 EP,R- 434 Addition & Alterations,Addition,4601 Crestway Dr,09/11/2006,"Remodel Selected Portions Of Existing Structure, And Add A Two-Story Section To The Existing House.",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,
2006-003585 MP,R- 434 Addition & Alterations,Addition,4601 Crestway Dr,09/11/2006,"Remodel Selected Portions Of Existing Structure, And Add A Two-Story Section To The Existing House.",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,
2006-003585 PP,R- 434 Addition & Alterations,Addition,4601 Crestway Dr,09/11/2006,"Remodel Selected Portions Of Existing Structure, And Add A Two-Story Section To The Existing House.",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,
2006-003588 BP,R- 435 Renovations/Remodel,Remodel,402 W MONROE ST,09/11/2006,Remodel Existing Residence Windows & Sheetrock,Final,"Gonzala Castro,",,,,,,,,,(512) 477-7517,CASTRO GONZALA,,,,,,AUSTIN,TX,78704 3026,,,,,5000,,,,Lot: 26 Block: Subdivision:
2006-003588 EP,R- 435 Renovations/Remodel,Remodel,402 W MONROE ST,09/11/2006,Remodel Existing Residence Windows & Sheetrock,Final,"Gonzala Castro(Owner),",,,,,,,,,,CASTRO GONZALA,,,,,,AUSTIN,TX,78704 3026,,,,,5000,0,0,,Lot: 26 Block: Subdivision:
2006-003588 PP,R- 435 Renovations/Remodel,Remodel,402 W MONROE ST,09/11/2006,Remodel Existing Residence Windows & Sheetrock,Final,"Gonzala Castro(Owner),",,,,,,,,,,CASTRO GONZALA,,,,,,AUSTIN,TX,78704 3026,,,,,5000,,,,Lot: 26 Block: Subdivision:
2006-003590 BP,R- 435 Renovations/Remodel,Remodel,600 KENTSHIRE CIR,09/11/2006,Remodel Kitchen & Garage To Bdrm & Bath Repair Duct Work To New Section,Final,Blue Diamond Remodeling Inc,9701,Brown,LN,Suite,302,AUSTIN,TX,78754,(512) 371-1888,,,,,,,,,,,,,,33200,,,,Lot: 25 Block: Subdivision: SHERWOOD OAKS SEC 3
2006-003593 PP,Residential,Remodel,6716 Magenta Ln,09/11/2006,Install Backflow Prev For Irrig At New Sf Res Only,Final,"Lee Driscoll, L. Driscoll Landscape & Lighting",,,,,,Bastrop,TX,78602,(512) 303-7134,,,,,,,,,,,,,,52,,,,Lot: 1 Block: D Subdivision: HIELSCHER SECTION 14
2006-003595 BP,R- 434 Addition & Alterations,Addition,3000 COPPER MOUNT CV,09/11/2006,"Approx. 800 Sf Addition (2 Bedrooms, One Bath). Remodel The Existing Kitchen, Breakfast, And Laundry Areas.",Expired,"Clifford H Zoch,",1702,Intervail,Dr,,,Austin,TX,78746,(512) 328-1001,,,,,,,,,,,,810,,67500,,1,,Lot: 77 Block: Subdivision:
2006-003596 EP,Commercial,Remodel,1107 W Gibson St,09/11/2006,Temp Construction Meter Loop For Perm #06020088,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,1000,,,,Lot: 7 Block: Subdivision: TEMPLER LOTS
2006-003599 BP,R- 101 Single Family Houses,New,11429 Flushwing Dr,09/11/2006,"New 1-Story Single Family Home W/ Att Garage, Cov'D Patio & Cov'D Porch.",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,102795,,1,,
2006-003599 DS,Res. Driveway & Sidewalk,New,11429 Flushwing Dr,09/11/2006,"New 1-Story Single Family Home W/ Att Garage, Cov'D Patio & Cov'D Porch.",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,102795,,,,
2006-003602 MP,R- 101 Single Family Houses,New,7804 Adelaide Dr,09/11/2006,"New Two Story Sf Res, W/Attached Garage, Cov'D Patio & Cov'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,299500,,1,,Lot: 43 Block: A Subdivision: SOMERSET ESTATES
2006-003603 PP,Residential,Remodel,1400 Harvey St,09/11/2006,Install Backflow Preventer For Irrigation System To Exsting Duplex Only,Final,"Bryan Rogers, J B Rogers Landscape Services",,,,,,Manchaca,TX,78652,(512) 243-2413,,,,,,,,,,,,,,700,,,,
2006-003606 EP,Residential,Remodel,812 W Mary St,09/11/2006,Upgrade Exis Elec Srv To Resd Only.,Final,"Robert Parker, Eagle Electric Company",112-C,Fm 672,,,,Dale,TX,78616,(830) 875-5595,,,,,,,,,,,,,,850,,,,Lot: 11 Block: J Subdivision: BOULDIN ADDN 1900
2006-003607 BP,C-1000 Commercial Remodel,Remodel,425 Woodward St Bldg B,09/11/2006,Interior Remodel To Existing Indoor Sports & Recreation To Enclose Portion Of Building,Final,Jr Volleyball Association,,,,,,,,,(512) 479-8776,,,,,,,,,,,,,,114000,2880,,,Lot: 1 Block: Subdivision: HODA NASSOUR SUBDIVISION
2006-003607 MP,C-1000 Commercial Remodel,Remodel,425 Woodward St Bldg B,09/11/2006,Interior Remodel To Existing Indoor Sports & Recreation To Enclose Portion Of Building,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,114000,2880,,,Lot: 1 Block: Subdivision: HODA NASSOUR SUBDIVISION
2006-003608 EP,Residential,Remodel,311 Blue Ridge Trl,09/11/2006,Upgrade Elec Serv To 200 Amp Only,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,,,,,,,,,,,,,,1000,,,,Lot: 6 Block: N Subdivision: WESTWOOD SEC 4
2006-003609 EP,Residential,Remodel,11616 N Lamar Blvd Bldg B,09/11/2006,Repair Elec Srv Disconnect To Exsting Duplex #B Only,Expired,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,150,,,,
2006-003611 EP,Commercial,Remodel,1219 Rosewood Ave,09/11/2006,Upgrade Elec To Exsting Comm Bldg Only,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,,,,,,,,,,,,,,3200,,,,Lot: Block: Subdivision: RECTORS SUBDIVISION
2006-003612 MP,C- 327 Stores & Customer Services,New,5519 E BEN WHITE BLVD EB BLDG A,09/11/2006,New Automotive Sales W/Drive Thru Canopies (4592sf),Final,"Timothy M Louden, Urban Air",1404,Brighton Bend,DR,,,Cedar Park,TX,78613,(512) 845-1538,,,,,,,,,,,,58095,,7036111,,,,Lot: Block: Subdivision:
2006-003614 EP,Commercial,Remodel,306 E 3rd St,09/11/2006,Change Overhead Tpl Srv From To Underground Permanant Srv. Per Austin Energy Only,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,BREMOND PARTNERSHIP LTD,,,,,,AUSTIN,TX,78759 8621,,,,,2500,,,,Lot: 4 Block: Subdivision: OUTLOT 32 DIVISION E
2006-003615 BP,Commercial,Remodel,1000 West Lynn St,09/11/2006,Installing 1-Walk-In Cooler Only(06012808),Expired,,,,,,,,,,,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,1500,,,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT
2006-003615 EP,Commercial,Remodel,1000 West Lynn St,09/11/2006,Installing 1-Walk-In Cooler Only(06012808),Expired,,,,,,,,,,,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,1500,,,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT
2006-003615 MP,Commercial,Remodel,1000 West Lynn St,09/11/2006,Installing 1-Walk-In Cooler Only(06012808),Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,1500,,,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT
2006-003616 EP,Commercial,Remodel,3400 S Lamar Blvd,09/11/2006,Replacing Exst. Overhead Elec. Srv To Underground Srv To Exst. Comm. Bldg. Only,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,3500,,,,
2006-003618 PP,R- 435 Renovations/Remodel,Remodel,2711 Townes Ln,09/11/2006,Remodel Existing Kitchen & Master Bath & Add Porch,Final,"Charles Faught, City Mechanical Services",1709,Bench Mark,DR,,,Austin,TX,78728,(512) 670-9021,,,,,,,,,,,,,,85000,471,,,Lot: 45 Block: Subdivision: TARRYTOWN
2006-003619 EP,Commercial,Remodel,8601 Anderson Mill Rd,09/11/2006,Temp Power Pole For Perm #06010586 (Club House),Final,"Alfredo Brito, Amp Electric Inc",8239,CR 529,,,,Anna,TX,75409,(972) 924-5255,,,,,,,,,,,,,,500,,,,
2006-003620 BP,R- 101 Single Family Houses,New,10508 Big Thicket Dr,09/11/2006,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,62240,,1,,Lot: 43 Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 6
2006-003620 DS,Res. Driveway & Sidewalk,New,10508 Big Thicket Dr,09/11/2006,New One Story Sf Res W/Attached Garage W/Covd Porch & Uncovd Patio,Final,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,62240,,,,Lot: 43 Block: C Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 6
2006-003621 EP,Commercial,Remodel,8601 Anderson Mill Rd Bldg 1,09/11/2006,Temp Power Pole For Perm #06011402,Final,"Alfredo Brito, Amp Electric Inc",8239,CR 529,,,,Anna,TX,75409,(972) 924-5255,,,,,,,,,,,,,,500,,,,
2006-003622 EP,Commercial,Remodel,8601 Anderson Mill Rd Bldg 2,09/11/2006,Temp Power Pole For Perm 06011404 Only,Final,"Alfredo Brito, Amp Electric Inc",8239,CR 529,,,,Anna,TX,75409,(972) 924-5255,,,,,,,,,,,,,,500,,,,
2006-003623 EP,Commercial,Remodel,8601 Anderson Mill Rd Bldg 3,09/11/2006,Temp Power Pole For Perm #06011541 Only,Final,"Alfredo Brito, Amp Electric Inc",8239,CR 529,,,,Anna,TX,75409,(972) 924-5255,,,,,,,,,,,,,,500,0,0,0,
2006-003628 PP,Residential,Remodel,907 Poplar St Bldg C,09/11/2006,Change Out Gas Valves & Vent Piping Only,VOID,"Cory Harmon, HHCC, Inc.",,,,,,Austin,TX,78760,(512) 386-6500,,,,,,,,,,,,,,650,,,,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52"
2006-003630 PP,Residential,Remodel,907 Poplar St Bldg D,09/11/2006,Change Out Gas Valves & Vent Piping Only,VOID,"Cory Harmon, HHCC, Inc.",,,,,,Austin,TX,78760,(512) 386-6500,,,,,,,,,,,,,,650,,,,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52"
2006-003631 EP,Residential,Remodel,224 Vailco Ln,09/11/2006,New 2-Stry Sf Res W/Att Gar Covr'D Porch Elec Serv Only-Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,
2006-003632 EP,Residential,Remodel,12506 Capitol Saddlery Trl,09/11/2006,New 2-Stry Sf Res W/Att Gar. Covr'D Porch&Patio Elec Serv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,LOT 117 BLK A STEINER RANCH PHS 1 SEC 9
2006-003634 EP,Residential,Remodel,405 Sweet Leaf Ln,09/11/2006,New 2-Stry Sf Res W/Att Gar. Covr'D Porch&Patio Elec Serv Only-Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,
2006-003636 EP,Residential,Remodel,433 Sweet Leaf Ln,09/11/2006,"New 2-Stry Sf Res W/Att Gar.,Covr'D Porch&Patio Elec Serv Only-Eud",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,
2006-003713 BP,R- 101 Single Family Houses,New,11613 Mc Dows Hole Ln,09/11/2006,"New 1 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,62930,,1,,
2006-003713 DS,Res. Driveway & Sidewalk,New,11613 Mc Dows Hole Ln,09/11/2006,"New 1 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,62930,,,,
2006-004064 BP,R- 103 Two Family Bldgs,New,403 E POWELL LN,09/11/2006,New Duplex W/ Covd Patios.,Final,"Juana Gonzalez,",3500,LOYOLA,LN,,,AUSTIN,TX,78723,(512) 927-1293,,,,,,,,,,,,2416,,80000,,2,,
2006-004064 EP,R- 103 Two Family Bldgs,New,403 E POWELL LN,09/11/2006,New Duplex W/ Covd Patios. Interior electrical work only.,Final,,,,,,,,,,,,,,,,,,,,,,2416,,80000,,2,,
2006-004064 MP,R- 103 Two Family Bldgs,New,403 E POWELL LN,09/11/2006,New Duplex W/ Covd Patios.,Final,,,,,,,,,,,,,,,,,,,,,,2416,,80000,,2,,
2006-004126 BP,R- 434 Addition & Alterations,Addition,1721 PALMA PLZ,09/11/2006,"Remodel Of Single-Family Res. Add Living Rm, Laundry Rm, & Bedroom To Main Res. Add Cov'D Porch.",Final,"James Evans,",,,,,,,,,(512) 266-7658,,,,,,,,,,,,1020,,105000,,1,,Lot: 27 Block: Subdivision: ENFIELD F
2006-004435 BP,R- 101 Single Family Houses,New,7412 Wisteria Valley Dr,09/11/2006,New 2-Sty Hm W/Att Garage W/ Cov'D Porch**Stratus Bank Bldg. Fee Waived Not Trades***,Expired,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,4224,,187000,,1,,Lot: 5 Block: HH Subdivision: MERIDIAN SECTION A2 & B2
2006-004435 DS,Res. Driveway & Sidewalk,New,7412 Wisteria Valley Dr,09/11/2006,New 2-Sty Hm W/Att Garage W/ Cov'D Porch**Stratus Bank Bldg. Fee Waived Not Trades***,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,4224,,187000,,,,Lot: 5 Block: HH Subdivision: MERIDIAN SECTION A2 & B2
2006-006163 EP,R- 435 Renovations/Remodel,Remodel,11717 Cherisse Dr,09/11/2006,"Temporary Construction Trailer, Limited To 6 Months",VOID,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,8000,,,,Lot: 32 Block: B Subdivision: MERIDIAN SECTION C PHASE 1
2006-007150 PP,C- 329 Com Structures Other Than Bldg,New,7929 Crandall Rd,09/11/2006,Inground Swimming Pool & Spa W/Req'D Enclosure Device For Sf Res,VOID,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,3794,,64000,,,,Lot: 58 Block: A Subdivision: SOMERSET ESTATES
2006-007301 BP,C-1000 Commercial Remodel,Remodel,5451-A N Ih 35 Svrd Nb,09/11/2006,Interior Remodel To Existing Retail Space (K&G Mens Warehouse),Final,"Sam Burkett,",,,,,,,,,(713) 592-7227,,,,,,,,,,,,,,220000,,,,
2006-007301 EP,C-1000 Commercial Remodel,Remodel,5451-A N Ih 35 Svrd Nb,09/11/2006,Interior Remodel To Existing Retail Space (K&G Mens Warehouse),Final,"Donald Howell, Howell Electric Company",3202,Mckinney,,,,Baytown,TX,77521,(281) 427-1306,,,,,,,,,,,,,,220000,,,,
2006-008332 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd Unit 220w,09/11/2006,Interior Remodel To Existing Admn/Bus Offices,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,160000,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD
2006-009580 BP,R- 101 Single Family Houses,New,11900 DAVE SILK DR,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,2530,,83587,,1,,Lot: 30 Block: A Subdivision: RANCHO ALTO PHASE 1
2006-009580 DS,Res. Driveway & Sidewalk,New,11900 Dave Silk Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,"Harrell Enterprises, LP",1710,Sullivan,,,,Pflugerville,TX,78660,(512) 990-7573,,,,,,,,,,,,2530,,83587,,,,Lot: 30 Block: A Subdivision: RANCHO ALTO PHASE 1
2006-009580 PP,R- 101 Single Family Houses,New,11900 DAVE SILK DR,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2530,,83587,,1,,Lot: 30 Block: A Subdivision: RANCHO ALTO PHASE 1
2006-009732 BP,R- 101 Single Family Houses,New,4611 Lyra Cir,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio, Smart Housing Resolution 000420-76 Waives Fees",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3074,,68506,,1,,Lot: 13 Block: F Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1
2006-009732 DS,Res. Driveway & Sidewalk,New,4611 Lyra Cir,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Porch And Uncovered Patio, Smart Housing Resolution 000420-76 Waives Fees",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,3074,,68506,,,,Lot: 13 Block: F Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1
2006-009822 BP,R- 101 Single Family Houses,New,12716 Sky Harbor Dr,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Patio And Covered Porch Smart Housing",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,1948,,81990,,1,,Lot: 30 Block: F Subdivision: LOS CIELOS SEC 2
2006-009822 DS,Res. Driveway & Sidewalk,New,12716 Sky Harbor Dr,09/11/2006,"New One Story Sf Res With Attached Garage, Covered Patio And Covered Porch Smart Housing",Final,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,1948,,81990,,,,Lot: 30 Block: F Subdivision: LOS CIELOS SEC 2
2006-010353 EP,C- 321 Pkg Garage Bldg & Open Deck,New,7171 SOUTHWEST PKWY BLDG P400,09/11/2006,New Parking Garage/P400,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,290281,,2820000,,,,LOT 1 BLK U LANTANA LOT 1 BLOCK U
2006-010602 PP,C- 104 Three & Four Family Bldgs,New,6705 COVERED BRIDGE DR BLDG G,09/11/2006,New Multi-Family Residential Condo'S,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,5189,,260385,,3,,
2006-010603 PP,R- 103 Two Family Bldgs,New,6705 COVERED BRIDGE DR BLDG H,09/11/2006,New Multi-Family Residential Condo'S-Duplex,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3437,,172470,,2,,
2006-010604 PP,C- 104 Three & Four Family Bldgs,New,6705 COVERED BRIDGE DR BLDG I,09/11/2006,New Multi-Family Residential Condo'S,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,5189,,260385,,3,,
2006-010605 PP,C- 104 Three & Four Family Bldgs,New,6705 COVERED BRIDGE DR BLDG J,09/11/2006,New Multi-Family Residential Condo'S,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,5189,,260385,,3,,
2006-010966 EP,C- 328 Commercial Other Nonresident Bldg,New,7171 SOUTHWEST PKWY BLDG P300,09/11/2006,New Parking Garage,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,267432,,2845640,,0,,LOT 1 BLK U LANTANA LOT 1 BLOCK U
2006-011676 PP,R- 101 Single Family Houses,New,5621 Abby Ann Ln,09/11/2006,"New 2 Story Residence W/Attached Garage, Covered Patio, Covered Porch, & Uncovered Patio. -S.M.A.R.T Housing",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,73000,,1,,Lot: 33 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 1
2006-011693 MP,C-1000 Commercial Remodel,Remodel,9600 S Ih 35 Svrd Sb Bldg N Unit 400,09/11/2006,Tenant Finish Out To Create Retail (Justic For Girls),Final,"Roland Cole, Cascade Colling Inc.",20214,Needle Walk Ln.,,,,Spring,TX,77379,(837) 717-3115,,,,,,,,,,,,,,150000,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2006-011732 BP,C-1000 Commercial Remodel,Remodel,8301 Cameron Rd Bldg 4 Unit 100,09/11/2006,Interior Remodel To Existing Administrative/Business Office,Final,Jamail Construction,16875,Diana,Ln,,,Houston,TX,77058,(281) 461-7075,,,,,,,,,,,,,,1268140,28361,,,
2006-011733 BP,C-1000 Commercial Remodel,Remodel,8301 Cameron Rd Bldg 4 Unit 200,09/11/2006,Interior Remodel To Existing Administrative/Business Office,Final,Jamail Construction,16875,Diana,Ln,,,Houston,TX,77058,(281) 461-7075,,,,,,,,,,,,,,1268140,28361,,,
2006-011804 MP,R- 434 Addition & Alterations,Addition,1196 E M Franklin Ave,09/11/2006,Rmdl Interior & Exterior Sf Res & Add Wood Deck,Final,"Tiffany Russell(Owner),",2212,WILLOW,ST,,,AUSTIN,,78702,(512) 554-2620,,,,,,,,,,,,,,15450,,1,,Lot: 3 Block: Subdivision: EBONY ACRES
2006-012263 EP,R- 330 Accessory Use to Primary,New,2307 Woodlawn Blvd,09/11/2006,New Attached Cabana (Attached To Existing Garage),Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,15000,,,,Lot: 14 Block: Subdivision: SUNSET HILL ENFIELD
