permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-001872 BP,R- 101 Single Family Houses,New,3600 Long Day Dr,07/18/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,74272,,1,,
2006-001872 DS,Res. Driveway & Sidewalk,New,3600 Long Day Dr,07/18/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"William Crow, Travis Concrete",,,,,,Dripping Springs,TX,,(512) 858-5295,,,,,,,,,,,,,,74272,,,,
2006-001972 PP,R- 101 Single Family Houses,New,3208 Lynnbrook Dr,07/18/2006,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,85050,,1,,Lot: 38 Block: V Subdivision: BAUERLE RANCH
2006-001974 EP,R- 101 Single Family Houses,New,9732 Morgan Creek Dr,07/18/2006,New 2 Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,145240,,1,,
2006-002428 BP,R- 101 Single Family Houses,New,7316 Moon Rock Rd,07/18/2006,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,166794,,1,,Lot: 12 Block: F Subdivision: LA CROSSE SUBDIVISION SEC 3
2006-002428 DS,Res. Driveway & Sidewalk,New,7316 Moon Rock Rd,07/18/2006,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Vargas Construction,2240,Palmera,CV,,,AUSTIN,TX,78744,(512) 848-9837,,,,,,,,,,,,,,166794,,,,Lot: 12 Block: F Subdivision: LA CROSSE SUBDIVISION SEC 3
2006-002504 MP,R- 434 Addition & Alterations,Addition,1610 Bruton Springs Rd,07/18/2006,"Finishout Bldg & All Trades Refer# 06002495 2 Sty Resd, Add Mstr Bdrm- Expand Kitchen, W/Cov'D Porch Below Only.",VOID,"Jeff Megerle,",3337,Crispin Hall,Ln,,,Pflugerville,TX,78660,(512) 670-0909,,,,,,,,,,,,1752,,,,,,
2006-002541 MP,R- 435 Renovations/Remodel,Remodel,4504 Cat Mountain Dr,07/18/2006,Remodel Existing Residence & Add Wood Deck,Final,"Wesley Yawn, Yawn Heating & Air Conditioning",1807,Eclipse,Cove,,,Cedar Park,TX,78613,(512) 750-7395,,,,,,,,,,,,,,55300,,,,
2006-002655 EP,C- 327 Stores & Customer Services,New,7308 MC NEIL DR,07/18/2006,New Construction Retail (Advance Auto Parts),Final,"Larry Cheatwood, TLCSA Electrical Contractor LLC",5331,McCullough,,,,San Antonio,TX,78212,(210) 822-3003,,,,,,,,,,,,6889,,500000,,0,,
2006-003145 EP,R- 101 Single Family Houses,New,9508 Eagle Knoll Dr,07/18/2006,New Two Story Sf Res W/Attached Garage W/Covd Porch & Uncoverd Stoop,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,110915,,1,,
2006-004154 EP,R- 101 Single Family Houses,New,3105 BOWMAN AVE,07/18/2006,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,11976,,1020000,,0,,Lot: 11 Block: B Subdivision: MONTE VISTA
2006-005820 BP,R- 101 Single Family Houses,New,13603 Montview Dr,07/18/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, Cov'D Patio & Covd Balcony (Ldc 25-2-943 Substandard Lot)",Final,Hausman Homes,14201,DEBBA Dr,,,,Austin,TX,78734,(512) 563-4447,,,,,,,,,,,,,,160000,,1,,
2006-005820 DS,Res. Driveway & Sidewalk,New,13603 Montview Dr,07/18/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, Cov'D Patio & Covd Balcony (Ldc 25-2-943 Substandard Lot)",Final,"P & R, Inc.",15402,Blanchard,DR,,,AUSTIN,TX,78734,(512) 266-1560,,,,,,,,,,,,,,160000,,,,
2006-005820 EP,R- 101 Single Family Houses,New,13603 Montview Dr,07/18/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, Cov'D Patio & Covd Balcony (Ldc 25-2-943 Substandard Lot)",Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,160000,,1,,
2006-005820 PP,R- 101 Single Family Houses,New,13603 Montview Dr,07/18/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, Cov'D Patio & Covd Balcony (Ldc 25-2-943 Substandard Lot)",Final,"Gary Stifflemire, Gary's Plumbing Company",4150,F.M 696,,,,Lexington,TX,78947,(512) 837-0309,,,,,,,,,,,,,,160000,,1,,
2006-005969 BP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Spa,VOID,Metlife,101,Colorado,,,,Austin,TX,78701,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,95,,10000,,,,
2006-005969 EP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Spa,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,95,,10000,,,,
2006-005969 PP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Spa,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,95,,10000,,,,
2006-005970 BP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Pool/Spa Equipment Room,VOID,Metlife,101,Colorado,,,,Austin,TX,78701,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,558,,40000,,,,
2006-005970 EP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Pool/Spa Equipment Room,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,558,,40000,,,,
2006-005970 MP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Pool/Spa Equipment Room,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,558,,40000,,,,
2006-005970 PP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Pool/Spa Equipment Room,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,558,,40000,,,,
2006-006351 BP,R- 101 Single Family Houses,New,5717 Alomar Cv,07/18/2006,New One Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio ** Smart Housing Project **,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2257,,52111,,1,,"Lot: 8 Block: J Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2"
2006-006351 DS,Res. Driveway & Sidewalk,New,5717 Alomar Cv,07/18/2006,New One Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio ** Smart Housing Project **,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,2257,,52111,,,,"Lot: 8 Block: J Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2"
2006-006417 MP,R- 101 Single Family Houses,New,6824 Quinton Dr,07/18/2006,"New 2 Story Residence W/Attached Garage, Covered Porch & Uncovered Patio -S.M.A.R.T Housing",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,RODRIGUEZ ROBERTINO,,,,,,AUSTIN,TX,78747 3932,,,2316,,57270,,1,,Lot: 30 Block: D Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2006-006638 EP,C-1000 Commercial Remodel,Remodel,3601 S Congress Ave Bldg I Unit 100,07/18/2006,Change Of Use And Interior Remodel From Office To Personal Improvement Services,Final,"Jeffrey Delaney, Solarwind Electric",,,,,,Dripping Springs,TX,78620,(512) 858-9618,,,,,,,,,,,,,,33000,,,,
2006-006643 MP,C-1000 Commercial Remodel,Remodel,12901 N Ih 35 Svrd Nb Bldg 15 Unit 1510,07/18/2006,Remodel To Existing Retail,Final,"Brian Lynch, Blast",3312,Blumie,ST,,,Austin,TX,78745,(512) 736-9051,,,,,,,,,,,,,,50000,2146,,,
2006-006674 MP,C-1000 Commercial Remodel,Remodel,8606 Wall St Bldg 15 Unit 470,07/18/2006,"Interior Remodel To Install Walk-In Cooler, Mop Sink And Water Heater To Warehouse/Office/Distribution Facility",VOID,"Jeff Jenkins, Service Refrigeration Company",1208,1st,ST,Suite,B,Humble,TX,77338,(281) 446-4355,,,,,,,,,,,,,,32000,4500,1,,
2006-006675 PP,R- 434 Addition & Alterations,Addition,5805 Rain Creek Pkwy,07/18/2006,Add Breakfast Rm & Patio To Sf Res,Final,"Roberto Ruiz, Head Plumber",,,,,,Austin,TX,78766,(512) 836-5077,,,,,,,,,,,,,,25000,,1,,
2006-006693 MP,R- 101 Single Family Houses,New,7902 Eudora Ln,07/18/2006,New 1-Stry Residence W/Attached Garage; Covered Porch; Uncovered Patio. (Smart Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,2063,,75645,,,,"Lot: 16 Block: F Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE"
2006-006711 EP,Residential,Remodel,8210 Cedar Elm Trl,07/18/2006,Connect Mobile Home Only,Final,"Bernard Sliney, Austin Ready Electric",22605,Briarcliff,DR,,,Spicewood,TX,78669,(512) 219-8990,,,,,,,,,,,,,,200,,,,Lot: Block: Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A)
2006-006716 BP,R- 101 Single Family Houses,New,5800 Alomar Cv,07/18/2006,New 2 Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio. ** Smart Housing Project **,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3384,,78273,,1,,"Lot: 19 Block: K Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2"
2006-006716 DS,Res. Driveway & Sidewalk,New,5800 Alomar Cv,07/18/2006,New 2 Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio. ** Smart Housing Project **,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,3384,,78273,,,,"Lot: 19 Block: K Subdivision: MEADOWS AT BERDOLL FARMS, PHASE ONE, SECTION 2"
2006-006826 EP,Sign Permit,Change Out,617 W Slaughter Ln,07/18/2006,"Wall Sign ""Sprint"" W/Non-Illuminated Logo",VOID,,,,,,,,,,,RISHEL GROUP LTD,,,,,,AUSTIN,TX,78753 4723,,,,,,,,,Lot: 3 Block: C Subdivision: SLAUGHTER/SOUTH FIRST SECTION 6
2006-006856 EP,Sign Permit,,515 Congress Ave,07/18/2006,"Wall Sign ""Dominican Joe"" W/Logo-Internally Illum Letters Only",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY
2006-007035 BP,R- 101 Single Family Houses,New,7508 Doswell Ln,07/18/2006,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,289794,,1,,LOT 239 BLK I HIELSCHER SEC 11 THE
2006-007035 DS,Res. Driveway & Sidewalk,New,7508 Doswell Ln,07/18/2006,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Vargas Construction,2240,Palmera,CV,,,AUSTIN,TX,78744,(512) 848-9837,,,,,,,,,,,,,,289794,,,,LOT 239 BLK I HIELSCHER SEC 11 THE
2006-007052 PP,,,10917 Range View Dr,07/18/2006,Detacted Pool Cabana To Existing Sf Residence,Final,"Billy D Dekle, Billy Dekle Plumbing",16402,Westview,TRL,,,Austin,TX,78737,(512) 894-4220,,,,,,,,,,,,,,95000,,1,,
2006-007065 BP,R- 101 Single Family Houses,New,5621 Alomar Cv,07/18/2006,New One Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio ** Smart Housing **,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2050,,56055,,1,,LOT 4 BLK F MEADOWS AT BERDOLL PHS 1 SEC 2
2006-007065 DS,Res. Driveway & Sidewalk,New,5621 Alomar Cv,07/18/2006,New One Story Sf Residence W/Attached Garage; Covered Porch And Uncovered Patio ** Smart Housing **,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,2050,,56055,,,,LOT 4 BLK F MEADOWS AT BERDOLL PHS 1 SEC 2
2006-007099 PP,C-1000 Commercial Remodel,Remodel,1401 W Koenig Ln,07/18/2006,Change Of Use From Retail To Restaurant (General) And Remodel,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,45000,,,,
2006-007200 EP,C-1000 Commercial Remodel,Remodel,300 E 4th St Unit 151,07/18/2006,Tenant Finish Out To Create Restaurant,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,155000,888,,,Lot: 1 Block: Subdivision: OUTLOT 40 DIVISION E
2006-007426 MP,C-1000 Commercial Remodel,Remodel,12221 N Mopac Expy Nb,07/18/2006,Remodel Part Of First Floor North Wing Existing Medical Facility,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,62096,,,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E
2006-007426 MP,C-1000 Commercial Remodel,Remodel,12221 N Mopac Expy Nb,07/18/2006,Remodel Part Of First Floor North Wing Existing Medical Facility,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,62096,,,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E
2006-007435 PP,R- 435 Renovations/Remodel,Remodel,1204 Arcadia Ave,07/18/2006,Remodel Existing Garage To Create Living Area (Electric Permit#06014040),Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,45200,,,,
