permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2006-008156 BP,R- 438 Residential Garage/Carport Addn,New,611 E 49th St,09/18/2006,"Addition To Existing Detached Garage, Attached Carport",Final,"Louis Huggins, LH Company",,,,,,,,,(512) 736-0249,,,,,,,,,,,,,,5200,,1,,ABS 789 SUR 57 WALLACE J P ACR .2160,30.31087493,-97.71913076
2006-008158 BP,R- 435 Renovations/Remodel,Remodel,1800 Holly Hill Dr,09/18/2006,"Rmdl Sf Residence (Reroof, Ext, & Gutters)",VOID,"William Temple, Travis Peak Construction, Llc",,,,,,AUSTIN,TX,75716,(512) 328-6361,,,,,,,,,,,,,,30000,,,,Lot: 1 Block: C Subdivision: BEECAVE WOODS SEC 3,30.26359085,-97.8024196
2006-008165 BP,R- 435 Renovations/Remodel,Remodel,8207 Rockwood Ln,09/18/2006,"Replacement Of Damaged Roofing & Support Posts To Porch, New Screening - All Work Done By Owner",Final,"Elizabeth Engelhardt,",,,,,,,,,(512) 380-0293,,,,,,,,,,,,,,450,,1,,,30.36521479,-97.73446644
2006-008169 BP,C- 329 Com Structures Other Than Bldg,New,11417 Archstone Dr,09/18/2006,Inground Swimming Pool And Spa W/ Reqd. Enclosure Device For Sf Res.,Final,Cool Water Pools And Spas,9804,FM 620,RD,,,AUSTIN,TX,78726,(512) 335-7665,,,,,,,,,,,,110,,51725,,,,Lot: 2 Block: B Subdivision: SOMERSET ESTATES,30.19112912,-97.91645229
2006-008170 EP,Residential,Remodel,3012 S 5th St,09/18/2006,Upgrade Elec Srv To Exst Resid,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,LLEWELLIN CHARLES J,,,,,,AUSTIN,TX,78704 6116,,,,,1600,,,,Lot: 7 Block: A Subdivision: GARDEN OAKS SEC 1,30.2362604,-97.768373
2006-008171 BP,R- 434 Addition & Alterations,Addition,1801 Jentsch Ct Unit B,09/18/2006,"Addition To Existing Duplex, Unit B, Adding New Wood Deck Over Existing Patio",Expired,"Patricia Perryman(Owner),",,,,,,,,,(512) 707-7404,,,,,,,,,,,,100,,500,,,,,30.21919097,-97.79358355
2006-008172 PP,Residential,Remodel,3208 Funston St,09/18/2006,Pulled Gas Meter To Exst Resid,Final,"Lucy Moreno, L & M Plumbing & Remodeling",2924,Cohoba,Dr,,,Austin,TX,78748,(512) 825-2892,,,,,,,,,,,,,,300,,,,Lot: 13 Block: Subdivision: BRYKERWOODS ANNEX,30.30605549,-97.75740169
2006-008174 EP,Commercial,Remodel,2600 Lake Austin Blvd Bldg 04,09/18/2006,"Replace Exst Elec Srv (Damage)Disconnect & Reconnect To Exst Comm Apts (Units 4101,4205,4102,4202,4106,4208,4103,4204,4208,4107)Only",Final,"Robert Carney, Carney Electrical Contracting",40206,industiral park,CIR,Suite,101,Georgetown,TX,,(512) 418-8551,,,,,,,,,,,,,,6000,,,,,30.28008225,-97.77367426
2006-008176 EP,Commercial,Remodel,2600 Lake Austin Blvd Bldg 05,09/18/2006,"Replace Exst Elec Srv (Damage) Disconnect & Reconnect To Exst Comm Apts (Units 5308,5207,5108,5203,5104,5206,5106,5305,5201,5202)Only",Final,"Robert Carney, Carney Electrical Contracting",40206,industiral park,CIR,Suite,101,Georgetown,TX,,(512) 418-8551,,,,,,,,,,,,,,6000,,,,,30.28008225,-97.77367426
2006-008179 EP,Residential,Remodel,4010 Avenue G,09/18/2006,Upgrade Elec Service Only,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,1500,,,,Lot: 27 Block: 31 Subdivision:,30.30302393,-97.72986918
2006-008180 EP,Residential,Remodel,4506 Greystone Dr,09/18/2006,Rebuild Exist Elec Service Only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,1745,,,,,30.36795882,-97.7710889
2006-008184 PP,Residential,Remodel,3731 Lost Creek Blvd,09/18/2006,Install Backflow Preventer To Exist Resd Only.,Expired,"Jeffrey Rutkowski, CLEAN SCAPES",,,,,,Austin,TX,78720,(512) 448-1094,,,,,,,,,,,,,,300,,,,Lot: 25 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,30.28311653,-97.87443996
2006-008185 PP,Residential,Remodel,1510 West Ave,09/18/2006,Install Backflow Preventer To Exist Resd Only.,VOID,"Jeffrey Rutkowski, CLEAN SCAPES",,,,,,Austin,TX,78720,(512) 448-1094,BURGESS TERRY & SUZANNE,,,,,,AUSTIN,TX,78756,,,,,300,,,,N 92FT OF E 182.95FT AV OF OLT 9 DIVISION E,30.28000357,-97.74739705
2006-008188 EP,Residential,Remodel,6408 Betty Cook Dr,09/18/2006,Upgrade Elec Srv To Exsting Resid Only,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,BRUMBAUGH JAMES C & PEGGY A,,,,,,AUSTIN,TX,78723 3313,,,,,2500,,0,0,Lot: 5 Block: Subdivision:,30.31096897,-97.67555383
2006-008191 BP,R- 435 Renovations/Remodel,Remodel,9211 Meadow Vale,09/18/2006,Replace Existing Brick Siding And Replace Existin Uncvd Wd Deck Around Existing Spa With Brick To Sf Residence,Expired,"Casimiro Alvarado,",9211,Meadow Vale,,,,Austin,TX,78758,(512) 491-6510,,,,,,,,,,,,,,6000,,1,,,30.3680648,-97.71192676
2006-008198 EP,Commercial,Remodel,1800 1/2 E Stassney Ln,09/18/2006,Connect Elec To Sbc Cabinet Only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,1000,,,,10.546 ACR OF LOT 1 INTERREGIONAL 26,30.19834621,-97.76283487
2006-008199 EP,Commercial,Remodel,7612 1/2 Cooper Ln,09/18/2006,Connect Elec To Sbc Cabinet Only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,1000,,,,Lot: 2 Block: Subdivision: THE THOMAS EUERS SUBDIVISION (A RESUB OF FITZHUGH SUBD),30.18663559,-97.79481898
2006-008200 EP,Commercial,Remodel,9801 1/2 W Parmer Ln Unit A,09/18/2006,Connect Elec To Sbc Cabinet Only,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,1000,,,,,30.48575149,-97.77063773
2006-008203 BP,Commercial,Remodel,2525 S Lamar Blvd Bldg 1,09/18/2006,Install Fireline Only. Refer To Pmt#06011258,VOID,"Bret Dillon, Patriot Fire Systems",5671,CR 314,,,,Rockdale,TX,76567,(512) 446-2621,,,,,,,,,,,,,,2000,,,,,,
2006-008204 PP,Commercial,Remodel,1411 Gracy Farms Ln Unit 34,09/18/2006,Pulled Gas Meter Only,Final,"Rick Chipman, Mr Rooter Plumbing",2006,Fountainwood,DR,,,Georgtown,TX,78628,(512) 454-6499,,,,,,,,,,,,,,599,,,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,30.39593604,-97.69389806
2006-008207 BP,Commercial,Remodel,408 E 6th St,09/18/2006,Install Walk-In Cooler & Ice Machine W/Rem Cond Ref Permit #06003937,VOID,,,,,,,,,,,,,,,,,,,,,,,,10651,,,,Lot: 2 Block: Subdivision: OUTLOT 66 DIVISION E,30.2672854,-97.7387962
2006-008207 MP,Commercial,Remodel,408 E 6th St,09/18/2006,Install Walk-In Cooler & Ice Machine W/Rem Cond Ref Permit #06003937,VOID,"William Schindler, Mission Restaurant Supply Co",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,,,,,,,,,,,,,,10651,,,,Lot: 2 Block: Subdivision: OUTLOT 66 DIVISION E,30.2672854,-97.7387962
2006-008208 EP,Residential,Remodel,130 LAKOTA PASS,09/18/2006,New 2 Stry Sf Res W/Att Gar Covr'D Porch Bsmt Elec Serv Only-Eud  Wtr Dist #17,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,5888,0,0,,30.33722119,-97.95873304
2006-008209 EP,Residential,Remodel,15000 Parrish Ln,09/18/2006,New 2stry Sf Res. W/Att Garage-Porch Elec. Srv Only-Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: 25 Block: J Subdivision: AUSTIN'S COLONY SEC 7A,30.23892872,-97.58143832
2006-008210 EP,Residential,Remodel,113 Lakota Pass,09/18/2006,New 2 Stry Sf Res W/Att Gar Elec Serv Only -Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,3867,0,0,,30.33758532,-97.95790766
2006-008211 EP,Commercial,Remodel,603 Davis St,09/18/2006,Temp Elec Service For Constr Offic (Comm),Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,"Patrick Jeffers, HIGH STREET RAINEY LP",100,CONGRESS,AVE,Suite,225,AUSTIN,TX,78701,(512) 482-5565,,,,2000,,,,,,
2006-008213 EP,Residential,Remodel,15113 Parrish Ln,09/18/2006,New 2stry Sf Res. W/Att Garage-Porch Elec Only-Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: 4 Block: N Subdivision: AUSTIN'S COLONY SEC 7A,30.2379744,-97.57962454
2006-008215 EP,Residential,Remodel,15201 Parrish Ln,09/18/2006,New 1stry Sf Res. W/Att Garage-Porch Only-Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: Block: N Subdivision: AUSTIN'S COLONY SEC 7A,30.2379196,-97.57951888
2006-008216 EP,Commercial,Remodel,2326 S Congress Ave,09/18/2006,Temp Meter Loop Only For Permit #06020450,Final,"Malcom Wortham, Rose Electric, Inc.",,,,,,Hutto,TX,78634-849,(512) 759-3700,,,,,,,,,,,,,,250,,,,"Lot: 1 Block: Subdivision: SCOTT'S FOOD SERVICES, INC., NO 704",30.23953847,-97.75342918
2006-008219 PP,Residential,Remodel,8303 Appaloosa Run,09/18/2006,Installing Yard Line For Water For Well House Outside City Only,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,1950,,,,Lot: 2 Block: Subdivision: APPALOOSA RUN (OUTSIDE ETJ),30.18547004,-97.93111208
2006-008694 BP,C-1000 Commercial Remodel,Remodel,301 Congress Ave Unit 500,09/18/2006,Remodel Admin/Office Suite 500 (Cypress Realty),Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,161000,,,,Lot: 2 Block: Subdivision: OUTLOT 30 DIVISION E,30.2653827,-97.74353791
2006-010728 EP,R- 435 Renovations/Remodel,Remodel,1302 GREENWOOD AVE,09/18/2006,"Interior Exterior Remodel - Windows, Doors, Electrical, Kitchen To Exisitng Sf Res",Final,"John Schleis(Owner),",,,,,,,,,,SCHLEIS JOHN D,,,,,,AUSTIN,TX,78721 1118,,,,,1700,0,1,,LOT 5 BLK A GREENWOOD HEIGHTS,,
2006-010728 MP,R- 435 Renovations/Remodel,Remodel,1302 Greenwood Ave,09/18/2006,"Interior Exterior Remodel - Windows, Doors, Electrical, Kitchen To Exisitng Sf Res",Final,"John Schleis(Owner),",,,,,,,,,,SCHLEIS JOHN D,,,,,,AUSTIN,TX,78721 1118,,,,,1700,,1,,LOT 5 BLK A GREENWOOD HEIGHTS,30.27852969,-97.69652995
2006-010728 PP,R- 435 Renovations/Remodel,Remodel,1302 Greenwood Ave,09/18/2006,"Interior Exterior Remodel - Windows, Doors, Electrical, Kitchen To Exisitng Sf Res",Final,"John Schleis(Owner),",,,,,,,,,,SCHLEIS JOHN D,,,,,,AUSTIN,TX,78721 1118,,,,,1700,,1,,LOT 5 BLK A GREENWOOD HEIGHTS,30.27852969,-97.69652995
2006-010998 EP,R- 435 Renovations/Remodel,Remodel,2715 E 4TH ST,09/18/2006,Whole House Remodel To Bring Up To Min Standards (Sf Res),Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,22000,0,0,,Lot: 17 Block: 5 Subdivision: W B ANTHONY SUBD,30.25557393,-97.71188477
2006-011035 EP,R- 101 Single Family Houses,New,8910 SPRING LAKE DR,09/18/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch & Wood Deck",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3572,,210000,,1,,,30.4363088,-97.79315608
2006-011076 PP,C- 329 Com Structures Other Than Bldg,New,9213 Castle Pines Dr,09/18/2006,Inground Swimming Pool And Spa W/Reqd Enclosure Device For Sf Res,Final,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,416,,40000,,,,,30.49146497,-97.76436403
2006-011787 BP,R- 101 Single Family Houses,New,2210 East Side Dr,09/18/2006,"VOID-permit expired, applicant resubmitted new building permit, refer to PR 08-019365 PR per MHH 5/14/08. New 2 Story Sf Res, Wd Decks, Cov'D Patios & Porches & Storage Units.",VOID,"Noack-Little Architects, Inc.",515,Congress,,Suite,600,Austin,TX,78704,(512) 851-1900,,,,,,,,,,,,3502,,380000,,1,,LOT 9 SHERWOOD OAKS SEC 1,30.23896694,-97.74826373
2006-011787 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,2210 East Side Dr,09/18/2006,"VOID-permit expired, applicant resubmitted new building permit, refer to PR 08-019365 PR per MHH 5/14/08. New 2 Story Sf Res, Wd Decks, Cov'D Patios & Porches & Storage Units.",VOID,,,,,,,,,,,,,,,,,,,,,,,,380000,,,,LOT 9 SHERWOOD OAKS SEC 1,30.23896694,-97.74826373
2006-011787 EP,R- 101 Single Family Houses,New,2210 EAST SIDE DR,09/18/2006,"VOID-permit expired, applicant resubmitted new building permit, refer to PR 08-019365 PR per MHH 5/14/08. New 2 Story Sf Res, Wd Decks, Cov'D Patios & Porches & Storage Units.",VOID,"Austen Morton, 7 Star Electrical",,,,,,Wimberley,TX,78676,(512) 825-8985,,,,,,,,,,,,3502,,380000,,1,,LOT 9 SHERWOOD OAKS SEC 1,,
2006-011787 MP,R- 101 Single Family Houses,New,2210 East Side Dr,09/18/2006,"VOID-permit expired, applicant resubmitted new building permit, refer to PR 08-019365 PR per MHH 5/14/08. New 2 Story Sf Res, Wd Decks, Cov'D Patios & Porches & Storage Units.",VOID,,,,,,,,,,,,,,,,,,,,,,3502,,380000,,1,,LOT 9 SHERWOOD OAKS SEC 1,30.23896694,-97.74826373
2006-011787 PP,R- 101 Single Family Houses,New,2210 East Side Dr,09/18/2006,"VOID-permit expired, applicant resubmitted new building permit, refer to PR 08-019365 PR per MHH 5/14/08. New 2 Story Sf Res, Wd Decks, Cov'D Patios & Porches & Storage Units.",VOID,,,,,,,,,,,,,,,,,,,,,,3502,,380000,,1,,LOT 9 SHERWOOD OAKS SEC 1,30.23896694,-97.74826373
2006-012004 BP,"C- 324 Office, Bank & Professional Bldgs",New,8013 EXCHANGE DR,09/18/2006,New Shell Office/Warehouse/Manufacturing,Final,"Pp Walnut Creek Industrial, Ltd",5929,Balcones,Dr,Suite,100,Austin,TX,78731,(512) 451-5555,,,,,,,,,,,,57600,,2164376,,1,,,30.33703993,-97.66297822
2006-012004 DS,Com. Driveway,New,8013 EXCHANGE DR,09/18/2006,New Shell Office/Warehouse/Manufacturing. No sidewalk per site plan submitted via email 7/11/07**jc,Final,"CURTIS GIBSON, GIBSON CONCRETE, LLC",4613,PRIEM,LN,,,PFLUGERVILLE,TX,78660,(512) 251-4636,,,,,,,,,,,,,,2164376,,,,,30.33703993,-97.66297822
2006-012004 MP,"C- 324 Office, Bank & Professional Bldgs",New,8013 EXCHANGE DR,09/18/2006,New Shell Office/Warehouse/Manufacturing,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,57600,,2164376,,1,,,30.33703993,-97.66297822
2006-012542 MP,R- 434 Addition & Alterations,Addition,9106 Balcones Club Dr,09/18/2006,Add Exercise Room & Enlarge Master Bdrm For Existing Sf Rs,Expired,"Ward Chepulis, Expert Air & Refrigeration Service",,,,,,Round Rock,TX,78683,(512) 255-6525,,,,,,,,,,,,452,,33500,,1,,,30.44382661,-97.79276353
2006-013430 BP,R- 101 Single Family Houses,New,11405 Viridian Way,09/18/2006,"New 2-Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,Mercedes Homes,One,Chisholm,Trl,Suite,110,Round Rock,TX,78681,(512) 733-9797,,,,,,,,,,,,,,180104,,1,,Lot: 2 Block: GG Subdivision: HIELSCHER SECTION 15,30.19107498,-97.90818296
2006-013430 DS,Res. Driveway & Sidewalk,New,11405 Viridian Way,09/18/2006,"New 2-Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,Danze Concrete Inc.,1104,Mays,ST,Suite,118,ROUND ROCK,TX,78664-6700,(512) 837-9677,,,,,,,,,,,,,,180104,,,,Lot: 2 Block: GG Subdivision: HIELSCHER SECTION 15,30.19107498,-97.90818296
2006-013702 BP,R- 101 Single Family Houses,New,3204 Belgrave Falls Ln,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3445,,90230,,1,,Lot: 3 Block: V Subdivision: BAUERLE RANCH,30.16795332,-97.84529207
2006-013702 DS,Res. Driveway & Sidewalk,New,3204 Belgrave Falls Ln,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,3445,,90230,,,,Lot: 3 Block: V Subdivision: BAUERLE RANCH,30.16795332,-97.84529207
2006-013703 BP,R- 101 Single Family Houses,New,10721 Harley Ave,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3879,,107170,,1,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,30.17029143,-97.84656729
2006-013703 DS,Res. Driveway & Sidewalk,New,10721 Harley Ave,09/18/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,3879,,107170,,,,Lot: 2 Block: V Subdivision: BAUERLE RANCH,30.17029143,-97.84656729
2006-013782 PP,R- 101 Single Family Houses,New,7304 Red Pebble Rd,09/18/2006,"New Two-Story, Sf Res, With Attached Garage, Covered Porch. Sw And Driveway Req'D.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,189594,,1,,Lot: 21 Block: E Subdivision: LA CROSSE SUBDIVISION SEC 3,30.19645307,-97.90221393
2006-014128 BP,R- 434 Addition & Alterations,Addition,7308 WEST RIM DR,09/18/2006,"Addition To Existing Sf Res & Remodel To Existing Sf Res, See Comments",Final,"Ryan & Associates, Inc.",5511,PARKCREST,DR,SUITE,102,AUSTIN,TX,78731,(512) 453-7500,,,,,,,,,,,,932.6,,291576,,1,,,30.36601661,-97.76938631
2006-014184 PP,R- 101 Single Family Houses,New,2124 Wayward Sun Dr,09/18/2006,New 2 Story Sf Residence W/Attached Garage; Covered Patio And Porch.,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,123475,,1,,LOT 28 BLK D PIONEER CROSSING WEST SEC 5,30.36883224,-97.65447264
2006-014561 EP,C-1000 Commercial Remodel,Remodel,5500 MANCHACA RD,09/18/2006,Interior Remodel And Add Entry To Existing Library,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,675000,14200,0,,Lot: A Block: Subdivision: JOHN W TABORS SUBD,30.21660537,-97.79731075
2006-016270 EP,C- 329 Com Structures Other Than Bldg,New,912 Christopher St,09/18/2006,Demolish & Rebuild Existing Detached Workshop,Final,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,,,,,,,,,,,,,,20000,,,,LOT 9-10 BLK 3 BON AIR KNOLLS,30.25587721,-97.75707078
2006-016270 PP,C- 329 Com Structures Other Than Bldg,New,912 Christopher St,09/18/2006,Demolish & Rebuild Existing Detached Workshop,Final,"Keil (Homeowner),",,,,,,,,,,,,,,,,,,,,,,,20000,,,,LOT 9-10 BLK 3 BON AIR KNOLLS,30.25587721,-97.75707078
2006-016770 PP,R- 435 Renovations/Remodel,Remodel,4601 Bull Creek Rd,09/18/2006,"Remodel Existing Kitchen, Cabinets, Sheetrock & Floors",VOID,"David Moore, Moore And More Plumbing",,,,,,DRIPPING SPRINGS,TX,,(512) 445-5212,,,,,,,,,,,,,,398,,,,"Lot: 1 Block: Subdivision: JUNG ADDITION, SEC 3",30.32239968,-97.75201413
2006-016890 MP,C-1000 Commercial Remodel,Remodel,610 E Stassney Ln Unit C-3,09/18/2006,Tenant Finish Out To Create Retail (Sprint),Final,"Brian Lynch, Blast",3312,Blumie,ST,,,Austin,TX,78745,(512) 736-9051,,,,,,,,,,,,,,50000,,,,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B",30.20163793,-97.76935517
2006-017029 PP,C-1000 Commercial Remodel,Remodel,2222 Rosewood Ave,09/18/2006,Remodel Administrative/Business Office/School,Final,"Danny Bazemore, Bazemore Plumbing",,,,,,MANCHACA,TX,78652,(512) 243-3340,,,,,,,,,,,,,,78500,,,,Lot: 4 Block: 4 Subdivision: F. B. FOSTER SUBDIVISION,30.27067552,-97.71562086
2006-017407 PP,R- 101 Single Family Houses,New,1712 O Callahan Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61985,,1,,Lot: 11 Block: K Subdivision: RANCHO ALTO PHASE 1,30.1478136,-97.83901958
2006-017410 PP,R- 101 Single Family Houses,New,1717 O Callahan Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Covered Patio, & Covered Porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,81550,,1,,Lot: 11 Block: D Subdivision: RANCHO ALTO PHASE 1,30.14736213,-97.8392079
2006-017686 BP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Dr Unit J3,09/18/2006,Interior Remodel To Existing Personal Services (Regis),Final,"TWR Construction Co., Inc.",3799,Bear Creek,RD,,,Canon,GA,,(706) 356-2827,,,,,,,,,,,,,,48500,,,,"LAKELINE MALL (RESUB LT 1), BLOCK A, LOT 3, ACRES 29.48",30.47056475,-97.80654829
2006-017764 EP,R- 101 Single Family Houses,New,7520 Cayenne Ln,09/18/2006,"New 1-Story W/Attached Garage, Cov'D Patio, & Cov'D Porch. **S.M.A.R.T Housing**",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,1729,,80990,,1,,Lot: 28 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22338685,-97.69228702
2006-017770 EP,R- 101 Single Family Houses,New,1225 Anise Dr,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Cov'D Patio, & Cov'D Porch. *S.M.A.R.T Housing*",Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,2597,,105990,,1,,Lot: 11 Block: H Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING),30.22449557,-97.69150913
2006-017868 EP,R- 101 Single Family Houses,New,5709 Abby Ann Ln,09/18/2006,"New 2 Story S.F. Residence W/Attached Garage, Cov'D Patio, Cov'D Porch, & Uncov'D Patio -*S.M.A.R.T Housing*",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,73000,,1,,Lot: 29 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 1,30.13941186,-97.76931282
2006-017935 MP,R- 101 Single Family Houses,New,2210 White Horse Trl,09/18/2006,Finish Out Bldg. Permit For Exst. Permit#05004409 Only,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,2401,,256500,,,,,30.33922598,-97.74149958
2006-018133 PP,R- 434 Addition & Alterations,Addition,1908 Robinhood Trl,09/18/2006,Remodel 1st Fl Existing Residence & Add 2nd Fl 3 Bedrooms & 2 & 1/2 Bathrooms & Laundry Room ( 4 & 2-1/2 Bathrooms),Final,"Miguel Torres, Torres Plumbing",641,Arrowood,PL,,,Round Rock,TX,78665,(512) 821-9400,,,,,,,,,,,,2189,,314000,,,,Lot: 1 Block: L Subdivision: SHERWOOD FOREST,,
2006-018330 BP,R- 101 Single Family Houses,New,9108 Laguna Woods Dr,09/18/2006,"New Two-Story, Sf Res W/Attched Garage, Covered Patios And Porches.",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,4218,,168720,,1,,,30.49264862,-97.7659158
2006-018330 DS,Res. Driveway & Sidewalk,New,9108 Laguna Woods Dr,09/18/2006,"New Two-Story, Sf Res W/Attched Garage, Covered Patios And Porches.",Final,Rh Of Texas Limited Partnership (main),2414,Exposition Blvd.,,Suite,280,Austin,TX,78703,(512) 381-1280,,,,,,,,,,,,4218,,168720,,,,,30.49264862,-97.7659158
2006-018682 BP,R- 101 Single Family Houses,New,7920 Menler Dr,09/18/2006,New One Story Sf Res W/Attached Garage W/ Covd Patio & Porch,Final,MHI\Plantation Homes,7676,Woodway,,Suite,238,Houston,TX,77063,(713) 260-4166,,,,,,,,,,,,,,165000,,1,,Lot: 3 Block: E Subdivision: LANTANA SECTION 3,30.25143075,-97.87738674
