permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011261 PP,Residential ,Remodel,1400 Briarcliff Boulevard          A  00000,12/18/1990,Sewer Replacement Residential,Final,,,,,,,,,,,DRAPER LEONARD J,,,,,,AUSTIN,TX,78723 1809,,,,,450,,1,,Lot: 43 Block: B Subdivision: GASTON PARK,1400 BRIARCLIFF BOULEVARD,30.31686118,-97.69771033,,,,,
1990-011262 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00147,12/18/1990,Bldg 60 Replace Module #2 Piping,Final,,,,,,,,,,,,,,,,,,,,,,,,333621,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011263 EP,Residential ,Remodel,1204 Cullers Cove                  A  00000,12/18/1990,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: G Subdivision: CARRELL OAKS SEC 2,1204 CULLERS COVE,30.19755833,-97.79822073,,,,,
1990-011263 MP,Residential ,Remodel,1204 Cullers Cove                  A  00000,12/18/1990,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: G Subdivision: CARRELL OAKS SEC 2,1204 CULLERS COVE,30.19755833,-97.79822073,,,,,
1990-011263 PP,Residential ,Remodel,1204 Cullers Cove                  A  00000,12/18/1990,Install Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 21 Block: G Subdivision: CARRELL OAKS SEC 2,1204 CULLERS COVE,30.19755833,-97.79822073,,,,,
1990-011264 PP,Commercial,Remodel,2706 Lamar Boulevard South         A  00000,12/18/1990,Bring Plumbing To Code (Rear),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2706 LAMAR BOULEVARD SOUTH,30.24519816,-97.78066533,,,,,
1990-011265 EP,Residential ,Remodel,808 Rutherford Place              A  00000,12/18/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,808 RUTHERFORD PLACE,30.2496922,-97.74032701,,,,,
1990-011265 MP,Residential ,Remodel,808 Rutherford Place              A  00000,12/18/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,808 RUTHERFORD PLACE,30.2496922,-97.74032701,,,,,
1990-011266 EP,Commercial,Remodel,11400 Burnet Road                   A  01726,12/18/1990,Building 60 Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011266 MP,Commercial,Remodel,11400 Burnet Road                   A  01726,12/18/1990,Building 60 Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011267 EP,Residential ,Remodel,1414 Beckett Street                A  00000,12/18/1990,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1414 BECKETT STREET,30.35635596,-97.71917856,,,,,
1990-011267 MP,Residential ,Remodel,1414 Beckett Street                A  00000,12/18/1990,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1414 BECKETT STREET,30.35635596,-97.71917856,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011268 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,12/18/1990,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-011269 EP,Commercial,Remodel,11400 Burnet Road                   A  01722,12/18/1990,Building 1 Install Exist Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011269 MP,Commercial,Remodel,11400 Burnet Road                   A  01722,12/18/1990,Building 1 Install Exist Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011270 EP,Commercial,Remodel,11400 Burnet Road                   A  01721,12/18/1990,Building 50 Install Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011270 MP,Commercial,Remodel,11400 Burnet Road                   A  01721,12/18/1990,Building 50 Install Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011271 EP,Commercial,Remodel,7715 Chevy Chase Drive             A  00000,12/18/1990,A/C Mechanical Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7057,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-011271 MP,Commercial,Remodel,7715 Chevy Chase Drive             A  00000,12/18/1990,A/C Mechanical Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7057,,1,,,7715 CHEVY CHASE DRIVE,30.33994483,-97.70345718,,,,,
1990-011272 EP,Commercial,Remodel,11400 Burnet Road                   A  01708,12/18/1990,Building 99 Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011272 MP,Commercial,Remodel,11400 Burnet Road                   A  01708,12/18/1990,Building 99 Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011273 EP,Commercial,Remodel,11400 Burnet Road                   A  01735,12/18/1990,Building 5 Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011273 MP,Commercial,Remodel,11400 Burnet Road                   A  01735,12/18/1990,Building 5 Install Electric Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011274 BP,C-1000 Commercial Remodel,Remodel,1500 Barton Springs Road           A  00000,12/18/1990,Repair Roof Commercial,Final,,,,,,,,,,,LIMESTONE ROST PROPERTY L P,,,,,,AUSTIN,TX,78746 6370,,,,,7118,,1,,Lot: 1 Block:   Subdivision: PECAN GROVE WEST,1500 BARTON SPRINGS ROAD,30.26184796,-97.76007027,,,,,
1990-011275 EP,Residential ,Remodel,9308 F M Road 969                  A  00013,12/18/1990,Re-Place Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9308 F M ROAD 969,,,,,,,
1990-011275 MP,Residential ,Remodel,9308 F M Road 969                  A  00013,12/18/1990,Re-Place Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,9308 F M ROAD 969,,,,,,,
1990-011276 EP,Residential ,Remodel,4409 Rosedale Avenue               A  00000,12/18/1990,Rebuild Meter Loop & Add Plug Circuit (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block: 7 Subdivision: ROSEDALE  B,4409 ROSEDALE AVENUE,30.31494732,-97.74279602,,,,,
