permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005114 MP,C-1000 Commercial Remodel,Remodel,6222 Lamar Boulevard North         A .00000,10/26/1990,Remodel Existing Nursing Home & Install Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6222 LAMAR BOULEVARD NORTH,30.33123447,-97.72351734,,,,,
1990-005114 PP,C-1000 Commercial Remodel,Remodel,6222 Lamar Boulevard North         A .00000,10/26/1990,Remodel Existing Nursing Home & Install Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6222 LAMAR BOULEVARD NORTH,30.33123447,-97.72351734,,,,,
1990-005115 PP,Residential ,Remodel,1805 Temple Drive                  A  00000,10/26/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,SALDANA HECTOR,,,,,,AUSTIN,TX,78721 1205,,,,,100,,1,,LOT 94 OLT 19 DIV B GRANT PARK,1805 TEMPLE DRIVE,30.28450184,-97.68781239,,,,,
1990-005116 PP,Residential ,Remodel,8507 Shenandoah Drive              A  00000,10/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8507 SHENANDOAH DRIVE,30.34745529,-97.69057409,,,,,
1990-005117 EP,Residential ,Remodel,13801 F M Road 969                  C  00000,10/26/1990,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13801 F M ROAD 969,,,,,,,
1990-005117 MP,Residential ,Remodel,13801 F M Road 969                  C  00000,10/26/1990,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13801 F M ROAD 969,,,,,,,
1990-005118 MP,Residential ,Remodel,84 Pascal Lane                   L  00000,10/26/1990,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: E Subdivision: ROB ROY PHASE 2,84 PASCAL LANE,30.32484729,-97.82741675,,,,,
1990-005125 PP,Residential ,Remodel,2115 Surrender Avenue              C  00000,10/26/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2115 SURRENDER AVENUE,30.43985051,-97.68117371,,,,,
1990-005127 EP,Commercial,Remodel,11400 Burnet Road                   A  01498,10/26/1990,Add Circuits In Building 45,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005127 MP,Commercial,Remodel,11400 Burnet Road                   A  01498,10/26/1990,Add Circuits In Building 45,Final,,,,,,,,,,,,,,,,,,,,,,,,540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005128 EP,Residential ,Remodel,11400 Burnet Road                   A  01490,10/26/1990,Install Outlet In Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005128 MP,Residential ,Remodel,11400 Burnet Road                   A  01490,10/26/1990,Install Outlet In Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005129 BP,R- 101 Single Family Houses,New,11613 Loweswater Lane               A  00000,10/26/1990,New Residence With Attached Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,11613 LOWESWATER LANE,30.35456249,-97.61492775,,,,,
1990-005129 DS,Res. Driveway & Sidewalk,New,11613 Loweswater Lane               A  00000,10/26/1990,New Residence With Attached Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,,,,11613 LOWESWATER LANE,30.35456249,-97.61492775,,,,,
1990-005129 EP,R- 101 Single Family Houses,New,11613 Loweswater Lane               A  00000,10/26/1990,New Residence With Attached Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,11613 LOWESWATER LANE,30.35456249,-97.61492775,,,,,
1990-005129 MP,R- 101 Single Family Houses,New,11613 Loweswater Lane               A  00000,10/26/1990,New Residence With Attached Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,11613 LOWESWATER LANE,30.35456249,-97.61492775,,,,,
1990-005129 PP,R- 101 Single Family Houses,New,11613 Loweswater Lane               A  00000,10/26/1990,New Residence With Attached Two Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,11613 LOWESWATER LANE,30.35456249,-97.61492775,,,,,
1990-005130 EP,Residential ,Remodel,203 Northcrest Circle             A  00000,10/26/1990,Electrical Repairs,Final,,,,,,,,,,,FRYE GERALDINE & JOAN ASHBROOK APT A,,,,,,AUSTIN,TX,78752 1432,,,,,100,,1,,,203 NORTHCREST CIRCLE,30.34196442,-97.70671738,,,,,
1990-005130 EP,Residential ,Remodel,203 Northcrest Circle             A  00000,10/26/1990,Electrical Repairs,Final,,,,,,,,,,,FRYE GERALDINE & JOAN ASHBROOK,,,,,,AUSTIN,TX,78752 1432,,,,,100,,1,,,203 NORTHCREST CIRCLE,30.34196442,-97.70671738,,,,,
1990-005130 MP,Residential ,Remodel,203 Northcrest Circle             A  00000,10/26/1990,Electrical Repairs,Final,,,,,,,,,,,FRYE GERALDINE & JOAN ASHBROOK APT A,,,,,,AUSTIN,TX,78752 1432,,,,,100,,1,,,203 NORTHCREST CIRCLE,30.34196442,-97.70671738,,,,,
1990-005130 MP,Residential ,Remodel,203 Northcrest Circle             A  00000,10/26/1990,Electrical Repairs,Final,,,,,,,,,,,FRYE GERALDINE & JOAN ASHBROOK,,,,,,AUSTIN,TX,78752 1432,,,,,100,,1,,,203 NORTHCREST CIRCLE,30.34196442,-97.70671738,,,,,
1990-005131 PP,Residential ,Remodel,1010  7 Street East                A  00000,10/26/1990,Repair Gas Leak Duplex (B),Final,,,,,,,,,,,"KEITH WHITTINGTON, Lynx Property Services",2101,IH 35,,,,AUSTIN,TX,78741,(512) 326-2722,,,,100,,1,,LOT 8 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1010 7 STREET EAST,30.26589323,-97.73063521,,,,,
1990-005132 EP,Residential ,Remodel,1811 Alta Vista Avenue             A  00000,10/26/1990,Install A/C-Furnace Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 21 Block: 21 Subdivision:  ,1811 ALTA VISTA AVENUE,30.24223652,-97.74361411,,,,,
1990-005132 MP,Residential ,Remodel,1811 Alta Vista Avenue             A  00000,10/26/1990,Install A/C-Furnace Unit (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 21 Block: 21 Subdivision:  ,1811 ALTA VISTA AVENUE,30.24223652,-97.74361411,,,,,
1990-005133 BP,C-1000 Commercial Remodel,Remodel,3709 Interstate Highway 35 North   A  00000,10/26/1990,Amnesty Co For Retail Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-005133 EP,C-1000 Commercial Remodel,Remodel,3709 Interstate Highway 35 North   A  00000,10/26/1990,Amnesty Co For Retail Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-005133 MP,C-1000 Commercial Remodel,Remodel,3709 Interstate Highway 35 North   A  00000,10/26/1990,Amnesty Co For Retail Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3709 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-005134 PP,Residential ,Remodel,1105 Crown Oaks Drive              A  00000,10/26/1990,Sewer Replacement,Final,,,,,,,,,,,FORT CAROL,,,,,,AUSTIN,TX,78753 4510,,,,,350,,1,,,1105 CROWN OAKS DRIVE,30.35672374,-97.68136388,,,,,
1990-005135 PP,Residential ,Remodel,1705 Corona Drive                  A  00000,10/26/1990,Sewer Replacment,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: P Subdivision:  ,1705 CORONA DRIVE,30.30796144,-97.69546029,,,,,
1990-005136 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4925 F M Road 2222                 A D00000,10/26/1990,Six Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,4925 F M ROAD 2222,,,,,,,
1990-005136 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4925 F M Road 2222                 A D00000,10/26/1990,Six Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,4925 F M ROAD 2222,,,,,,,
1990-005136 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4925 F M Road 2222                 A D00000,10/26/1990,Six Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,4925 F M ROAD 2222,,,,,,,
1990-005137 PP,Residential ,Remodel,105 Bulian Lane                   C .00000,10/26/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: WESTWOOD VILLAS SEC 2 (ROLLINGWOOD),105 BULIAN LANE,30.2758117,-97.8008111,,,,,
1990-005138 PP,Residential ,Remodel,7205 East Crest Drive              A  00000,10/26/1990,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7205 EAST CREST DRIVE,30.33558786,-97.70853776,,,,,
1990-005139 EP,Residential ,Remodel,2600 Comburg Castle Way            A  00000,10/26/1990,Wholehouse Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: C Subdivision: CASTLEWOOD FOREST SEC 6,2600 COMBURG CASTLE WAY,30.18634952,-97.82636441,,,,,
1990-005139 MP,Residential ,Remodel,2600 Comburg Castle Way            A  00000,10/26/1990,Wholehouse Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: C Subdivision: CASTLEWOOD FOREST SEC 6,2600 COMBURG CASTLE WAY,30.18634952,-97.82636441,,,,,
1990-005140 PP,Commercial,Remodel,2117 Anderson Lane West            A  00000,10/26/1990,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2117 ANDERSON LANE WEST,30.35433248,-97.72908607,,,,,
1990-005141 EP,Residential ,Remodel,5113 Woodview Avenue               A  00000,10/26/1990,Condensor Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: 12 Subdivision:  ,5113 WOODVIEW AVENUE,30.32606378,-97.74372688,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005143 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00017,10/26/1990,Change Out Water Heater,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-005144 EP,Residential ,Remodel,2512 Stoutwood Circle              A  00000,10/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4A Block:   Subdivision: CINNAMON HOLLOW SEC 2 PUD,2512 STOUTWOOD CIRCLE,30.21924473,-97.80463534,,,,,
1990-005144 MP,Residential ,Remodel,2512 Stoutwood Circle              A  00000,10/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4A Block:   Subdivision: CINNAMON HOLLOW SEC 2 PUD,2512 STOUTWOOD CIRCLE,30.21924473,-97.80463534,,,,,
1990-005145 EP,Residential ,Remodel,2712 Edenwood Drive                A  00000,10/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 13 Block:   Subdivision: CHERRY CREEK PHASE 4, SEC 2",2712 EDENWOOD DRIVE,30.20436216,-97.81968452,,,,,
1990-005145 MP,Residential ,Remodel,2712 Edenwood Drive                A  00000,10/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 13 Block:   Subdivision: CHERRY CREEK PHASE 4, SEC 2",2712 EDENWOOD DRIVE,30.20436216,-97.81968452,,,,,
1990-005146 EP,Residential ,Remodel,7311 Grover Avenue                 A  00000,10/26/1990,Air Condition Unit Added To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 18 BLK A CRESTVIEW ADDN SEC 6,7311 GROVER AVENUE,30.3432954,-97.72151913,,,,,
1990-005147 PP,Commercial,Remodel,7519 Blessing Avenue               A  00000,10/26/1990,Update Relief Line Drains Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,7519 BLESSING AVENUE,30.33294448,-97.69214737,,,,,
1990-005148 EP,Residential ,Remodel,511 Broken Feather Trail          C  00000,10/26/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 BROKEN FEATHER TRAIL,30.44308167,-97.6375763,,,,,
1990-005148 MP,Residential ,Remodel,511 Broken Feather Trail          C  00000,10/26/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 BROKEN FEATHER TRAIL,30.44308167,-97.6375763,,,,,
1990-005149 PP,Commercial,Remodel,801 Lamar Boulevard South         A  00000,10/26/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,801 LAMAR BOULEVARD SOUTH,30.2575524,-97.75981962,,,,,
1990-005150 BP,R- 435 Renovations/Remodel ,Remodel,1804 Lakeshore Drive               A .00000,10/26/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
1990-005150 EP,R- 435 Renovations/Remodel ,Remodel,1804 Lakeshore Drive               A .00000,10/26/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
