permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001721 EP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A G00000,06/18/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1990-001721 MP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A G00000,06/18/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1990-001721 PP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A G00000,06/18/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1990-001726 BP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A L00000,06/18/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001726 EP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A L00000,06/18/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001726 MP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A L00000,06/18/1990,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001726 PP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A L00000,06/18/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001728 BP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A M00000,06/18/1990,Relocate Temporary Portable  Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001728 EP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A M00000,06/18/1990,Relocate Temporary Portable  Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001728 MP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A M00000,06/18/1990,Relocate Temporary Portable  Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001728 PP,C- 326 Schools & Other Educational Bldgs,New,3001  1 Street South               A M00000,06/18/1990,Relocate Temporary Portable  Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001783 BP,R- 434 Addition & Alterations,Addition,6116 Rickerhill Lane               C  00000,06/18/1990,Add To Extend Garage & Covered Patio Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 82 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 RICKERHILL LANE,30.18786795,-97.89140961,,,,,
1990-001952 EP,Residential ,Remodel,5101 Trail West Drive              A  00000,06/18/1990,Change Out A/C Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 24 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5101 TRAIL WEST DRIVE,30.25133561,-97.83324087,,,,,
1990-004093 BP,R- 101 Single Family Houses,New,6121 Oliver Loving Trail           A  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104895,,1,,Lot: 4 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6121 OLIVER LOVING TRAIL,30.22331192,-97.86780396,,,,,
1990-004093 DS,Res. Driveway & Sidewalk,New,6121 Oliver Loving Trail           A  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104895,,,,Lot: 4 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6121 OLIVER LOVING TRAIL,30.22331192,-97.86780396,,,,,
1990-004093 EP,R- 101 Single Family Houses,New,6121 Oliver Loving Trail           A  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104895,,1,,Lot: 4 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6121 OLIVER LOVING TRAIL,30.22331192,-97.86780396,,,,,
1990-004093 MP,R- 101 Single Family Houses,New,6121 Oliver Loving Trail           A  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104895,,1,,Lot: 4 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6121 OLIVER LOVING TRAIL,30.22331192,-97.86780396,,,,,
1990-004093 PP,R- 101 Single Family Houses,New,6121 Oliver Loving Trail           A  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104895,,1,,Lot: 4 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6121 OLIVER LOVING TRAIL,30.22331192,-97.86780396,,,,,
1990-004096 BP,R- 101 Single Family Houses,New,10606 Londonshire Lane              C  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98035,,1,,Lot: 38 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10606 LONDONSHIRE LANE,30.19154512,-97.8886763,,,,,
1990-004096 EP,R- 101 Single Family Houses,New,10606 Londonshire Lane              C  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98035,,1,,Lot: 38 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10606 LONDONSHIRE LANE,30.19154512,-97.8886763,,,,,
1990-004096 MP,R- 101 Single Family Houses,New,10606 Londonshire Lane              C  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98035,,1,,Lot: 38 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10606 LONDONSHIRE LANE,30.19154512,-97.8886763,,,,,
1990-004096 PP,R- 101 Single Family Houses,New,10606 Londonshire Lane              C  00000,06/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98035,,1,,Lot: 38 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10606 LONDONSHIRE LANE,30.19154512,-97.8886763,,,,,
1990-004149 BP,R- 434 Addition & Alterations,Addition,4613 Ganymede Drive                A  00000,06/18/1990,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4613 GANYMEDE DRIVE,30.42659088,-97.72330216,,,,,
1990-004149 EP,R- 434 Addition & Alterations,Addition,4613 Ganymede Drive                A  00000,06/18/1990,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4613 GANYMEDE DRIVE,30.42659088,-97.72330216,,,,,
1990-004149 MP,R- 434 Addition & Alterations,Addition,4613 Ganymede Drive                A  00000,06/18/1990,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4613 GANYMEDE DRIVE,30.42659088,-97.72330216,,,,,
1990-004149 PP,R- 434 Addition & Alterations,Addition,4613 Ganymede Drive                A  00000,06/18/1990,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,4613 GANYMEDE DRIVE,30.42659088,-97.72330216,,,,,
1990-004226 BP,R- 434 Addition & Alterations,Addition,2406 Pemberton Place               A  00000,06/18/1990,Add Bathroom & Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 5 Block:   Subdivision:  ,2406 PEMBERTON PLACE,30.2911549,-97.75388293,,,,,
1990-004226 EP,R- 434 Addition & Alterations,Addition,2406 Pemberton Place               A  00000,06/18/1990,Add Bathroom & Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 5 Block:   Subdivision:  ,2406 PEMBERTON PLACE,30.2911549,-97.75388293,,,,,
1990-004226 MP,R- 434 Addition & Alterations,Addition,2406 Pemberton Place               A  00000,06/18/1990,Add Bathroom & Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 5 Block:   Subdivision:  ,2406 PEMBERTON PLACE,30.2911549,-97.75388293,,,,,
1990-004226 PP,R- 434 Addition & Alterations,Addition,2406 Pemberton Place               A  00000,06/18/1990,Add Bathroom & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 5 Block:   Subdivision:  ,2406 PEMBERTON PLACE,30.2911549,-97.75388293,,,,,
1990-004269 EP,Commercial,Remodel,777 Shady Lane                    A A00001,06/18/1990,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,777 SHADY LANE,30.25553413,-97.695741,,,,,
1990-004269 MP,Commercial,Remodel,777 Shady Lane                    A A00001,06/18/1990,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,777 SHADY LANE,30.25553413,-97.695741,,,,,
1990-004271 BP,R- 435 Renovations/Remodel ,Remodel,2601 Market Garden Lane            A  00000,06/18/1990,Enclose Existing Garage For A Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot:   Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2601 MARKET GARDEN LANE,30.19779158,-97.8209383,,,,,
1990-004271 EP,R- 435 Renovations/Remodel ,Remodel,2601 Market Garden Lane            A  00000,06/18/1990,Enclose Existing Garage For A Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot:   Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2601 MARKET GARDEN LANE,30.19779158,-97.8209383,,,,,
1990-004271 MP,R- 435 Renovations/Remodel ,Remodel,2601 Market Garden Lane            A  00000,06/18/1990,Enclose Existing Garage For A Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot:   Block: D Subdivision: CHERRY CREEK PHASE 7, SEC 6",2601 MARKET GARDEN LANE,30.19779158,-97.8209383,,,,,
1990-004272 EP,Residential ,Remodel,4105 Green Cliffs Road             C  00000,06/18/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 GREEN CLIFFS ROAD,30.33375058,-97.789179,,,,,
1990-004272 MP,Residential ,Remodel,4105 Green Cliffs Road             C  00000,06/18/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 GREEN CLIFFS ROAD,30.33375058,-97.789179,,,,,
1990-004273 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00005,06/18/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-004273 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00005,06/18/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-004273 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00005,06/18/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-004274 PP,Residential ,Remodel,2807 Benbrook Drive                A  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2807 BENBROOK DRIVE,30.37034225,-97.73328392,,,,,
1990-004275 MP,Residential ,Remodel,10222 Pinehurst Drive               C  00000,06/18/1990,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision: ONION CREEK SEC 5-B,10222 PINEHURST DRIVE,30.14794392,-97.78372447,,,,,
1990-004275 PP,Residential ,Remodel,10222 Pinehurst Drive               C  00000,06/18/1990,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision: ONION CREEK SEC 5-B,10222 PINEHURST DRIVE,30.14794392,-97.78372447,,,,,
1990-004276 PP,Residential ,Remodel,10602 Beckwood Drive                A  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,10602 BECKWOOD DRIVE,30.44116413,-97.82590545,,,,,
1990-004277 BP,Residential ,Remodel,10705 Loch Ness Cove                C .00000,06/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 LOCH NESS COVE,30.42693389,-97.7928938,,,,,
1990-004277 PP,Residential ,Remodel,10705 Loch Ness Cove                C .00000,06/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 LOCH NESS COVE,30.42693389,-97.7928938,,,,,
1990-004278 PP,Residential ,Remodel,10807 Keystone Bend                 C  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10807 KEYSTONE BEND,30.43132331,-97.79887033,,,,,
1990-004279 EP,Residential ,Remodel,2209 Thornton Road                 A  00000,06/18/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,415,,1,,"Lot: 18-B Block:   Subdivision: FREDERICKSBURG ROAD ACRES, RESUBDIVISION OF LOT 18 BLOCK 1",2209 THORNTON ROAD,30.24554548,-97.77125596,,,,,
1990-004279 MP,Residential ,Remodel,2209 Thornton Road                 A  00000,06/18/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,415,,1,,"Lot: 18-B Block:   Subdivision: FREDERICKSBURG ROAD ACRES, RESUBDIVISION OF LOT 18 BLOCK 1",2209 THORNTON ROAD,30.24554548,-97.77125596,,,,,
1990-004280 EP,Commercial,Remodel,8105 Mesa Drive                    A A00000,06/18/1990,Remodel Mechanical (Comm),Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,2900,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1990-004280 MP,Commercial,Remodel,8105 Mesa Drive                    A A00000,06/18/1990,Remodel Mechanical (Comm),Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,2900,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1990-004281 EP,Residential ,Remodel,1208 Richcreek Road                A  00000,06/18/1990,Replace Wires To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1208 RICHCREEK ROAD,30.34534289,-97.72306509,,,,,
1990-004281 MP,Residential ,Remodel,1208 Richcreek Road                A  00000,06/18/1990,Replace Wires To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1208 RICHCREEK ROAD,30.34534289,-97.72306509,,,,,
1990-004282 EP,Residential ,Remodel,3709 Gilbert Street                A  00000,06/18/1990,Changeout Ac Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 * & E40FT OF LOT 4 * & W17.5FT OF LOT 6 BLK 2 LAUREL HEIGHTS,3709 GILBERT STREET,30.30120711,-97.77955347,,,,,
1990-004284 EP,Residential ,Remodel,11721 Drayton Drive                 A  00000,06/18/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11721 DRAYTON DRIVE,30.38953235,-97.69038685,,,,,
1990-004284 MP,Residential ,Remodel,11721 Drayton Drive                 A  00000,06/18/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11721 DRAYTON DRIVE,30.38953235,-97.69038685,,,,,
1990-004285 EP,Commercial,Remodel,2128 Braker Lane West              A  00000,06/18/1990,Hook-Up Exhaust Fan-Commercial,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,400,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1990-004285 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,06/18/1990,Hook-Up Exhaust Fan-Commercial,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,400,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1990-004286 EP,Residential ,Remodel,1000 Linscomb Drive                L  00000,06/18/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1000 LINSCOMB DRIVE,30.37991201,-97.95850872,,,,,
1990-004286 MP,Residential ,Remodel,1000 Linscomb Drive                L  00000,06/18/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1000 LINSCOMB DRIVE,30.37991201,-97.95850872,,,,,
1990-004287 PP,Residential ,Remodel,11505 Silmarillion Trail            C  00000,06/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: B Subdivision: SHADY HOLLOW SEC 2-A PH 2,11505 SILMARILLION TRAIL,30.16811767,-97.86742573,,,,,
1990-004289 PP,Residential ,Remodel,10804 Cobblestone Lane              C  00000,06/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10804 COBBLESTONE LANE,30.45963489,-97.80610942,,,,,
1990-004290 PP,Residential ,Remodel,404 Brady Lane                    A  00000,06/18/1990,Change Out Water Heater,Final,,,,,,,,,,,COOPER TROY E,,,,,,AUSTIN,TX,78739 1461,,,,,300,,1,,Lot: 40 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 1,404 BRADY LANE,30.28067944,-97.7902452,,,,,
1990-004291 BP,R- 434 Addition & Alterations,Addition,2719 Barton Skyway                 A  00000,06/18/1990,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 3 BARTON HILLS SEC 3 PART 2,2719 BARTON SKYWAY,30.25209183,-97.78563059,,,,,
1990-004291 EP,R- 434 Addition & Alterations,Addition,2719 Barton Skyway                 A  00000,06/18/1990,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 3 BARTON HILLS SEC 3 PART 2,2719 BARTON SKYWAY,30.25209183,-97.78563059,,,,,
1990-004291 MP,R- 434 Addition & Alterations,Addition,2719 Barton Skyway                 A  00000,06/18/1990,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 3 BARTON HILLS SEC 3 PART 2,2719 BARTON SKYWAY,30.25209183,-97.78563059,,,,,
1990-004292 BP,C-1000 Commercial Remodel,Remodel,800 12 Street West                A  00000,06/18/1990,Minor Repair For Mr.Gatti\'S Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,800 12 STREET WEST,30.27634485,-97.74872218,,,,,
1990-004293 PP,Residential ,Remodel,3002 Oak Crest Avenue              A  00000,06/18/1990,Change Out Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3002 OAK CREST AVENUE,30.23627327,-97.76640646,,,,,
1990-004294 PP,Residential ,Remodel,1105 Summit Street                 A  00000,06/18/1990,Change Out Water Heater,VOID,,,,,,,,,,,"Jeane Ramirez, ",1105,Summit,St,,,AUSTIN,TX,78741,(512) 740-1083,,,,300,,1,,Lot: 3 Block:   Subdivision: SUNNYDALE,1105 SUMMIT STREET,30.24529804,-97.73236636,,,,,
1990-004296 EP,Residential ,Remodel,2006 Leberman Lane                 A  00000,06/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: ROCKMOOR ADDN,2006 LEBERMAN LANE,30.29991762,-97.77902183,,,,,
1990-004296 MP,Residential ,Remodel,2006 Leberman Lane                 A  00000,06/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: ROCKMOOR ADDN,2006 LEBERMAN LANE,30.29991762,-97.77902183,,,,,
1990-004297 BP,R- 435 Renovations/Remodel ,Remodel,5203 Buffalo Pass                  A  00000,06/18/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 24 Block:   Subdivision: SOUTHERN OAKS SEC 5,5203 BUFFALO PASS,30.2222228,-97.7989051,,,,,
1990-004297 DS,Res. Driveway & Sidewalk,Repair,5203 Buffalo Pass                  A  00000,06/18/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 24 Block:   Subdivision: SOUTHERN OAKS SEC 5,5203 BUFFALO PASS,30.2222228,-97.7989051,,,,,
