permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005187 BP,Commercial,Remodel,9009 North Plaza                   A  00113,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1990-005187 EP,Commercial,Remodel,9009 North Plaza                   A  00113,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1990-005187 MP,Commercial,Remodel,9009 North Plaza                   A  00113,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1990-005188 EP,Residential ,Remodel,8116 Middle Court                  A  00000,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8116 MIDDLE COURT,30.37229458,-97.74864064,,,,,
1990-005188 MP,Residential ,Remodel,8116 Middle Court                  A  00000,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8116 MIDDLE COURT,30.37229458,-97.74864064,,,,,
1990-005188 PP,Residential ,Remodel,8116 Middle Court                  A  00000,11/01/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8116 MIDDLE COURT,30.37229458,-97.74864064,,,,,
1990-005335 BP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,DAVIS ED D & ELIZABETH M REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78759 7514,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 BP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,CITY OF AUSTIN  TEXSTAR ACQUISITIONS LLC,,,,,,AUSTIN,TX,78748,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 EP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,DAVIS ED D & ELIZABETH M REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78759 7514,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 EP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,CITY OF AUSTIN  TEXSTAR ACQUISITIONS LLC,,,,,,AUSTIN,TX,78748,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 MP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,CITY OF AUSTIN  TEXSTAR ACQUISITIONS LLC,,,,,,AUSTIN,TX,78748,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 MP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,DAVIS ED D & ELIZABETH M REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78759 7514,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 PP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,CITY OF AUSTIN  TEXSTAR ACQUISITIONS LLC,,,,,,AUSTIN,TX,78748,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005335 PP,R- 435 Renovations/Remodel ,Remodel,7444 Onion Creek Drive             A .00000,11/01/1990,Remodel Residence,Final,,,,,,,,,,,DAVIS ED D & ELIZABETH M REVOCABLE LIVING TRUST THE,,,,,,AUSTIN,TX,78759 7514,,,,,19700,,1,,LOT 4 BLK B YARRABEE BEND SEC 1,7444 ONION CREEK DRIVE,30.17021737,-97.75169428,,,,,
1990-005338 BP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/01/1990,Add Family Room Addition & Garage Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1990-005338 EP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/01/1990,Add Family Room Addition & Garage Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1990-005338 MP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/01/1990,Add Family Room Addition & Garage Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1990-005338 PP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/01/1990,Add Family Room Addition & Garage Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
