permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001274 BP,R- 434 Addition & Alterations,Addition,11203 Crossland Drive               A  00000,05/29/1990,Add Covered Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11203 CROSSLAND DRIVE,30.44206179,-97.82412994,,,,,
1990-001275 PP,Residential ,Remodel,5806 Westslope Cove                A  00000,05/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5806 WESTSLOPE COVE,30.34521807,-97.7838473,,,,,
1990-001276 PP,Residential ,Remodel,6407 Nasco Drive                   A  00000,05/29/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,LOT 7 TREADWELL ADDN SEC 1,6407 NASCO DRIVE,30.34157892,-97.74252162,,,,,
1990-001277 PP,Residential ,Remodel,3503 Laurel Ledge Lane             A  00000,05/29/1990,Install Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,3503 LAUREL LEDGE LANE,30.3472799,-97.75943233,,,,,
1990-001279 PP,Residential ,Remodel,9105 Balcones Club Drive           A  00000,05/29/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9105 BALCONES CLUB DRIVE,30.44352419,-97.79346508,,,,,
1990-001280 PP,Residential ,Remodel,5113 Woodview Avenue               A  00000,05/29/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,Lot: 6 Block: 12 Subdivision:  ,5113 WOODVIEW AVENUE,30.32606378,-97.74372688,,,,,
1990-001281 EP,Residential ,Remodel,8815 Slayton Drive                 A  00000,05/29/1990,Replace Furnace Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1990-001281 MP,Residential ,Remodel,8815 Slayton Drive                 A  00000,05/29/1990,Replace Furnace Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8815 SLAYTON DRIVE,30.35585173,-97.6975004,,,,,
1990-001284 BP,Residential ,Remodel,14099 Westall Street                C  00000,05/29/1990,Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14099 WESTALL STREET,30.24146127,-97.58825753,,,,,
1990-001284 EP,Residential ,Remodel,14099 Westall Street                C  00000,05/29/1990,Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14099 WESTALL STREET,30.24146127,-97.58825753,,,,,
1990-001284 MP,Residential ,Remodel,14099 Westall Street                C  00000,05/29/1990,Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14099 WESTALL STREET,30.24146127,-97.58825753,,,,,
1990-001284 PP,Residential ,Remodel,14099 Westall Street                C  00000,05/29/1990,Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14099 WESTALL STREET,30.24146127,-97.58825753,,,,,
1990-001285 PP,Residential ,Remodel,12311 Indian Mound Drive            C .00000,05/29/1990,Install Gas Lines & Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12311 INDIAN MOUND DRIVE,30.40501984,-97.67919604,,,,,
1990-001286 EP,Commercial,Remodel,2901 Montopolis Drive              A  00000,05/29/1990,H & T Loop/Oh,Final,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,100,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1990-001286 MP,Commercial,Remodel,2901 Montopolis Drive              A  00000,05/29/1990,H & T Loop/Oh,Final,,,,,,,,,,,CABELL FAMILY L P % DAVID WINSTON EARLY CABELL,,,,,,BEAUMONT,TX,77726 7173,,,,,100,,1,,Lot: 1 Block:   Subdivision: V.A. SUBDIVISION,2901 MONTOPOLIS DRIVE,30.21476235,-97.71004881,,,,,
1990-001287 PP,Residential ,Remodel,11901 Cedar Crest Cove              C  00000,05/29/1990,Residential Irrigation System,Final,,,,,,,,,,,WOODBURY VERN W & DELIA P,,,,,,AUSTIN,TX,78750 2715,,,,,1900,,1,,,11901 CEDAR CREST COVE,30.44311308,-97.79395443,,,,,
1990-001288 EP,Residential ,Remodel,6908 Drexel Drive                  A  00000,05/29/1990,Residential Furnace & A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1823,,1,,Lot: 7 Block: 6 Subdivision:  ,6908 DREXEL DRIVE,30.31845602,-97.67531195,,,,,
1990-001290 BP,C-1000 Commercial Remodel,Remodel,3918 Far West Boulevard            A .00000,05/29/1990,Remodel Existing Retail,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17544,,1,,,3918 FAR WEST BOULEVARD,30.3578957,-97.76173616,,,,,
1990-001290 EP,C-1000 Commercial Remodel,Remodel,3918 Far West Boulevard            A .00000,05/29/1990,Remodel Existing Retail,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17544,,1,,,3918 FAR WEST BOULEVARD,30.3578957,-97.76173616,,,,,
1990-001290 MP,C-1000 Commercial Remodel,Remodel,3918 Far West Boulevard            A .00000,05/29/1990,Remodel Existing Retail,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,17544,,1,,,3918 FAR WEST BOULEVARD,30.3578957,-97.76173616,,,,,
1990-001291 BP,R- 435 Renovations/Remodel ,Remodel,2410 KEATING LN,05/29/1990,Finish Out Existing Duplex See Pmt 1996-017504   / provide life safety inspection / plumbing permit final / electrical permit final see permit 1986-017504 ,Final,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,5000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LN,30.2952241,-97.76573474,,,,,
1990-001291 PP,R- 435 Renovations/Remodel ,Remodel,2410 Keating Lane                  A  00000,05/29/1990,Finish Out Existing Duplex See Pmt 8602346,Final,,,,,,,,,,,GRISHMAN ALAN,,,,,,LAREDO,TX,78043,,,,,5000,,1,,Lot: 2 Block: 4 Subdivision: WESTFIELD B,2410 KEATING LANE,30.2952241,-97.76573474,,,,,
1990-001292 BP,,,1607 Newfield Lane                 A  00000,05/29/1990,Repair Existing 12\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 67 Block:   Subdivision: ENFIELD F,1607 NEWFIELD LANE,30.2865106,-97.76242027,,,,,
1990-001292 DS,Res. Driveway & Sidewalk,Modification,1607 Newfield Lane                 A  00000,05/29/1990,Repair Existing 12\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,,,Lot: 67 Block:   Subdivision: ENFIELD F,1607 NEWFIELD LANE,30.2865106,-97.76242027,,,,,
1990-001293 EP,Commercial,Remodel,1901 Ben White Boulevard West      A  00000,05/29/1990,Electric Service Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1990-001293 MP,Commercial,Remodel,1901 Ben White Boulevard West      A  00000,05/29/1990,Electric Service Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1990-001294 PP,Residential ,Remodel,8312 Interstate Highway 35 North   A  00000,05/29/1990,Install Water Line & Storage Tanks Commercial,Final,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,16000,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001295 PP,Residential ,Remodel,5608 Wagon Train Road              A  00000,05/29/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block:   Subdivision:  ,5608 WAGON TRAIN ROAD,30.22396967,-97.85969705,,,,,
1990-001296 EP,Commercial,Remodel,7513 Interstate Highway 35 North   A  00000,05/29/1990,"Install Panels, Light Fixtures & Plugs (Comm)",Expired,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,,7513 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001296 MP,Commercial,Remodel,7513 Interstate Highway 35 North   A  00000,05/29/1990,"Install Panels, Light Fixtures & Plugs (Comm)",Expired,,,,,,,,,,,,,,,,,,,,,,,,17600,,1,,,7513 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001297 BP,R- 434 Addition & Alterations,Addition,4706 Creek Bend Drive              A .00000,05/29/1990,Add To Create Master Suite & 2nd Stry Master**,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: CREEK BEND SEC 1,4706 CREEK BEND DRIVE,30.18428594,-97.7503655,,,,,
1990-001297 EP,R- 434 Addition & Alterations,Addition,4706 Creek Bend Drive              A .00000,05/29/1990,Add To Create Master Suite & 2nd Stry Master**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: CREEK BEND SEC 1,4706 CREEK BEND DRIVE,30.18428594,-97.7503655,,,,,
1990-001297 MP,R- 434 Addition & Alterations,Addition,4706 Creek Bend Drive              A .00000,05/29/1990,Add To Create Master Suite & 2nd Stry Master**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: CREEK BEND SEC 1,4706 CREEK BEND DRIVE,30.18428594,-97.7503655,,,,,
1990-001297 PP,R- 434 Addition & Alterations,Addition,4706 Creek Bend Drive              A .00000,05/29/1990,Add To Create Master Suite & 2nd Stry Master**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: CREEK BEND SEC 1,4706 CREEK BEND DRIVE,30.18428594,-97.7503655,,,,,
1990-001298 BP,R- 435 Renovations/Remodel ,Remodel,4605 South Forest Drive            A  00000,05/29/1990,Enclose Garage To Extend Livingrm & Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: M Subdivision: PARK FOREST SEC 2,4605 SOUTH FOREST DRIVE,30.22263388,-97.78732207,,,,,
1990-001298 EP,R- 435 Renovations/Remodel ,Remodel,4605 South Forest Drive            A  00000,05/29/1990,Enclose Garage To Extend Livingrm & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: M Subdivision: PARK FOREST SEC 2,4605 SOUTH FOREST DRIVE,30.22263388,-97.78732207,,,,,
1990-001298 MP,R- 435 Renovations/Remodel ,Remodel,4605 South Forest Drive            A  00000,05/29/1990,Enclose Garage To Extend Livingrm & Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: M Subdivision: PARK FOREST SEC 2,4605 SOUTH FOREST DRIVE,30.22263388,-97.78732207,,,,,
1990-001299 EP,Residential ,Remodel,15904 Court Du Soleil               C  00000,05/29/1990,Equipment Hook Up Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15904 COURT DU SOLEIL,,,,,,,
1990-001299 MP,Residential ,Remodel,15904 Court Du Soleil               C  00000,05/29/1990,Equipment Hook Up Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15904 COURT DU SOLEIL,,,,,,,
1990-001300 EP,Residential ,Remodel,15904 Court Du Soleil               C  00000,05/29/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15904 COURT DU SOLEIL,,,,,,,
1990-001300 MP,Residential ,Remodel,15904 Court Du Soleil               C  00000,05/29/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15904 COURT DU SOLEIL,,,,,,,
1990-001301 EP,Residential ,Remodel,709 Carolyn Avenue                A  00000,05/29/1990,Residential A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6-A Block:   Subdivision: MONTE PREY,709 CAROLYN AVENUE,30.29557975,-97.72870158,,,,,
1990-001301 MP,Residential ,Remodel,709 Carolyn Avenue                A  00000,05/29/1990,Residential A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6-A Block:   Subdivision: MONTE PREY,709 CAROLYN AVENUE,30.29557975,-97.72870158,,,,,
1990-001302 EP,Residential ,Remodel,8301 Stillwood Lane                A  00000,05/29/1990,Residential A/C & Furnace Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,8301 STILLWOOD LANE,30.3650613,-97.73245732,,,,,
1990-001303 MP,Commercial,Remodel,8525 Lamar Boulevard North         A .00000,05/29/1990,Change Out Water Heater,VOID,,,,,,,,,,,STORAGE EQUITIES/PS PRTNS III PARTNERS III DEPT PT TX 24316,,,,,,GLENDALE,CA,91221 5025,,,,,450,,1,,,8525 LAMAR BOULEVARD NORTH,30.35338566,-97.70438384,,,,,
1990-001303 PP,Commercial,Remodel,8525 Lamar Boulevard North         A .00000,05/29/1990,Change Out Water Heater,Final,,,,,,,,,,,STORAGE EQUITIES/PS PRTNS III PARTNERS III DEPT PT TX 24316,,,,,,GLENDALE,CA,91221 5025,,,,,450,,1,,,8525 LAMAR BOULEVARD NORTH,30.35338566,-97.70438384,,,,,
1990-001304 DS,Res. Driveway & Sidewalk,New,6904 Priscilla Drive               A  00000,05/29/1990,Add To Exist Drive To Create 18\' Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,6904 PRISCILLA DRIVE,30.33258931,-97.71133071,,,,,
1990-001305 EP,Residential ,Remodel,616 Blue Valley Drive             A  00000,05/29/1990,Change Wire From Meter To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,38,,1,,Lot: 4 Block: D Subdivision: BEACONRIDGE WEST,616 BLUE VALLEY DRIVE,30.18315012,-97.79367054,,,,,
1990-001305 MP,Residential ,Remodel,616 Blue Valley Drive             A  00000,05/29/1990,Change Wire From Meter To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,38,,1,,Lot: 4 Block: D Subdivision: BEACONRIDGE WEST,616 BLUE VALLEY DRIVE,30.18315012,-97.79367054,,,,,
1990-001306 EP,Commercial,Remodel,11400 Burnet Road                   A  00106,05/29/1990,Rework Duct Work For Demo Room Building 45,Final,,,,,,,,,,,,,,,,,,,,,,,,5532,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001306 MP,Commercial,Remodel,11400 Burnet Road                   A  00106,05/29/1990,Rework Duct Work For Demo Room Building 45,Final,,,,,,,,,,,,,,,,,,,,,,,,5532,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001307 EP,Residential ,Remodel,8220 State Highway 71 West         A .00231,05/29/1990,Add A Panel For Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-001307 MP,Residential ,Remodel,8220 State Highway 71 West         A .00231,05/29/1990,Add A Panel For Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-001307 PP,Residential ,Remodel,8220 State Highway 71 West         A .00231,05/29/1990,Add A Panel For Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-001308 EP,Residential ,Remodel,14 Sugar Creek Drive             H  00000,05/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 10 (& RESUB OF LOT 5, SEC 6) [WLH]",14 SUGAR CREEK DRIVE,30.28003985,-97.79237839,,,,,
1990-001308 MP,Residential ,Remodel,14 Sugar Creek Drive             H  00000,05/29/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 10 (& RESUB OF LOT 5, SEC 6) [WLH]",14 SUGAR CREEK DRIVE,30.28003985,-97.79237839,,,,,
1990-001309 EP,Residential ,Remodel,7710 Robalo Road                   A  00000,05/29/1990,Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 3 BLK A NORTHWEST VILLAGE ADDN,7710 ROBALO ROAD,30.34986627,-97.72207139,,,,,
1990-001310 EP,Residential ,Remodel,603 17 Street West                A  00000,05/29/1990,Complete Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,603 17 STREET WEST,30.28020694,-97.74493728,,,,,
1990-001311 EP,Commercial,Remodel,3706 Jefferson Street              A  00000,05/29/1990,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3706 JEFFERSON STREET,30.30940063,-97.75142198,,,,,
1990-001311 MP,Commercial,Remodel,3706 Jefferson Street              A  00000,05/29/1990,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3706 JEFFERSON STREET,30.30940063,-97.75142198,,,,,
