permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000547 PP,Residential ,Remodel,2302 Willow Street                 A  00000,01/22/1990,Install New Gas Line To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: B Subdivision: DRIVING PARK ADDN  1910,2302 WILLOW STREET,30.25445692,-97.71942381,,,,,
1990-000548 PP,Commercial,Remodel,5413 Guadalupe Street              A  00000,01/22/1990,Repair Condensate Drain Commercial,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,50,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1990-000549 PP,Commercial,Remodel,2310 Wickersham Lane               A  00000,01/22/1990,Install Boiler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2310 WICKERSHAM LANE,30.22897149,-97.72237259,,,,,
1990-000550 EP,Residential ,Remodel,11200 Barrington Way                A  00000,01/22/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11200 BARRINGTON WAY,30.42252323,-97.77369802,,,,,
1990-000552 BP,R- 101 Single Family Houses,New,3801 Balcones Drive                A  00000,01/22/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,342440,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1990-000552 DS,Res. Driveway & Sidewalk,New,3801 Balcones Drive                A  00000,01/22/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,342440,,,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1990-000552 EP,R- 101 Single Family Houses,New,3801 Balcones Drive                A  00000,01/22/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,342440,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1990-000552 MP,R- 101 Single Family Houses,New,3801 Balcones Drive                A  00000,01/22/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,342440,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1990-000552 PP,R- 101 Single Family Houses,New,3801 Balcones Drive                A  00000,01/22/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,342440,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1990-000553 EP,Residential ,Remodel,4305 Greystone Drive               A  00000,01/22/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1990-000553 MP,Residential ,Remodel,4305 Greystone Drive               A  00000,01/22/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,4305 GREYSTONE DRIVE,30.36674297,-97.76816174,,,,,
1990-000554 EP,Residential ,Remodel,2511 Janice Drive                  A  00000,01/22/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 146 Block:   Subdivision:  ,2511 JANICE DRIVE,30.29808088,-97.76473324,,,,,
1990-000554 MP,Residential ,Remodel,2511 Janice Drive                  A  00000,01/22/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 146 Block:   Subdivision:  ,2511 JANICE DRIVE,30.29808088,-97.76473324,,,,,
1990-000554 PP,Residential ,Remodel,2511 Janice Drive                  A  00000,01/22/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 146 Block:   Subdivision:  ,2511 JANICE DRIVE,30.29808088,-97.76473324,,,,,
1990-000555 PP,Residential ,Remodel,8909 Glenn Lane                    A  00000,01/22/1990,Repair Sewer Residential,Final,,,,,,,,,,,DIAZ CARLOS R,,,,,,AUSTIN,TX,78753 5058,,,,,400,,1,,LOT 15 BLK F NORTH LAMAR PARK SEC 2,8909 GLENN LANE,30.35744891,-97.6975955,,,,,
1990-000556 PP,Residential ,Remodel,6903 Rimner Cove                   C  00000,01/22/1990,Residential Irrigation System,Final,,,,,,,,,,,RAINWATER STEVEN J & SONYA B,,,,,,AUSTIN,TX,78759 7037,,,,,900,,1,,,6903 RIMNER COVE,30.41249224,-97.77146862,,,,,
1990-000557 BP,R- 434 Addition & Alterations,Addition,11107 Baltus Drive                  A  00000,01/22/1990,Add Patio Cover Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11107 BALTUS DRIVE,30.38663784,-97.70196118,,,,,
1990-000557 EP,R- 434 Addition & Alterations,Addition,11107 Baltus Drive                  A  00000,01/22/1990,Add Patio Cover Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11107 BALTUS DRIVE,30.38663784,-97.70196118,,,,,
1990-000557 MP,R- 434 Addition & Alterations,Addition,11107 Baltus Drive                  A  00000,01/22/1990,Add Patio Cover Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11107 BALTUS DRIVE,30.38663784,-97.70196118,,,,,
1990-000558 PP,Commercial,Remodel,1308  4 Street East                A  00000,01/22/1990,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP II & III,,,,,,AUSTIN,TX,78751 2609,,,,,300,,1,,Lot: 5 Block: 5 Subdivision: GARY AND PECK SUBDIVISION,1308 4 STREET EAST,30.26224729,-97.72948765,,,,,
1990-000558 PP,Commercial,Remodel,1308  4 Street East                A  00000,01/22/1990,Commercial Pulled Gas Meter,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP II & III,,,,,,AUSTIN,TX,78751 2609,,,,,300,,1,,Lot: 5 Block: 5 Subdivision: GARY AND PECK SUBDIVISION,1308 4 STREET EAST,30.26224729,-97.72948765,,,,,
1990-000559 PP,Residential ,Remodel,2415 Little John Lane              A  00000,01/22/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1537,,1,,Lot: 8 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,2415 LITTLE JOHN LANE,30.2352562,-97.74838143,,,,,
1990-000560 EP,Residential ,Remodel,15901 La Hacienda Drive             L  00000,01/22/1990,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,15901 LA HACIENDA DRIVE,30.41523768,-97.92693321,,,,,
1990-000560 MP,Residential ,Remodel,15901 La Hacienda Drive             L  00000,01/22/1990,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,15901 LA HACIENDA DRIVE,30.41523768,-97.92693321,,,,,
1990-000561 BP,R- 435 Renovations/Remodel ,Remodel,2603 Rock Terrace Drive            A  00000,01/22/1990,Change Flat Roof To Pitch Over Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: T Subdivision:  ,2603 ROCK TERRACE DRIVE,30.25204268,-97.78398928,,,,,
1990-000562 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200160,01/22/1990,Remodel For Upjohn Healthcare Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1990-000562 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200160,01/22/1990,Remodel For Upjohn Healthcare Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1990-000562 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A 200160,01/22/1990,Remodel For Upjohn Healthcare Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12600,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1990-000563 BP,R- 435 Renovations/Remodel ,Remodel,8824 East Drive                    A .00000,01/22/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,GUYNES RANDOLPH T,,,,,,AUSTIN,TX,78753 5126,,,,,1700,,1,,,8824 EAST DRIVE,30.3540945,-97.69598665,,,,,
1990-000563 EP,R- 435 Renovations/Remodel ,Remodel,8824 East Drive                    A .00000,01/22/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,GUYNES RANDOLPH T,,,,,,AUSTIN,TX,78753 5126,,,,,1700,,1,,,8824 EAST DRIVE,30.3540945,-97.69598665,,,,,
1990-000563 MP,R- 435 Renovations/Remodel ,Remodel,8824 East Drive                    A .00000,01/22/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,GUYNES RANDOLPH T,,,,,,AUSTIN,TX,78753 5126,,,,,1700,,1,,,8824 EAST DRIVE,30.3540945,-97.69598665,,,,,
1990-000563 PP,R- 435 Renovations/Remodel ,Remodel,8824 East Drive                    A .00000,01/22/1990,Repair To Min Stds (30 Days),Final,,,,,,,,,,,GUYNES RANDOLPH T,,,,,,AUSTIN,TX,78753 5126,,,,,1700,,1,,,8824 EAST DRIVE,30.3540945,-97.69598665,,,,,
1990-000564 EP,Residential ,Remodel,5609 Strathern Drive               C  00000,01/22/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5609 STRATHERN DRIVE,30.28411611,-97.63776054,,,,,
1990-000564 MP,Residential ,Remodel,5609 Strathern Drive               C  00000,01/22/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5609 STRATHERN DRIVE,30.28411611,-97.63776054,,,,,
1990-000564 PP,Residential ,Remodel,5609 Strathern Drive               C  00000,01/22/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5609 STRATHERN DRIVE,30.28411611,-97.63776054,,,,,
1990-000565 BP,R- 434 Addition & Alterations,Addition,500 Capitol Drive                 A  00000,01/22/1990,Add Bay Window To Residence,Expired,,,,,,,,,,,DRUCKER ERIC & KIERSTEN LO,,,,,,REDONDO BEACH,CA,90277 3017,,,,,600,,1,,,500 CAPITOL DRIVE,30.35541411,-97.69421434,,,,,
1990-000566 BP,C-1000 Commercial Remodel,Remodel,8033 Mesa Drive                    A 100000,01/22/1990,Remodel Real Estate For Clothing Store,Final,,,,,,,,,,,CLA VENTURES NO 101 % ALESSANDRA LIPPUCCI,,,,,,AUSTIN,TX,78746 7125,,,,,9800,,1,,,8033 MESA DRIVE,30.3708362,-97.75721927,,,,,
1990-000566 BP,C-1000 Commercial Remodel,Remodel,8033 Mesa Drive                    A 100000,01/22/1990,Remodel Real Estate For Clothing Store,Final,,,,,,,,,,,ALER VENTURES LLC  ALESSANDRA LIPPUCCI,,,,,,AUSTIN,TX,78746 7125,,,,,9800,,1,,,8033 MESA DRIVE,30.3708362,-97.75721927,,,,,
1990-000566 EP,C-1000 Commercial Remodel,Remodel,8033 Mesa Drive                    A 100000,01/22/1990,Remodel Real Estate For Clothing Store,Final,,,,,,,,,,,ALER VENTURES LLC  ALESSANDRA LIPPUCCI,,,,,,AUSTIN,TX,78746 7125,,,,,9800,,1,,,8033 MESA DRIVE,30.3708362,-97.75721927,,,,,
1990-000566 EP,C-1000 Commercial Remodel,Remodel,8033 Mesa Drive                    A 100000,01/22/1990,Remodel Real Estate For Clothing Store,Final,,,,,,,,,,,CLA VENTURES NO 101 % ALESSANDRA LIPPUCCI,,,,,,AUSTIN,TX,78746 7125,,,,,9800,,1,,,8033 MESA DRIVE,30.3708362,-97.75721927,,,,,
1990-000566 MP,C-1000 Commercial Remodel,Remodel,8033 Mesa Drive                    A 100000,01/22/1990,Remodel Real Estate For Clothing Store,Final,,,,,,,,,,,ALER VENTURES LLC  ALESSANDRA LIPPUCCI,,,,,,AUSTIN,TX,78746 7125,,,,,9800,,1,,,8033 MESA DRIVE,30.3708362,-97.75721927,,,,,
1990-000566 MP,C-1000 Commercial Remodel,Remodel,8033 Mesa Drive                    A 100000,01/22/1990,Remodel Real Estate For Clothing Store,Final,,,,,,,,,,,CLA VENTURES NO 101 % ALESSANDRA LIPPUCCI,,,,,,AUSTIN,TX,78746 7125,,,,,9800,,1,,,8033 MESA DRIVE,30.3708362,-97.75721927,,,,,
1990-000567 BP,R- 435 Renovations/Remodel ,Remodel,2319 11 Street East                A .00000,01/22/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,SCHNEIDER ANDREW P,,,,,,AUSTIN,TX,78702 2805,,,,,310,,1,,Lot: 10 Block:   Subdivision:  ,2319 11 STREET EAST,30.26560157,-97.71672007,,,,,
1990-000568 BP,R- 435 Renovations/Remodel ,Remodel,707 Acorn Place                   A .00000,01/22/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,HOWE PEGGY L,,,,,,AUSTIN,TX,78704,,,,,875,,1,,Lot: 14 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 1,707 ACORN PLACE,30.19393797,-97.73981051,,,,,
1990-000569 PP,Residential ,Remodel,5402 Pony Chase                    A  00000,01/22/1990,Connect To City Sewer,Final,,,,,,,,,,,BRADFORD CECIL L,,,,,,AUSTIN,TX,78727 6506,,,,,300,,1,,LOT 11 BLK C ANGUS VALLEY NO 4,5402 PONY CHASE,30.42425189,-97.74020341,,,,,
1990-000571 EP,Commercial,Remodel,8557 Research Boulevard            A .00134,01/22/1990,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1990-000571 MP,Commercial,Remodel,8557 Research Boulevard            A .00134,01/22/1990,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1990-000572 BP,Residential ,Remodel,5953 Cape Coral Drive              C .00000,01/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK F HILLS OF LOST CREEK SEC 8 THE,5953 CAPE CORAL DRIVE,30.28052326,-97.83557774,,,,,
1990-000572 EP,Residential ,Remodel,5953 Cape Coral Drive              C .00000,01/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK F HILLS OF LOST CREEK SEC 8 THE,5953 CAPE CORAL DRIVE,30.28052326,-97.83557774,,,,,
1990-000572 MP,Residential ,Remodel,5953 Cape Coral Drive              C .00000,01/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK F HILLS OF LOST CREEK SEC 8 THE,5953 CAPE CORAL DRIVE,30.28052326,-97.83557774,,,,,
1990-000572 PP,Residential ,Remodel,5953 Cape Coral Drive              C .00000,01/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK F HILLS OF LOST CREEK SEC 8 THE,5953 CAPE CORAL DRIVE,30.28052326,-97.83557774,,,,,
1990-000573 BP,C-1000 Commercial Remodel,Remodel,5806 Sweeney Circle                A  00000,01/22/1990,Repair Existing Four/Plex/Burnout,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1990-000573 EP,C-1000 Commercial Remodel,Remodel,5806 Sweeney Circle                A  00000,01/22/1990,Repair Existing Four/Plex/Burnout,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1990-000573 MP,C-1000 Commercial Remodel,Remodel,5806 Sweeney Circle                A  00000,01/22/1990,Repair Existing Four/Plex/Burnout,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1990-000573 PP,C-1000 Commercial Remodel,Remodel,5806 Sweeney Circle                A  00000,01/22/1990,Repair Existing Four/Plex/Burnout,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1990-000574 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A .00014,01/22/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-000575 PP,Residential ,Remodel,8400 Columbia Falls Drive          R  00000,01/22/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8400 COLUMBIA FALLS DRIVE,30.51470789,-97.7255212,,,,,
1990-000576 PP,Residential ,Remodel,8320 Columbia Falls Drive          R .00000,01/22/1990,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,8320 COLUMBIA FALLS DRIVE,30.51478997,-97.72515738,,,,,
1990-000577 PP,Residential ,Remodel,5820 Westslope Drive               A .00000,01/22/1990,Connect To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5820 WESTSLOPE DRIVE,30.34389064,-97.78389664,,,,,
1990-000578 PP,Residential ,Remodel,1401 Lost Creek Boulevard          C  00000,01/22/1990,Build Gas Meter Loop & Test System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 5 BLK A HILLS OF LOST CREEK SEC 1 THE,1401 LOST CREEK BOULEVARD,30.28395045,-97.83771211,,,,,
1990-000579 PP,Residential ,Remodel,2610 Mc Callum Drive               A  00000,01/22/1990,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,2610 MC CALLUM DRIVE,30.29548338,-97.75207953,,,,,
1990-000580 BP,R- 434 Addition & Alterations,Addition,6303 Colina Lane                   A  00000,01/22/1990,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,6303 COLINA LANE,30.41720048,-97.76182484,,,,,
1990-000581 BP,R- 438 Residential Garage/Carport Addn,New,2500 Hidalgo Street                A  00000,01/22/1990,Add To Res To Create A Carport,Final,,,,,,,,,,,VILLARREAL GRACIE M % JASELLE FERNANDO LARA,,,,,,SPICEWOOD,TX,78669 4154,,,,,800,,1,,Lot: 71 Block: 3 Subdivision: PAUL SIMMS ADDITION,2500 HIDALGO STREET,30.25986755,-97.71405174,,,,,
1990-000581 BP,R- 438 Residential Garage/Carport Addn,New,2500 Hidalgo Street                A  00000,01/22/1990,Add To Res To Create A Carport,Final,,,,,,,,,,,ROBINSON CHRISTOPHER,,,,,,AUSTIN,TX,78731 2250,(512) 850-6226,,,,800,,1,,Lot: 71 Block: 3 Subdivision: PAUL SIMMS ADDITION,2500 HIDALGO STREET,30.25986755,-97.71405174,,,,,
1990-000582 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00022,01/22/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-000582 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00022,01/22/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-000582 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00022,01/22/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-000583 EP,Residential ,Remodel,4304 Mount Vernon Drive            A  00000,01/22/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1990-000583 MP,Residential ,Remodel,4304 Mount Vernon Drive            A  00000,01/22/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1990-000584 PP,Residential ,Remodel,17834 Park Valley Drive             R  00000,01/22/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,17834 PARK VALLEY DRIVE,30.51545907,-97.72277521,,,,,
1990-000585 PP,Residential ,Remodel,17836 Park Valley Drive             R  00000,01/22/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,17836 PARK VALLEY DRIVE,30.51553063,-97.72297775,,,,,
1990-000586 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00100,01/22/1990,Remodel Exist.Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-000586 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00100,01/22/1990,Remodel Exist.Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-000586 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00100,01/22/1990,Remodel Exist.Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-000586 PP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00100,01/22/1990,Remodel Exist.Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-000587 EP,Commercial,Remodel,1921 Cedar Bend Drive              C B00102,01/22/1990,Remodel Lease Space In Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1990-000587 MP,Commercial,Remodel,1921 Cedar Bend Drive              C B00102,01/22/1990,Remodel Lease Space In Bldg B,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
