permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004846 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,07/03/1990,Remodel Delta Crown Room,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-004846 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,07/03/1990,Remodel Delta Crown Room,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-006986 EP,Residential ,Remodel,1718 Morrow Street                 A  00000,07/03/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1718 MORROW STREET,30.34925958,-97.72672411,,,,,
1990-006986 MP,Residential ,Remodel,1718 Morrow Street                 A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1718 MORROW STREET,30.34925958,-97.72672411,,,,,
1990-006987 EP,Residential ,Remodel,1008 Shelley Avenue                A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1008 SHELLEY AVENUE,30.27778049,-97.75609408,,,,,
1990-006987 MP,Residential ,Remodel,1008 Shelley Avenue                A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1008 SHELLEY AVENUE,30.27778049,-97.75609408,,,,,
1990-006988 EP,Residential ,Remodel,2002  9 Street East                A  00000,07/03/1990,Repair To Electric Meter Loop,Final,,,,,,,,,,,STEWART JAMES T,,,,,,AUSTIN,TX,78702 3438,,,,,500,,1,,Lot: 15 Block: 18 Subdivision:  ,2002 9 STREET EAST,30.26409514,-97.71972264,,,,,
1990-006988 MP,Residential ,Remodel,2002  9 Street East                A  00000,07/03/1990,Repair To Electric Meter Loop,VOID,,,,,,,,,,,STEWART JAMES T,,,,,,AUSTIN,TX,78702 3438,,,,,500,,1,,Lot: 15 Block: 18 Subdivision:  ,2002 9 STREET EAST,30.26409514,-97.71972264,,,,,
1990-006989 EP,Commercial,Remodel,9009 North Plaza                   A  00131,07/03/1990,Mechanical Changeout Commercial (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1990-006989 MP,Commercial,Remodel,9009 North Plaza                   A  00131,07/03/1990,Mechanical Changeout Commercial (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1990-006990 BP,Residential ,Remodel,6000 Cape Coral Drive              C  00000,07/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E HILLS OF LOST CREEK SEC 8 THE,6000 CAPE CORAL DRIVE,30.28125144,-97.83582747,,,,,
1990-006990 EP,Residential ,Remodel,6000 Cape Coral Drive              C  00000,07/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E HILLS OF LOST CREEK SEC 8 THE,6000 CAPE CORAL DRIVE,30.28125144,-97.83582747,,,,,
1990-006990 MP,Residential ,Remodel,6000 Cape Coral Drive              C  00000,07/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E HILLS OF LOST CREEK SEC 8 THE,6000 CAPE CORAL DRIVE,30.28125144,-97.83582747,,,,,
1990-006990 PP,Residential ,Remodel,6000 Cape Coral Drive              C  00000,07/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK E HILLS OF LOST CREEK SEC 8 THE,6000 CAPE CORAL DRIVE,30.28125144,-97.83582747,,,,,
1990-006991 PP,Commercial,Remodel,5114 Balcones Woods Drive          A  00000,07/03/1990,Mechanical Equipment (X-Ray Developer),Final,,,,,,,,,,,YALE UNIVERSITY % COMMERCE MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 7406,,,,,500,,1,,,5114 BALCONES WOODS DRIVE,30.40796535,-97.74665508,,,,,
1990-006992 EP,Residential ,Remodel,3815 Avenue G                      A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1990-006992 MP,Residential ,Remodel,3815 Avenue G                      A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 34 Block:   Subdivision: SHADOW LAWN,3815 AVENUE G,30.30042978,-97.73078941,,,,,
1990-006993 EP,Residential ,Remodel,8440 Antero Drive                  A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,OSBORNE CAROLYN S,,,,,,AUSTIN,TX,78759 8421,,,,,2000,,1,,,8440 ANTERO DRIVE,30.37914279,-97.76039793,,,,,
1990-006993 MP,Residential ,Remodel,8440 Antero Drive                  A  00000,07/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,OSBORNE CAROLYN S,,,,,,AUSTIN,TX,78759 8421,,,,,2000,,1,,,8440 ANTERO DRIVE,30.37914279,-97.76039793,,,,,
1990-006994 BP,R- 435 Renovations/Remodel ,Remodel,4313 Avenue F                      A  00000,07/03/1990,Repair Detatched Garage & Re-Roof (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,4572,,1,,Lot: 2 Block:   Subdivision:  ,4313 AVENUE F,30.30685386,-97.72804465,,,,,
1990-006995 BP,R- 435 Renovations/Remodel ,Remodel,4313 Avenue F                      A  00000,07/03/1990,Remodel Existing Residence & Repair Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision:  ,4313 AVENUE F,30.30685386,-97.72804465,,,,,
1990-006995 EP,R- 435 Renovations/Remodel ,Remodel,4313 Avenue F                      A  00000,07/03/1990,Remodel Existing Residence & Repair Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision:  ,4313 AVENUE F,30.30685386,-97.72804465,,,,,
1990-006995 MP,R- 435 Renovations/Remodel ,Remodel,4313 Avenue F                      A  00000,07/03/1990,Remodel Existing Residence & Repair Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision:  ,4313 AVENUE F,30.30685386,-97.72804465,,,,,
1990-006995 PP,R- 435 Renovations/Remodel ,Remodel,4313 Avenue F                      A  00000,07/03/1990,Remodel Existing Residence & Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision:  ,4313 AVENUE F,30.30685386,-97.72804465,,,,,
1990-006997 EP,Residential ,Remodel,6004 Leisure Run Road              A  00000,07/03/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 8 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,6004 LEISURE RUN ROAD,30.2047359,-97.78516009,,,,,
1990-006997 MP,Residential ,Remodel,6004 Leisure Run Road              A  00000,07/03/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 8 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,6004 LEISURE RUN ROAD,30.2047359,-97.78516009,,,,,
1990-006999 EP,Residential ,Remodel,7301 West Gate Boulevard           A  00000,07/03/1990,Changeout Condensor (Res),Final,,,,,,,,,,,VARNADO RANDY & MAUREEN,,,,,,AUSTIN,TX,78749 3775,,,,,835,,1,,"Lot: 1 Block:   Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",7301 WEST GATE BOULEVARD,30.20317482,-97.81734381,,,,,
1990-006999 MP,Residential ,Remodel,7301 West Gate Boulevard           A  00000,07/03/1990,Changeout Condensor (Res),Final,,,,,,,,,,,VARNADO RANDY & MAUREEN,,,,,,AUSTIN,TX,78749 3775,,,,,835,,1,,"Lot: 1 Block:   Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",7301 WEST GATE BOULEVARD,30.20317482,-97.81734381,,,,,
1990-007000 EP,Residential ,Remodel,2003 Wagon Crossing Path           A  00000,07/03/1990,Changeout Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: C Subdivision: WAGON CROSSING SEC 1,2003 WAGON CROSSING PATH,30.19420508,-97.75890524,,,,,
1990-007000 MP,Residential ,Remodel,2003 Wagon Crossing Path           A  00000,07/03/1990,Changeout Condensor (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: C Subdivision: WAGON CROSSING SEC 1,2003 WAGON CROSSING PATH,30.19420508,-97.75890524,,,,,
1990-007001 EP,Residential ,Remodel,410 Thistlewood Drive             A  00000,07/03/1990,Residential A/C Changeout,Final,,,,,,,,,,,PARRISH NANCY,,,,,,AUSTIN,TX,78745 2290,,,,,1946,,1,,Lot: 31 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,410 THISTLEWOOD DRIVE,30.21415295,-97.77481533,,,,,
1990-007001 MP,Residential ,Remodel,410 Thistlewood Drive             A  00000,07/03/1990,Residential A/C Changeout,Final,,,,,,,,,,,PARRISH NANCY,,,,,,AUSTIN,TX,78745 2290,,,,,1946,,1,,Lot: 31 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,410 THISTLEWOOD DRIVE,30.21415295,-97.77481533,,,,,
1990-007002 EP,Commercial,Remodel,3705 Martin Luther King Jr Bv E    A  00000,07/03/1990,Changeout Two Condensor Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,3705 MARTIN LUTHER KING JR BV E,,,,,,,
1990-007002 MP,Commercial,Remodel,3705 Martin Luther King Jr Bv E    A  00000,07/03/1990,Changeout Two Condensor Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,3705 MARTIN LUTHER KING JR BV E,,,,,,,
1990-007003 PP,Residential ,Remodel,2101 Wheless Lane                  A  00000,07/03/1990,Replace Sewer Residential,Final,,,,,,,,,,,LAI RICHARD T,,,,,,NORFOLK,VA,23510,,,,,350,,1,,Lot:   Block:   Subdivision: DELWOOD TERRACE SEC 2,2101 WHELESS LANE,30.31293413,-97.68643931,,,,,
1990-007003 PP,Residential ,Remodel,2101 Wheless Lane                  A  00000,07/03/1990,Replace Sewer Residential,Final,,,,,,,,,,,LAI RICHARD T,,,,,,NORFOLK,VA,23510 0907,,,,,350,,1,,Lot:   Block:   Subdivision: DELWOOD TERRACE SEC 2,2101 WHELESS LANE,30.31293413,-97.68643931,,,,,
1990-007004 EP,Residential ,Remodel,2616 Stacy Lane                    A  00000,07/03/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,VELOZ JOYCE,,,,,,AUSTIN,TX,78737 1315,,,,,2000,,1,,Lot: 2 Block: C Subdivision: PEARSON SUBDN,2616 STACY LANE,30.23815014,-97.76125366,,,,,
1990-007004 MP,Residential ,Remodel,2616 Stacy Lane                    A  00000,07/03/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,VELOZ JOYCE,,,,,,AUSTIN,TX,78737 1315,,,,,2000,,1,,Lot: 2 Block: C Subdivision: PEARSON SUBDN,2616 STACY LANE,30.23815014,-97.76125366,,,,,
