permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008330 MP,Commercial,Remodel,8606 Wall Street                   A  00480,11/27/1990,Add Restroom To Lease Space,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,1200,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1990-008330 PP,Commercial,Remodel,8606 Wall Street                   A  00480,11/27/1990,Add Restroom To Lease Space,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,1200,,1,,LOT 1 BLK A WALNUT CREEK BUSINESS PARK PHS B,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1990-008332 BP,R- 101 Single Family Houses,New,1715 Scenic Drive                  L .00000,11/27/1990,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,216405,,1,,Lot: 2A Block:   Subdivision: SCENIC PLACE,1715 SCENIC DRIVE,30.2983228,-97.78194036,,,,,
1990-008332 EP,R- 101 Single Family Houses,New,1715 Scenic Drive                  L .00000,11/27/1990,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,216405,,1,,Lot: 2A Block:   Subdivision: SCENIC PLACE,1715 SCENIC DRIVE,30.2983228,-97.78194036,,,,,
1990-008332 MP,R- 101 Single Family Houses,New,1715 Scenic Drive                  L .00000,11/27/1990,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,216405,,1,,Lot: 2A Block:   Subdivision: SCENIC PLACE,1715 SCENIC DRIVE,30.2983228,-97.78194036,,,,,
1990-008332 PP,R- 101 Single Family Houses,New,1715 Scenic Drive                  L .00000,11/27/1990,New Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,216405,,1,,Lot: 2A Block:   Subdivision: SCENIC PLACE,1715 SCENIC DRIVE,30.2983228,-97.78194036,,,,,
1990-008342 EP,Residential ,Remodel,4614 Raintree Boulevard            A  00000,11/27/1990,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 20 Block: F Subdivision: GREENWOOD FOREST SEC 1,4614 RAINTREE BOULEVARD,30.21763496,-97.77743788,,,,,
1990-008342 MP,Residential ,Remodel,4614 Raintree Boulevard            A  00000,11/27/1990,Change Out Wall Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 20 Block: F Subdivision: GREENWOOD FOREST SEC 1,4614 RAINTREE BOULEVARD,30.21763496,-97.77743788,,,,,
1990-008343 EP,Residential ,Remodel,4802 Broken Bow Pass               A  00000,11/27/1990,Change Out Furnace/Coil Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,4802 BROKEN BOW PASS,30.22593146,-97.79619017,,,,,
1990-008343 MP,Residential ,Remodel,4802 Broken Bow Pass               A  00000,11/27/1990,Change Out Furnace/Coil Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1280,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,4802 BROKEN BOW PASS,30.22593146,-97.79619017,,,,,
1990-008344 PP,Residential ,Remodel,7801 Lazy Lane                     A  00000,11/27/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7801 LAZY LANE,30.34996271,-97.72072972,,,,,
1990-008345 PP,Residential ,Remodel,707 Little Oak Drive              C  00000,11/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,707 LITTLE OAK DRIVE,30.38903253,-97.68242478,,,,,
1990-008346 PP,Residential ,Remodel,1703 Vista Lane                    A  00000,11/27/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN PLACE,1703 VISTA LANE,30.2909736,-97.76622257,,,,,
1990-008347 EP,Residential ,Remodel,300 Skyview Road West             A  00000,11/27/1990,Low Interest Loan (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 133 SKYVIEW SEC 2,300 SKYVIEW ROAD WEST,30.32593736,-97.72041567,,,,,
1990-008347 MP,Residential ,Remodel,300 Skyview Road West             A  00000,11/27/1990,Low Interest Loan (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 133 SKYVIEW SEC 2,300 SKYVIEW ROAD WEST,30.32593736,-97.72041567,,,,,
1990-008348 BP,,,1900 Pearl Street                  A  00000,11/27/1990,Replace Sidewalk,Final,,,,,,,,,,,1900 PEARL LLC,,,,,,AUSTIN,TX,78705 5408,,,,,1200,,1,,LOT 4 OLT 25 DIV D ORR JOHN SUBD,1900 PEARL STREET,30.28342305,-97.74702815,,,,,
1990-008348 DS,Com. Driveway & Sidewalk,Repair,1900 Pearl Street                  A  00000,11/27/1990,Replace Sidewalk,Final,,,,,,,,,,,1900 PEARL LLC,,,,,,AUSTIN,TX,78705 5408,,,,,1200,,,,LOT 4 OLT 25 DIV D ORR JOHN SUBD,1900 PEARL STREET,30.28342305,-97.74702815,,,,,
1990-008349 EP,Residential ,Remodel,4710 Gonzales Street               A .00000,11/27/1990,Install New Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 1 Subdivision: CHUNN SUBDIVISION,4710 GONZALES STREET,30.25635065,-97.69906665,,,,,
1990-008349 MP,Residential ,Remodel,4710 Gonzales Street               A .00000,11/27/1990,Install New Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 1 Subdivision: CHUNN SUBDIVISION,4710 GONZALES STREET,30.25635065,-97.69906665,,,,,
1990-008350 PP,Residential ,Remodel,1801 Vallejo Street                A  00000,11/27/1990,Repair Sewer Line Residential,Final,,,,,,,,,,,BROWN AMES EARL,,,,,,AUSTIN,TX,78757,,,,,100,,1,,,1801 VALLEJO STREET,30.34135724,-97.73225056,,,,,
1990-008351 EP,Residential ,Remodel,3609 Las Colinas Drive             A B00000,11/27/1990,Changeout Residential 2 1/2 Tons Low Interest,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3609 LAS COLINAS DRIVE,30.34045851,-97.76238508,,,,,
1990-008353 PP,Residential ,Remodel,11503 D-K Ranch Road                A  00000,11/27/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,11503 D-K RANCH ROAD,30.42701277,-97.77264413,,,,,
1990-008354 EP,Commercial,Remodel,11400 Burnet Road                   A  01624,11/27/1990,Install Duplex Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008354 MP,Commercial,Remodel,11400 Burnet Road                   A  01624,11/27/1990,Install Duplex Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008355 PP,Residential ,Remodel,1410 Arcadia Avenue                A .00000,11/27/1990,Pull Meter Residence & Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1410 ARCADIA AVENUE,30.33577451,-97.73091953,,,,,
1990-008356 EP,Residential ,Remodel,7321 Shadywood Drive               A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block: E Subdivision:  ,7321 SHADYWOOD DRIVE,30.18717571,-97.78753537,,,,,
1990-008356 MP,Residential ,Remodel,7321 Shadywood Drive               A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block: E Subdivision:  ,7321 SHADYWOOD DRIVE,30.18717571,-97.78753537,,,,,
1990-008358 PP,Residential ,Remodel,1209 Choquette Drive               A  00000,11/27/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1209 CHOQUETTE DRIVE,30.33811183,-97.72575143,,,,,
1990-008359 PP,Residential ,Remodel,2000 Mc Call Road                  A  00000,11/27/1990,Replace Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 119 Block:   Subdivision: TARRYTOWN PLACE,2000 MC CALL ROAD,30.29274053,-97.764087,,,,,
1990-008360 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7500 Lamar Boulevard North         A  00000,11/27/1990,Demolish Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 LAMAR BOULEVARD NORTH,30.34249999,-97.71605631,,,,,
1990-008361 BP,R- 434 Addition & Alterations,Addition,11403 Oak Knoll Drive               A  00000,11/27/1990,Enclose Patio To Create Sunroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1990-008361 EP,R- 434 Addition & Alterations,Addition,11403 Oak Knoll Drive               A  00000,11/27/1990,Enclose Patio To Create Sunroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1990-008361 MP,R- 434 Addition & Alterations,Addition,11403 Oak Knoll Drive               A  00000,11/27/1990,Enclose Patio To Create Sunroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK I OAK FOREST SEC 4 AMENDED,11403 OAK KNOLL DRIVE,30.42055051,-97.76320322,,,,,
1990-008362 BP,R- 435 Renovations/Remodel ,Remodel,6004 Leisure Run Road              A  00000,11/27/1990,Enclose Existing Patio To Create A Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,6004 LEISURE RUN ROAD,30.2047359,-97.78516009,,,,,
1990-008362 EP,R- 435 Renovations/Remodel ,Remodel,6004 Leisure Run Road              A  00000,11/27/1990,Enclose Existing Patio To Create A Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,6004 LEISURE RUN ROAD,30.2047359,-97.78516009,,,,,
1990-008362 MP,R- 435 Renovations/Remodel ,Remodel,6004 Leisure Run Road              A  00000,11/27/1990,Enclose Existing Patio To Create A Garden Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,6004 LEISURE RUN ROAD,30.2047359,-97.78516009,,,,,
1990-008363 BP,R- 435 Renovations/Remodel ,Remodel,915 38 Street East                A  00000,11/27/1990,Repair Foundation Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision: SUNNY RIDGE ADDITION,915 38 STREET EAST,30.2951342,-97.7223486,,,,,
1990-008364 EP,Residential ,Remodel,5106 Split Cedar Cove              A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 42 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5106 SPLIT CEDAR COVE,30.249089,-97.83410604,,,,,
1990-008364 MP,Residential ,Remodel,5106 Split Cedar Cove              A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 42 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5106 SPLIT CEDAR COVE,30.249089,-97.83410604,,,,,
1990-008365 EP,Residential ,Remodel,7710 Shadyrock Drive               A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7710 SHADYROCK DRIVE,30.36679508,-97.75950542,,,,,
1990-008365 MP,Residential ,Remodel,7710 Shadyrock Drive               A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7710 SHADYROCK DRIVE,30.36679508,-97.75950542,,,,,
1990-008366 BP,C-1000 Commercial Remodel,Remodel,1103 Interstate Highway 35 North   A  00000,11/27/1990,Remodel Exist Retail For Pawn Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,.059 ACR OF OLT 55 DIVISION B,1103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008366 EP,C-1000 Commercial Remodel,Remodel,1103 Interstate Highway 35 North   A  00000,11/27/1990,Remodel Exist Retail For Pawn Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,.059 ACR OF OLT 55 DIVISION B,1103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008366 MP,C-1000 Commercial Remodel,Remodel,1103 Interstate Highway 35 North   A  00000,11/27/1990,Remodel Exist Retail For Pawn Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,.059 ACR OF OLT 55 DIVISION B,1103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-008367 EP,Residential ,Remodel,2504 Cascade Drive                 A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2504 CASCADE DRIVE,30.3507903,-97.73642405,,,,,
1990-008367 MP,Residential ,Remodel,2504 Cascade Drive                 A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2504 CASCADE DRIVE,30.3507903,-97.73642405,,,,,
1990-008368 EP,Residential ,Remodel,2303 Lancaster Drive               A  00000,11/27/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,2303 LANCASTER DRIVE,30.18252124,-97.82384255,,,,,
1990-008368 MP,Residential ,Remodel,2303 Lancaster Drive               A  00000,11/27/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,2303 LANCASTER DRIVE,30.18252124,-97.82384255,,,,,
1990-008369 EP,Residential ,Remodel,7805 Forest Wood Road              A  00000,11/27/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,BISHOP WALTER JOHN,,,,,,AUSTIN,TX,78745 6254,,,,,2000,,1,,Lot: 9 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7805 FOREST WOOD ROAD,30.18851789,-97.80126687,,,,,
1990-008369 MP,Residential ,Remodel,7805 Forest Wood Road              A  00000,11/27/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,BISHOP WALTER JOHN,,,,,,AUSTIN,TX,78745 6254,,,,,2000,,1,,Lot: 9 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7805 FOREST WOOD ROAD,30.18851789,-97.80126687,,,,,
1990-008369 PP,Residential ,Remodel,7805 Forest Wood Road              A  00000,11/27/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,BISHOP WALTER JOHN,,,,,,AUSTIN,TX,78745 6254,,,,,2000,,1,,Lot: 9 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7805 FOREST WOOD ROAD,30.18851789,-97.80126687,,,,,
1990-008372 EP,Residential ,Remodel,12609 Dessau Road                   C A00197,11/27/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-008372 MP,Residential ,Remodel,12609 Dessau Road                   C A00197,11/27/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-008373 PP,Residential ,Remodel,3403 Loyola Lane                   A  00000,11/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 1 Block:   Subdivision:  ,3403 LOYOLA LANE,30.31075387,-97.66850497,,,,,
1990-008374 BP,R- 435 Renovations/Remodel ,Remodel,4510 Avenue B                      A  00000,11/27/1990,Foundation Repair Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,4510 AVENUE B,30.31090938,-97.73082614,,,,,
1990-008376 PP,Residential ,Remodel,13104 Boomer Lane                   C  00000,11/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13104 BOOMER LANE,30.44950239,-97.75944383,,,,,
1990-008377 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00105,11/27/1990,Elec Plugs Only,Final,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,1400,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008377 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00105,11/27/1990,Elec Plugs Only,Final,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,1400,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008377 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00105,11/27/1990,Elec Plugs Only,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,1400,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008377 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00105,11/27/1990,Elec Plugs Only,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,1400,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1990-008378 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,11/27/1990,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39839,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-008378 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,11/27/1990,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39839,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-008378 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,11/27/1990,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39839,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-008378 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,11/27/1990,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,39839,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1990-008379 PP,Residential ,Remodel,201 Sandra Street                 A  00000,11/27/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision:  ,201 SANDRA STREET,30.20426355,-97.77649237,,,,,
1990-008380 PP,Residential ,Remodel,2600 Barkwood Drive                A  00000,11/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block: K Subdivision: CASTLEWOOD FOREST SEC 3,2600 BARKWOOD DRIVE,30.18315845,-97.8282928,,,,,
1990-008382 EP,Residential ,Remodel,3414 Cedar Street                  A  00000,11/27/1990,Mechanical Changeout (Aep) 3 Ton,VOID,,,,,,,,,,,FIRSCHING TRACY L,,,,,,AUSTIN,TX,78705 1414,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,3414 CEDAR STREET,30.29981711,-97.73570293,,,,,
1990-008382 EP,Residential ,Remodel,3414 Cedar Street                  A  00000,11/27/1990,Mechanical Changeout (Aep) 3 Ton,VOID,,,,,,,,,,,"Tracy Firsching, ",3414,CEDAR,ST,,,AUSTIN,TX,78705 1414,(512) 454-9651,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,3414 CEDAR STREET,30.29981711,-97.73570293,,,,,
