permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000326 BP,R- 101 Single Family Houses,New,6502 Carisbrooke Lane              A .00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,6502 CARISBROOKE LANE,30.35243065,-97.61533475,,,,,
1990-000326 DS,Res. Driveway & Sidewalk,New,6502 Carisbrooke Lane              A .00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,,6502 CARISBROOKE LANE,30.35243065,-97.61533475,,,,,
1990-000326 EP,R- 101 Single Family Houses,New,6502 Carisbrooke Lane              A .00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,6502 CARISBROOKE LANE,30.35243065,-97.61533475,,,,,
1990-000326 MP,R- 101 Single Family Houses,New,6502 Carisbrooke Lane              A .00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,6502 CARISBROOKE LANE,30.35243065,-97.61533475,,,,,
1990-000326 PP,R- 101 Single Family Houses,New,6502 Carisbrooke Lane              A .00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,,6502 CARISBROOKE LANE,30.35243065,-97.61533475,,,,,
1990-000346 BP,R- 101 Single Family Houses,New,6813 Ashprington Lane              A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6813 ASHPRINGTON LANE,30.35080356,-97.6111416,,,,,
1990-000346 DS,Res. Driveway & Sidewalk,New,6813 Ashprington Lane              A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,,,,6813 ASHPRINGTON LANE,30.35080356,-97.6111416,,,,,
1990-000346 EP,R- 101 Single Family Houses,New,6813 Ashprington Lane              A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6813 ASHPRINGTON LANE,30.35080356,-97.6111416,,,,,
1990-000346 MP,R- 101 Single Family Houses,New,6813 Ashprington Lane              A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6813 ASHPRINGTON LANE,30.35080356,-97.6111416,,,,,
1990-000346 PP,R- 101 Single Family Houses,New,6813 Ashprington Lane              A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,6813 ASHPRINGTON LANE,30.35080356,-97.6111416,,,,,
1990-000349 BP,R- 101 Single Family Houses,New,11422 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,LOT 22-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,11422 BIRCHOVER LANE,30.35133747,-97.61484205,,,,,
1990-000349 DS,Res. Driveway & Sidewalk,New,11422 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,LOT 22-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,11422 BIRCHOVER LANE,30.35133747,-97.61484205,,,,,
1990-000349 EP,R- 101 Single Family Houses,New,11422 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,LOT 22-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,11422 BIRCHOVER LANE,30.35133747,-97.61484205,,,,,
1990-000349 MP,R- 101 Single Family Houses,New,11422 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,LOT 22-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,11422 BIRCHOVER LANE,30.35133747,-97.61484205,,,,,
1990-000349 PP,R- 101 Single Family Houses,New,11422 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,LOT 22-A BLK A HARRIS BRANCH PHS 1-A SEC III AMENDED,11422 BIRCHOVER LANE,30.35133747,-97.61484205,,,,,
1990-000430 BP,R- 101 Single Family Houses,New,11418 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11418 BIRCHOVER LANE,30.35121481,-97.61475643,,,,,
1990-000430 DS,Res. Driveway & Sidewalk,New,11418 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,,,,11418 BIRCHOVER LANE,30.35121481,-97.61475643,,,,,
1990-000430 EP,R- 101 Single Family Houses,New,11418 Birchover Lane                A  00000,01/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11418 BIRCHOVER LANE,30.35121481,-97.61475643,,,,,
