permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010051 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00300,08/16/1990,Finish Out Northeast Clinic-Prucare,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-010051 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00300,08/16/1990,Finish Out Northeast Clinic-Prucare,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-010051 PP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00300,08/16/1990,Finish Out Northeast Clinic-Prucare,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1990-010659 BP,R- 101 Single Family Houses,New,10912 Grassmere Court               C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,LOT 71 BLK RR CIRCLE C RANCH PHS B SEC 3,10912 GRASSMERE COURT,30.18874075,-97.8918933,,,,,
1990-010659 EP,R- 101 Single Family Houses,New,10912 Grassmere Court               C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,LOT 71 BLK RR CIRCLE C RANCH PHS B SEC 3,10912 GRASSMERE COURT,30.18874075,-97.8918933,,,,,
1990-010659 MP,R- 101 Single Family Houses,New,10912 Grassmere Court               C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,LOT 71 BLK RR CIRCLE C RANCH PHS B SEC 3,10912 GRASSMERE COURT,30.18874075,-97.8918933,,,,,
1990-010659 PP,R- 101 Single Family Houses,New,10912 Grassmere Court               C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134330,,1,,LOT 71 BLK RR CIRCLE C RANCH PHS B SEC 3,10912 GRASSMERE COURT,30.18874075,-97.8918933,,,,,
1990-010816 BP,R- 101 Single Family Houses,New,8803 Tweed Berwick Drive           C  00000,08/16/1990,One Story Residence W/Attached Garage refer# 2010-030861-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,8803 TWEED BERWICK DRIVE,30.42771471,-97.78996369,,,,,
1990-010816 DS,Res. Driveway & Sidewalk,New,8803 Tweed Berwick Drive           C  00000,08/16/1990,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,117810,,,,,8803 TWEED BERWICK DRIVE,30.42771471,-97.78996369,,,,,
1990-010816 EP,R- 101 Single Family Houses,New,8803 Tweed Berwick Drive           C  00000,08/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,8803 TWEED BERWICK DRIVE,30.42771471,-97.78996369,,,,,
1990-010816 MP,R- 101 Single Family Houses,New,8803 Tweed Berwick Drive           C  00000,08/16/1990,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,8803 TWEED BERWICK DRIVE,30.42771471,-97.78996369,,,,,
1990-010816 PP,R- 101 Single Family Houses,New,8803 Tweed Berwick Drive           C  00000,08/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,8803 TWEED BERWICK DRIVE,30.42771471,-97.78996369,,,,,
1990-010824 BP,R- 101 Single Family Houses,New,8808 Tweed Berwick Drive           C  00000,08/16/1990,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,151165,,1,,,8808 TWEED BERWICK DRIVE,30.42848006,-97.79041877,,,,,
1990-010824 DS,Res. Driveway & Sidewalk,New,8808 Tweed Berwick Drive           C  00000,08/16/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,151165,,,,,8808 TWEED BERWICK DRIVE,30.42848006,-97.79041877,,,,,
1990-010824 EP,R- 101 Single Family Houses,New,8808 Tweed Berwick Drive           C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151165,,1,,,8808 TWEED BERWICK DRIVE,30.42848006,-97.79041877,,,,,
1990-010824 MP,R- 101 Single Family Houses,New,8808 Tweed Berwick Drive           C  00000,08/16/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,151165,,1,,,8808 TWEED BERWICK DRIVE,30.42848006,-97.79041877,,,,,
1990-010824 PP,R- 101 Single Family Houses,New,8808 Tweed Berwick Drive           C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151165,,1,,,8808 TWEED BERWICK DRIVE,30.42848006,-97.79041877,,,,,
1990-010956 BP,R- 101 Single Family Houses,New,10812 Sierra Oaks                   A  00000,08/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,10812 SIERRA OAKS,30.41461797,-97.76375091,,,,,
1990-010956 DS,Res. Driveway & Sidewalk,New,10812 Sierra Oaks                   A  00000,08/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,,,,10812 SIERRA OAKS,30.41461797,-97.76375091,,,,,
1990-010956 EP,R- 101 Single Family Houses,New,10812 Sierra Oaks                   A  00000,08/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,10812 SIERRA OAKS,30.41461797,-97.76375091,,,,,
1990-010956 MP,R- 101 Single Family Houses,New,10812 Sierra Oaks                   A  00000,08/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,10812 SIERRA OAKS,30.41461797,-97.76375091,,,,,
1990-010956 PP,R- 101 Single Family Houses,New,10812 Sierra Oaks                   A  00000,08/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91455,,1,,,10812 SIERRA OAKS,30.41461797,-97.76375091,,,,,
1990-012580 EP,Commercial,Remodel,1519 Southport Drive               A  00000,08/16/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),1519 SOUTHPORT DRIVE,30.23078109,-97.77978312,,,,,
1990-012580 MP,Commercial,Remodel,1519 Southport Drive               A  00000,08/16/1990,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),1519 SOUTHPORT DRIVE,30.23078109,-97.77978312,,,,,
1990-012603 BP,R- 101 Single Family Houses,New,10300 Nolina Cove                   C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,10300 NOLINA COVE,30.41361689,-97.77849215,,,,,
1990-012603 DS,Res. Driveway & Sidewalk,New,10300 Nolina Cove                   C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,,,,10300 NOLINA COVE,30.41361689,-97.77849215,,,,,
1990-012603 EP,R- 101 Single Family Houses,New,10300 Nolina Cove                   C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,10300 NOLINA COVE,30.41361689,-97.77849215,,,,,
1990-012603 MP,R- 101 Single Family Houses,New,10300 Nolina Cove                   C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,10300 NOLINA COVE,30.41361689,-97.77849215,,,,,
1990-012603 PP,R- 101 Single Family Houses,New,10300 Nolina Cove                   C  00000,08/16/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151270,,1,,,10300 NOLINA COVE,30.41361689,-97.77849215,,,,,
1990-012626 BP,R- 101 Single Family Houses,New,5073 Us Highway 290 West           A  00000,08/16/1990,One Story Residence W/Two Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 1 Block: A Subdivision:  ,5073 US HIGHWAY 290 WEST,30.23484976,-97.82659487,,,,,
1990-012626 EP,R- 101 Single Family Houses,New,5073 Us Highway 290 West           A  00000,08/16/1990,One Story Residence W/Two Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 1 Block: A Subdivision:  ,5073 US HIGHWAY 290 WEST,30.23484976,-97.82659487,,,,,
1990-012626 MP,R- 101 Single Family Houses,New,5073 Us Highway 290 West           A  00000,08/16/1990,One Story Residence W/Two Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 1 Block: A Subdivision:  ,5073 US HIGHWAY 290 WEST,30.23484976,-97.82659487,,,,,
1990-012626 PP,R- 101 Single Family Houses,New,5073 Us Highway 290 West           A  00000,08/16/1990,One Story Residence W/Two Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,Lot: 1 Block: A Subdivision:  ,5073 US HIGHWAY 290 WEST,30.23484976,-97.82659487,,,,,
1990-012628 EP,Residential ,Remodel,3407 Rivercrest Drive              L  00000,08/16/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3407 RIVERCREST DRIVE,30.33675222,-97.81542574,,,,,
1990-012628 MP,Residential ,Remodel,3407 Rivercrest Drive              L  00000,08/16/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3407 RIVERCREST DRIVE,30.33675222,-97.81542574,,,,,
1990-012629 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01012,08/16/1990,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012629 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01012,08/16/1990,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012629 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01012,08/16/1990,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012630 EP,Residential ,Remodel,10016 Woodhaven Drive               A  00000,08/16/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,,10016 WOODHAVEN DRIVE,30.36204072,-97.67762911,,,,,
1990-012630 MP,Residential ,Remodel,10016 Woodhaven Drive               A  00000,08/16/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,,10016 WOODHAVEN DRIVE,30.36204072,-97.67762911,,,,,
1990-012631 BP,Residential ,Remodel,8408 Columbia Falls Drive          R  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012631 MP,Residential ,Remodel,8408 Columbia Falls Drive          R  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012631 PP,Residential ,Remodel,8408 Columbia Falls Drive          R  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012632 BP,Residential ,Remodel,8503 Priest River Drive            R  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012632 MP,Residential ,Remodel,8503 Priest River Drive            R  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012632 PP,Residential ,Remodel,8503 Priest River Drive            R  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012633 EP,Residential ,Remodel,115 Havana Street                 A  00000,08/16/1990,Re-Wire Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,115 HAVANA STREET,30.23186961,-97.75980797,,,,,
1990-012633 MP,Residential ,Remodel,115 Havana Street                 A  00000,08/16/1990,Re-Wire Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,115 HAVANA STREET,30.23186961,-97.75980797,,,,,
1990-012634 BP,Residential ,Remodel,10802 Scotland Well Drive           C  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10802 SCOTLAND WELL DRIVE,30.43016412,-97.79560321,,,,,
1990-012634 MP,Residential ,Remodel,10802 Scotland Well Drive           C  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10802 SCOTLAND WELL DRIVE,30.43016412,-97.79560321,,,,,
1990-012634 PP,Residential ,Remodel,10802 Scotland Well Drive           C  00000,08/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10802 SCOTLAND WELL DRIVE,30.43016412,-97.79560321,,,,,
1990-012635 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A .00450,08/16/1990,Remodel Exist Pca Health Plans Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1990-012636 EP,Residential ,Remodel,7913 Mesa Trails Circle            A  00000,08/16/1990,A/C Unit Changeout Residence (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7913 MESA TRAILS CIRCLE,30.36776045,-97.75827199,,,,,
1990-012637 PP,Residential ,Remodel,5809 West Gate Boulevard           A B00000,08/16/1990,Pulled Gas Meter Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WEST GATE CROSSING,5809 WEST GATE BOULEVARD,30.21756835,-97.80846518,,,,,
1990-012638 EP,Residential ,Remodel,6210 Haney Drive                   A  00000,08/16/1990,A/C Unit Changeout Wholehouse (Ecsd) Residence,Final,,,,,,,,,,,MCCULLOUGH MILDRED T,,,,,,AUSTIN,TX,78723 2049,,,,,3260,,1,,Lot: 11 Block: A Subdivision:  ,6210 HANEY DRIVE,30.31380788,-97.68474732,,,,,
1990-012638 MP,Residential ,Remodel,6210 Haney Drive                   A  00000,08/16/1990,A/C Unit Changeout Wholehouse (Ecsd) Residence,Final,,,,,,,,,,,MCCULLOUGH MILDRED T,,,,,,AUSTIN,TX,78723 2049,,,,,3260,,1,,Lot: 11 Block: A Subdivision:  ,6210 HANEY DRIVE,30.31380788,-97.68474732,,,,,
1990-012639 EP,Residential ,Remodel,1903 Running Brook Drive           A  00000,08/16/1990,A/C Unit Changeout Wholehouse (Ecsd) Residence,Final,,,,,,,,,,,KENNEDY BRIAN TIMOTHY,,,,,,AUSTIN,TX,78723 3445,,,,,3175,,1,,Lot: 10 Block: D Subdivision: BROOKSIDE ESTATES,1903 RUNNING BROOK DRIVE,30.30591671,-97.69313091,,,,,
1990-012639 MP,Residential ,Remodel,1903 Running Brook Drive           A  00000,08/16/1990,A/C Unit Changeout Wholehouse (Ecsd) Residence,Final,,,,,,,,,,,KENNEDY BRIAN TIMOTHY,,,,,,AUSTIN,TX,78723 3445,,,,,3175,,1,,Lot: 10 Block: D Subdivision: BROOKSIDE ESTATES,1903 RUNNING BROOK DRIVE,30.30591671,-97.69313091,,,,,
1990-012640 BP,Residential ,Remodel,11434 Rustic Rock Drive             C  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 RUSTIC ROCK DRIVE,30.43134063,-97.78516037,,,,,
1990-012640 MP,Residential ,Remodel,11434 Rustic Rock Drive             C  00000,08/16/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 RUSTIC ROCK DRIVE,30.43134063,-97.78516037,,,,,
1990-012640 PP,Residential ,Remodel,11434 Rustic Rock Drive             C  00000,08/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11434 RUSTIC ROCK DRIVE,30.43134063,-97.78516037,,,,,
1990-012641 EP,Residential ,Remodel,8614 Mesa Drive                    A  00000,08/16/1990,A/C-Furnace Change Out -- Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8614 MESA DRIVE,30.38019575,-97.75161534,,,,,
1990-012641 MP,Residential ,Remodel,8614 Mesa Drive                    A  00000,08/16/1990,A/C-Furnace Change Out -- Wholehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8614 MESA DRIVE,30.38019575,-97.75161534,,,,,
1990-012643 PP,Commercial,Remodel,906 Lamar Boulevard North         A  00000,08/16/1990,Repair Water Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10&11 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,906 LAMAR BOULEVARD NORTH,30.25678336,-97.76137825,,,,,
1990-012644 EP,Residential ,Remodel,2011 Lakeway Boulevard             L  00000,08/16/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2011 LAKEWAY BOULEVARD,30.35619914,-97.97422096,,,,,
1990-012644 MP,Residential ,Remodel,2011 Lakeway Boulevard             L  00000,08/16/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2011 LAKEWAY BOULEVARD,30.35619914,-97.97422096,,,,,
1990-012645 PP,Residential ,Remodel,4806 Balcones Drive                A  00000,08/16/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1842,,1,,,4806 BALCONES DRIVE,30.33166777,-97.76389849,,,,,
1990-012646 BP,R- 434 Addition & Alterations,Addition,11902 Bell Avenue                   A  00000,08/16/1990,Residential Storage Building & Workshop,Final,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,5000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1990-012646 EP,R- 434 Addition & Alterations,Addition,11902 Bell Avenue                   A  00000,08/16/1990,Residential Storage Building & Workshop,VOID,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,5000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1990-012646 MP,R- 434 Addition & Alterations,Addition,11902 Bell Avenue                   A  00000,08/16/1990,Residential Storage Building & Workshop,VOID,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,5000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1990-012646 PP,R- 434 Addition & Alterations,Addition,11902 Bell Avenue                   A  00000,08/16/1990,Residential Storage Building & Workshop,VOID,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,5000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1990-012647 PP,Commercial,Remodel,202 13 Street West                A  00000,08/16/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,202 13 STREET WEST,,,,,,,
1990-012648 PP,Commercial,Remodel,1003 Barton Springs Road           A  00000,08/16/1990,Install Kitchen Sink,VOID,,,,,,,,,,,Daniel-Daniel LTD % Bill Daniel,723,Main,ST,Suite,810,HOUSTON,TX,77002-3318,(512) 923-2523,,,,300,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1990-012648 PP,Commercial,Remodel,1003 Barton Springs Road           A  00000,08/16/1990,Install Kitchen Sink,VOID,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,300,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1990-012650 PP,Residential ,Remodel,6201 Skahan Lane                   C  00000,08/16/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 SKAHAN LANE,30.18679707,-97.89236425,,,,,
1990-012651 BP,R- 435 Renovations/Remodel ,Remodel,1012 Karen Avenue                  A  00000,08/16/1990,Repair Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,1012 KAREN AVENUE,30.33489744,-97.72489638,,,,,
1990-012651 DS,Res. Driveway & Sidewalk,Repair,1012 Karen Avenue                  A  00000,08/16/1990,Repair Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,1012 KAREN AVENUE,30.33489744,-97.72489638,,,,,
1990-012653 BP,C- 329 Com Structures Other Than Bldg ,New,2810 Westlake Drive                A  00000,08/16/1990,New Swimming Pool Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision: WEST LAKE PLACE,2810 WESTLAKE DRIVE,30.30966,-97.78216853,,,,,
1990-012653 MP,C- 329 Com Structures Other Than Bldg ,New,2810 Westlake Drive                A  00000,08/16/1990,New Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block:   Subdivision: WEST LAKE PLACE,2810 WESTLAKE DRIVE,30.30966,-97.78216853,,,,,
1990-012654 PP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,08/16/1990,Plumbing To Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-012655 PP,Residential ,Remodel,12301 Wipple Tree Cove              C  00000,08/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,12301 WIPPLE TREE COVE,30.45845596,-97.8035045,,,,,
1990-012656 BP,C-1000 Commercial Remodel,Remodel,1700 32 Street West                A  00000,08/16/1990,Amnesty Co For Nursery School,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 6 Subdivision: BRYKERWOODS E,1700 32 STREET WEST,30.30449772,-97.75379176,,,,,
