permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006638 BP,C-1000 Commercial Remodel,Remodel,2507 Hoeke Lane                    A  00000,03/23/1990,Rem Exist Grocery Store To Add Food Service In (See 2009-000155),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2507 HOEKE LANE,30.21403902,-97.68832023,,,,,
1990-006638 EP,C-1000 Commercial Remodel,Remodel,2507 Hoeke Lane                    A  00000,03/23/1990,Rem Exist Grocery Store To Add Food Service In (See 2009-000155 for demo),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2507 HOEKE LANE,30.21403902,-97.68832023,,,,,
1990-006652 BP,R- 101 Single Family Houses,New,10703 Sierra Oaks                   A  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,LOT 18 SIERRA ARBOR ESTATES,10703 SIERRA OAKS,30.41241346,-97.76312743,,,,,
1990-006652 DS,Res. Driveway & Sidewalk,New,10703 Sierra Oaks                   A  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,,,LOT 18 SIERRA ARBOR ESTATES,10703 SIERRA OAKS,30.41241346,-97.76312743,,,,,
1990-006652 EP,R- 101 Single Family Houses,New,10703 Sierra Oaks                   A  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,LOT 18 SIERRA ARBOR ESTATES,10703 SIERRA OAKS,30.41241346,-97.76312743,,,,,
1990-006652 MP,R- 101 Single Family Houses,New,10703 Sierra Oaks                   A  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,LOT 18 SIERRA ARBOR ESTATES,10703 SIERRA OAKS,30.41241346,-97.76312743,,,,,
1990-006652 PP,R- 101 Single Family Houses,New,10703 Sierra Oaks                   A  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,LOT 18 SIERRA ARBOR ESTATES,10703 SIERRA OAKS,30.41241346,-97.76312743,,,,,
1990-006859 EP,Sign Permit,,500 Congress Avenue               A  00000,03/23/1990,Building Sign For Eckerd,Final,,,,,,,,,,,HORTON JOHN C & JOHN C III & WILMOT R HORTON,,,,,,AUSTIN,TX,78701 2217,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 55 DIVISION E,500 CONGRESS AVENUE,30.26743662,-97.74355203,,,,,
1990-006939 EP,Sign Permit,,2506 Parmer Lane West              A  00000,03/23/1990,Building Sign For K-Mart Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2506 PARMER LANE WEST,30.42061017,-97.70105447,,,,,
1990-009091 BP,R- 645 Demolition One Family Homes,Demolition,810 26 Street East                A .00000,03/23/1990,Demolish Existing Garage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 58FT LOT 17&18 OLT 5 DIV C PARK HILL,810 26 STREET EAST,30.29127171,-97.74889611,,,,,
1990-009173 BP,R- 101 Single Family Houses,New,6535 Needham Lane                  C  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,"Lot: 2 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6535 NEEDHAM LANE,30.18963455,-97.89463372,,,,,
1990-009173 EP,R- 101 Single Family Houses,New,6535 Needham Lane                  C  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,"Lot: 2 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6535 NEEDHAM LANE,30.18963455,-97.89463372,,,,,
1990-009173 MP,R- 101 Single Family Houses,New,6535 Needham Lane                  C  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,"Lot: 2 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6535 NEEDHAM LANE,30.18963455,-97.89463372,,,,,
1990-009173 PP,R- 101 Single Family Houses,New,6535 Needham Lane                  C  00000,03/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,"Lot: 2 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6535 NEEDHAM LANE,30.18963455,-97.89463372,,,,,
1990-009301 PP,Residential ,Remodel,12101 Mustang Chase                 A  00000,03/23/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12101 MUSTANG CHASE,30.42169101,-97.73665284,,,,,
1990-009302 BP,Residential ,Remodel,11323 Stormy Ridge Road             C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11323 STORMY RIDGE ROAD,30.17160378,-97.86920309,,,,,
1990-009302 PP,Residential ,Remodel,11323 Stormy Ridge Road             C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11323 STORMY RIDGE ROAD,30.17160378,-97.86920309,,,,,
1990-009303 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00092,03/23/1990,Replace Existing Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,136,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1990-009305 BP,Residential ,Remodel,8903 Marybank Drive                C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 MARYBANK DRIVE,30.42766888,-97.79181598,,,,,
1990-009305 PP,Residential ,Remodel,8903 Marybank Drive                C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8903 MARYBANK DRIVE,30.42766888,-97.79181598,,,,,
1990-009307 EP,Residential ,Remodel,3686 Lost Creek Boulevard          C  00000,03/23/1990,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 72 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3686 LOST CREEK BOULEVARD,30.27851012,-97.86910743,,,,,
1990-009307 MP,Residential ,Remodel,3686 Lost Creek Boulevard          C  00000,03/23/1990,Repair Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 72 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3686 LOST CREEK BOULEVARD,30.27851012,-97.86910743,,,,,
1990-009308 EP,Residential ,Remodel,306 Duck Lake Drive               L  00000,03/23/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,306 DUCK LAKE DRIVE,30.3615213,-97.97589138,,,,,
1990-009308 MP,Residential ,Remodel,306 Duck Lake Drive               L  00000,03/23/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,306 DUCK LAKE DRIVE,30.3615213,-97.97589138,,,,,
1990-009309 PP,Residential ,Remodel,7109 Shadywood Drive               A  00000,03/23/1990,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 1 BLK B SUNRIDGE SOUTH,7109 SHADYWOOD DRIVE,30.19052019,-97.78712591,,,,,
1990-009311 EP,Residential ,Remodel,1923 Richcreek Road                A .00000,03/23/1990,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1923 RICHCREEK ROAD,30.34876638,-97.73101379,,,,,
1990-009311 MP,Residential ,Remodel,1923 Richcreek Road                A .00000,03/23/1990,Change Out Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1923 RICHCREEK ROAD,30.34876638,-97.73101379,,,,,
1990-009313 EP,Commercial,Remodel,11400 Burnet Road                   A  00539,03/23/1990,Install Electric Outlets Building 41,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009313 MP,Commercial,Remodel,11400 Burnet Road                   A  00539,03/23/1990,Install Electric Outlets Building 41,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009314 EP,Commercial,Remodel,11400 Burnet Road                   A .00540,03/23/1990,Install Electric Outlets Building 992,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009314 MP,Commercial,Remodel,11400 Burnet Road                   A .00540,03/23/1990,Install Electric Outlets Building 992,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009315 EP,Commercial,Remodel,11400 Burnet Road                   A  00558,03/23/1990,Install Electric Outlets Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009315 MP,Commercial,Remodel,11400 Burnet Road                   A  00558,03/23/1990,Install Electric Outlets Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009316 EP,Residential ,Remodel,1311 Karen Avenue                  A  00000,03/23/1990,Add Main To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1311 KAREN AVENUE,30.33632256,-97.72878826,,,,,
1990-009316 MP,Residential ,Remodel,1311 Karen Avenue                  A  00000,03/23/1990,Add Main To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1311 KAREN AVENUE,30.33632256,-97.72878826,,,,,
1990-009317 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A  00000,03/23/1990,Minor Repair To Clubhouse,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,9500,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-009317 EP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A  00000,03/23/1990,Minor Repair To Clubhouse,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,9500,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-009317 MP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A  00000,03/23/1990,Minor Repair To Clubhouse,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,9500,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-009317 PP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A  00000,03/23/1990,Minor Repair To Clubhouse,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,9500,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-009319 PP,Residential ,Remodel,3126 Duval Street                  A  00000,03/23/1990,Pull Gas Meter & Replace Yard Line Residential,Final,,,,,,,,,,,AUTREY JEFF W & PAMELA S,,,,,,AUSTIN,TX,78705 3020,,,,,1000,,1,,Lot:   Block: 6 Subdivision: GROOMS ADDN  1890 PLAT,3126 DUVAL STREET,30.29424012,-97.73302593,,,,,
1990-009320 BP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A .00000,03/23/1990,Rem Exist Guest Rooms Floors 3-12,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,71353,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1990-009320 EP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A .00000,03/23/1990,Rem Exist Guest Rooms Floors 3-12,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,71353,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1990-009320 MP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A .00000,03/23/1990,Rem Exist Guest Rooms Floors 3-12,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,71353,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1990-009320 PP,C-1000 Commercial Remodel,Remodel,111  1 Street East                A .00000,03/23/1990,Rem Exist Guest Rooms Floors 3-12,Final,,,,,,,,,,,CAPITOL OF TEXAS INSURANCE GROUP INC,,,,,,HOUSTON,TX,77055,,,,,71353,,1,,Lot: 1 Block:   Subdivision: OUTLOT 180 DIVISION E,111 1 STREET EAST,,,,,,,
1990-009321 EP,Residential ,Remodel,7707 Lazy Lane                     A  00000,03/23/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,7707 LAZY LANE,30.34935993,-97.72111312,,,,,
1990-009321 MP,Residential ,Remodel,7707 Lazy Lane                     A  00000,03/23/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,7707 LAZY LANE,30.34935993,-97.72111312,,,,,
1990-009321 PP,Residential ,Remodel,7707 Lazy Lane                     A  00000,03/23/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,7707 LAZY LANE,30.34935993,-97.72111312,,,,,
1990-009322 EP,Commercial,Remodel,632 Slaughter Lane                A  00206,03/23/1990,Install Exhaust Fan Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,632 SLAUGHTER LANE,,,,,,,
1990-009322 MP,Commercial,Remodel,632 Slaughter Lane                A  00206,03/23/1990,Install Exhaust Fan Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,632 SLAUGHTER LANE,,,,,,,
1990-009323 EP,Residential ,Remodel,1516 Westmoor Drive                A  00000,03/23/1990,Complete Changeout Residenital,VOID,,,,,,,,,,,,,,,,,,,,,,,,3620,,1,,Lot: 25 Block: D Subdivision: WINDSOR PARK SEC 1,1516 WESTMOOR DRIVE,30.30786484,-97.69825241,,,,,
1990-009323 MP,Residential ,Remodel,1516 Westmoor Drive                A  00000,03/23/1990,Complete Changeout Residenital,VOID,,,,,,,,,,,,,,,,,,,,,,,,3620,,1,,Lot: 25 Block: D Subdivision: WINDSOR PARK SEC 1,1516 WESTMOOR DRIVE,30.30786484,-97.69825241,,,,,
1990-009324 BP,R- 434 Addition & Alterations,Addition,412 Kenniston Drive               A  00000,03/23/1990,Add Storage Room To Residence,Expired,,,,,,,,,,,ZAMARRIPA TOMMIE,,,,,,AUSTIN,TX,78752,,,,,1500,,1,,,412 KENNISTON DRIVE,30.33437429,-97.71509895,,,,,
1990-009324 PP,R- 434 Addition & Alterations,Addition,412 Kenniston Drive               A  00000,03/23/1990,Add Storage Room To Residence,VOID,,,,,,,,,,,ZAMARRIPA TOMMIE,,,,,,AUSTIN,TX,78752,,,,,1500,,1,,,412 KENNISTON DRIVE,30.33437429,-97.71509895,,,,,
1990-009325 EP,Residential ,Remodel,2206 Riverview Street              A  00000,03/23/1990,Changeout A Base Service Residence aka: 2208 Riverview for lot 21 & 22,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: B Subdivision: DRIVING PARK ADDN #2  1913,2206 RIVERVIEW STREET,30.25030651,-97.72263571,,,,,
1990-009325 MP,Residential ,Remodel,2206 Riverview Street              A  00000,03/23/1990,Changeout A Base Service Residence aka: 2208 Riverview for lot 21 & 22,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: B Subdivision: DRIVING PARK ADDN #2  1913,2206 RIVERVIEW STREET,30.25030651,-97.72263571,,,,,
1990-009326 DS,Com. Driveway & Sidewalk,New,2801 San Jacinto Boulevard         A  00000,03/23/1990,26\'Driveway Approach,Final,,,,,,,,,,,DELTA TAU DELTA BUILDING ASSN % RUSSELL DOUGLASS,,,,,,AUSTIN,TX,78716 2731,,,,,1200,,,,Lot: 60 Block:   Subdivision:  ,2801 SAN JACINTO BOULEVARD,30.29020022,-97.73399285,,,,,
1990-009327 PP,Residential ,Remodel,7312 Foxtree Cove                  A  00000,03/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7312 FOXTREE COVE,30.38180154,-97.79778957,,,,,
1990-009328 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A .00015,03/23/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009329 EP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,03/23/1990,Cub/Support -- Motorola Pmt #8913590,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009329 MP,Commercial,Remodel,6501 William Cannon Drive West     A .00000,03/23/1990,Cub/Support -- Motorola Pmt #8913590,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009330 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,03/23/1990,Cub Utility Bldg -- Motorola Pmt #8913587,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009330 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,03/23/1990,Cub Utility Bldg -- Motorola Pmt #8913587,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009331 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00037,03/23/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1990-009331 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00037,03/23/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1990-009331 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00037,03/23/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1990-009332 EP,Commercial,Remodel,10100 Burnet Road                   A .00000,03/23/1990,Install Southwestern Bell Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10100 BURNET ROAD,30.38781146,-97.72679256,,,,,
1990-009332 MP,Commercial,Remodel,10100 Burnet Road                   A .00000,03/23/1990,Install Southwestern Bell Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10100 BURNET ROAD,30.38781146,-97.72679256,,,,,
1990-009333 PP,Residential ,Remodel,301 Pecan Drive                   A  00000,03/23/1990,Pulled Meter Residential,Final,,,,,,,,,,,WONG JODIE L,,,,,,AUSTIN,TX,78753 5630,,,,,200,,1,,,301 PECAN DRIVE,30.35176154,-97.69828528,,,,,
1990-009334 BP,C-1000 Commercial Remodel,Remodel,800 25 Street West                A .00000,03/23/1990,Remodel Existing Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,800 25 STREET WEST,30.28953976,-97.75166327,,,,,
1990-009335 PP,Residential ,Remodel,1211 Taulbee Lane                  A  00000,03/23/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1211 TAULBEE LANE,30.3475826,-97.72000377,,,,,
1990-009336 BP,Residential ,Remodel,12405 Beartrap Lane                 C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 BEARTRAP LANE,30.44255501,-97.76741265,,,,,
1990-009336 EP,Residential ,Remodel,12405 Beartrap Lane                 C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 BEARTRAP LANE,30.44255501,-97.76741265,,,,,
1990-009336 MP,Residential ,Remodel,12405 Beartrap Lane                 C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 BEARTRAP LANE,30.44255501,-97.76741265,,,,,
1990-009336 PP,Residential ,Remodel,12405 Beartrap Lane                 C  00000,03/23/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 BEARTRAP LANE,30.44255501,-97.76741265,,,,,
1990-009337 EP,Residential ,Remodel,2423 Forest Avenue                 A  00000,03/23/1990,Install 220 Outlet For Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 25 Block:   Subdivision: FOREST WOOD,2423 FOREST AVENUE,30.23923748,-97.75678535,,,,,
1990-009338 BP,R- 434 Addition & Alterations,Addition,4704 Fieldstone Drive              A  00000,03/23/1990,Add To Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 4 Subdivision:  ,4704 FIELDSTONE DRIVE,30.24961396,-97.82733064,,,,,
