permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012338 EP,Sign Permit,,7622 State Highway 71 West         C  00000,05/16/1990,Install Building Sign For Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: HAVERFORD SUBDIVISION,7622 STATE HIGHWAY 71 WEST,,,,,,,
1990-012448 BP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,05/16/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1990-012448 EP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,05/16/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1990-012448 MP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,05/16/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1990-012448 PP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A F00000,05/16/1990,Remodel To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1990-014125 EP,Sign Permit,,4600 William Cannon Drive West     A  00000,05/16/1990,Install Building Sign W/ Diamond Shamrock Logo,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-014234 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A C00004,05/16/1990,Finish Out Oncology & Sports Medicine Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014234 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A C00004,05/16/1990,Finish Out Oncology & Sports Medicine Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014234 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A C00004,05/16/1990,Finish Out Oncology & Sports Medicine Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014234 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A C00004,05/16/1990,Finish Out Oncology & Sports Medicine Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014245 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00004,05/16/1990,Finish Out Medical Office-Suite D4 & E4,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014245 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00004,05/16/1990,Finish Out Medical Office-Suite D4 & E4,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014245 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00004,05/16/1990,Finish Out Medical Office-Suite D4 & E4,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014245 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A D00004,05/16/1990,Finish Out Medical Office-Suite D4 & E4,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-014402 BP,R- 101 Single Family Houses,New,6100 Ginita Lane                   C  00000,05/16/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 29 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 GINITA LANE,30.19059363,-97.88752899,,,,,
1990-014402 DS,Res. Driveway & Sidewalk,New,6100 Ginita Lane                   C  00000,05/16/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,,,Lot: 29 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 GINITA LANE,30.19059363,-97.88752899,,,,,
1990-014402 EP,R- 101 Single Family Houses,New,6100 Ginita Lane                   C  00000,05/16/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 29 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 GINITA LANE,30.19059363,-97.88752899,,,,,
1990-014402 MP,R- 101 Single Family Houses,New,6100 Ginita Lane                   C  00000,05/16/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 29 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 GINITA LANE,30.19059363,-97.88752899,,,,,
1990-014402 PP,R- 101 Single Family Houses,New,6100 Ginita Lane                   C  00000,05/16/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,Lot: 29 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 GINITA LANE,30.19059363,-97.88752899,,,,,
1990-014617 PP,Residential ,Remodel,10805 Buckthorn Drive               A  00000,05/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10805 BUCKTHORN DRIVE,30.41672699,-97.76881339,,,,,
1990-014673 EP,Residential ,Remodel,7505 Hart Lane                     A  00000,05/16/1990,Mechanical Changeout Residential,VOID,,,,,,,,,,,MINTZ LAWRENCE,,,,,,COCONUT GROVE,FL,33133,,,,,2200,,1,,,7505 HART LANE,30.35955946,-97.75323573,,,,,
1990-014675 EP,Residential ,Remodel,1109 Matthews Lane                 A  00000,05/16/1990,A/C Changeout Residential,Expired,,,,,,,,,,,LOPEZ JOHNNY,,,,,,AUSTIN,TX,78745 5401,,,,,3750,,1,,Lot: 10 Block: E Subdivision: ELM WOOD ESTATES,1109 MATTHEWS LANE,30.19522281,-97.79791633,,,,,
1990-014677 EP,Commercial,Remodel,11400 Burnet Road                   A  00510,05/16/1990,Install Conduit Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014677 MP,Commercial,Remodel,11400 Burnet Road                   A  00510,05/16/1990,Install Conduit Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014677 PP,Commercial,Remodel,11400 Burnet Road                   A  00510,05/16/1990,Install Conduit Bldg 989,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014678 BP,R- 101 Single Family Houses,New,6104 Roxbury Lane                  C  00000,05/16/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,LOT 5 BLK PP CIRCLE C RANCH PHS B SEC 3,6104 ROXBURY LANE,30.19174778,-97.8874792,,,,,
1990-014678 EP,R- 101 Single Family Houses,New,6104 Roxbury Lane                  C  00000,05/16/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,LOT 5 BLK PP CIRCLE C RANCH PHS B SEC 3,6104 ROXBURY LANE,30.19174778,-97.8874792,,,,,
1990-014678 MP,R- 101 Single Family Houses,New,6104 Roxbury Lane                  C  00000,05/16/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,LOT 5 BLK PP CIRCLE C RANCH PHS B SEC 3,6104 ROXBURY LANE,30.19174778,-97.8874792,,,,,
1990-014678 PP,R- 101 Single Family Houses,New,6104 Roxbury Lane                  C  00000,05/16/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84385,,1,,LOT 5 BLK PP CIRCLE C RANCH PHS B SEC 3,6104 ROXBURY LANE,30.19174778,-97.8874792,,,,,
1990-014679 EP,Residential ,Remodel,1312 Willow Street                 A  00000,05/16/1990,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot: 19 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1312 WILLOW STREET,30.2587657,-97.73110853,,,,,
1990-014679 MP,Residential ,Remodel,1312 Willow Street                 A  00000,05/16/1990,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,Lot: 19 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1312 WILLOW STREET,30.2587657,-97.73110853,,,,,
1990-014680 BP,R- 101 Single Family Houses,New,10609 Londonshire Lane              C  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101710,,1,,Lot: 23 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10609 LONDONSHIRE LANE,30.19101203,-97.88841198,,,,,
1990-014680 EP,R- 101 Single Family Houses,New,10609 Londonshire Lane              C  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101710,,1,,Lot: 23 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10609 LONDONSHIRE LANE,30.19101203,-97.88841198,,,,,
1990-014680 MP,R- 101 Single Family Houses,New,10609 Londonshire Lane              C  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101710,,1,,Lot: 23 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10609 LONDONSHIRE LANE,30.19101203,-97.88841198,,,,,
1990-014680 PP,R- 101 Single Family Houses,New,10609 Londonshire Lane              C  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101710,,1,,Lot: 23 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10609 LONDONSHIRE LANE,30.19101203,-97.88841198,,,,,
1990-014681 BP,R- 101 Single Family Houses,New,6103 Oliver Loving Trail           A .00000,05/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014681 DS,Res. Driveway & Sidewalk,New,6103 Oliver Loving Trail           A .00000,05/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014681 EP,R- 101 Single Family Houses,New,6103 Oliver Loving Trail           A .00000,05/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014681 MP,R- 101 Single Family Houses,New,6103 Oliver Loving Trail           A .00000,05/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014681 PP,R- 101 Single Family Houses,New,6103 Oliver Loving Trail           A .00000,05/16/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68670,,1,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014682 EP,Residential ,Remodel,5813 Buckpasser Cove               C  00000,05/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5813 BUCKPASSER COVE,30.33296656,-97.80320828,,,,,
1990-014682 MP,Residential ,Remodel,5813 Buckpasser Cove               C  00000,05/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5813 BUCKPASSER COVE,30.33296656,-97.80320828,,,,,
1990-014683 BP,R- 438 Residential Garage/Carport Addn,New,6103 Oliver Loving Trail           A  00000,05/16/1990,Detached Garage Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014683 MP,R- 438 Residential Garage/Carport Addn,New,6103 Oliver Loving Trail           A  00000,05/16/1990,Detached Garage Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 13 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6103 OLIVER LOVING TRAIL,30.22463208,-97.86694921,,,,,
1990-014684 EP,Commercial,Remodel,12003 Lamar Boulevard North         A  00000,05/16/1990,Repair Service,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,35,,1,,,12003 LAMAR BOULEVARD NORTH,30.39133414,-97.68173649,,,,,
1990-014684 MP,Commercial,Remodel,12003 Lamar Boulevard North         A  00000,05/16/1990,Repair Service,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,35,,1,,,12003 LAMAR BOULEVARD NORTH,30.39133414,-97.68173649,,,,,
1990-014685 BP,R- 101 Single Family Houses,New,7502 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 16 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7502 MIFFLIN KENEDY TERRACE,30.22436395,-97.86930756,,,,,
1990-014685 DS,Res. Driveway & Sidewalk,New,7502 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,,,Lot: 16 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7502 MIFFLIN KENEDY TERRACE,30.22436395,-97.86930756,,,,,
1990-014685 EP,R- 101 Single Family Houses,New,7502 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 16 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7502 MIFFLIN KENEDY TERRACE,30.22436395,-97.86930756,,,,,
1990-014685 MP,R- 101 Single Family Houses,New,7502 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 16 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7502 MIFFLIN KENEDY TERRACE,30.22436395,-97.86930756,,,,,
1990-014685 PP,R- 101 Single Family Houses,New,7502 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80570,,1,,Lot: 16 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7502 MIFFLIN KENEDY TERRACE,30.22436395,-97.86930756,,,,,
1990-014686 BP,R- 101 Single Family Houses,New,7404 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 26 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7404 MIFFLIN KENEDY TERRACE,30.22499801,-97.86767066,,,,,
1990-014686 DS,Res. Driveway & Sidewalk,New,7404 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 26 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7404 MIFFLIN KENEDY TERRACE,30.22499801,-97.86767066,,,,,
1990-014686 EP,R- 101 Single Family Houses,New,7404 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 26 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7404 MIFFLIN KENEDY TERRACE,30.22499801,-97.86767066,,,,,
1990-014686 MP,R- 101 Single Family Houses,New,7404 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 26 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7404 MIFFLIN KENEDY TERRACE,30.22499801,-97.86767066,,,,,
1990-014686 PP,R- 101 Single Family Houses,New,7404 Mifflin Kenedy Terrace        A  00000,05/16/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 26 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7404 MIFFLIN KENEDY TERRACE,30.22499801,-97.86767066,,,,,
1990-014688 EP,Residential ,Remodel,6906 Thatch Lane                   A  00000,05/16/1990,Bring Mobile Home Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: D Subdivision: ONION CREEK FOREST SEC 2,6906 THATCH LANE,30.17388885,-97.74759667,,,,,
1990-014688 MP,Residential ,Remodel,6906 Thatch Lane                   A  00000,05/16/1990,Bring Mobile Home Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: D Subdivision: ONION CREEK FOREST SEC 2,6906 THATCH LANE,30.17388885,-97.74759667,,,,,
1990-014689 EP,Commercial,Remodel,11400 Burnet Road                   A  00765,05/16/1990,Install Electric Outlets In Bldg #814,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014689 MP,Commercial,Remodel,11400 Burnet Road                   A  00765,05/16/1990,Install Electric Outlets In Bldg #814,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014691 EP,Commercial,Remodel,11400 Burnet Road                   A  00734,05/16/1990,Install Electric Outlets In Bldg #814,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014691 MP,Commercial,Remodel,11400 Burnet Road                   A  00734,05/16/1990,Install Electric Outlets In Bldg #814,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014692 BP,Residential ,Remodel,2701 Mc Cullough Street            A  00000,05/16/1990,Change Pitch On Roof (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 32A Block:   Subdivision: THOMAS PLACE; AMENDED PLAT OF LOTS 32-35,2701 MC CULLOUGH STREET,30.30114306,-97.76574684,,,,,
1990-014693 EP,Commercial,Remodel,5215 Tahoe Trail                   A B00000,05/16/1990,Replace Service Panel,Final,,,,,,,,,,,MORRIS LANE & TOM GUERIN,,,,,,AUSTIN,TX,78749 4379,,,,,200,,1,,Lot: 11 Block: B Subdivision:  ,5215 TAHOE TRAIL,30.22399564,-97.80371841,,,,,
1990-014693 MP,Commercial,Remodel,5215 Tahoe Trail                   A B00000,05/16/1990,Replace Service Panel,Final,,,,,,,,,,,MORRIS LANE & TOM GUERIN,,,,,,AUSTIN,TX,78749 4379,,,,,200,,1,,Lot: 11 Block: B Subdivision:  ,5215 TAHOE TRAIL,30.22399564,-97.80371841,,,,,
1990-014695 BP,R- 101 Single Family Houses,New,11006 Readvill Lane                 C  00000,05/16/1990,One Story Residence With Attached Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,Lot: 4 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11006 READVILL LANE,30.18758964,-97.89282385,,,,,
1990-014695 EP,R- 101 Single Family Houses,New,11006 Readvill Lane                 C  00000,05/16/1990,One Story Residence With Attached Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,Lot: 4 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11006 READVILL LANE,30.18758964,-97.89282385,,,,,
1990-014695 MP,R- 101 Single Family Houses,New,11006 Readvill Lane                 C  00000,05/16/1990,One Story Residence With Attached Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,Lot: 4 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11006 READVILL LANE,30.18758964,-97.89282385,,,,,
1990-014695 PP,R- 101 Single Family Houses,New,11006 Readvill Lane                 C  00000,05/16/1990,One Story Residence With Attached Garage & Mas,Final,,,,,,,,,,,,,,,,,,,,,,,,116270,,1,,Lot: 4 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11006 READVILL LANE,30.18758964,-97.89282385,,,,,
1990-014696 BP,C-1000 Commercial Remodel,Remodel,2908 Congress Avenue South         A  00000,05/16/1990,Reroof Existing Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 1 Block:   Subdivision: ABRAHAM KENNEDY SUBDIVISION NO. 2,2908 CONGRESS AVENUE SOUTH,30.23340426,-97.75857455,,,,,
1990-014698 MP,Commercial,Remodel,8213 Brodie Lane                   A  00100,05/16/1990,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
