permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009272 BP,C- 329 Com Structures Other Than Bldg ,New,8020 Lamar Boulevard North         A  00000,04/26/1990,New Restroom Facility For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,21000,,1,,,8020 LAMAR BOULEVARD NORTH,30.34960733,-97.71194079,,,,,
1990-009272 EP,C- 329 Com Structures Other Than Bldg ,New,8020 Lamar Boulevard North         A  00000,04/26/1990,New Restroom Facility For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,21000,,1,,,8020 LAMAR BOULEVARD NORTH,30.34960733,-97.71194079,,,,,
1990-009272 MP,C- 329 Com Structures Other Than Bldg ,New,8020 Lamar Boulevard North         A  00000,04/26/1990,New Restroom Facility For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,21000,,1,,,8020 LAMAR BOULEVARD NORTH,30.34960733,-97.71194079,,,,,
1990-009272 PP,C- 329 Com Structures Other Than Bldg ,New,8020 Lamar Boulevard North         A  00000,04/26/1990,New Restroom Facility For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,21000,,1,,,8020 LAMAR BOULEVARD NORTH,30.34960733,-97.71194079,,,,,
1990-011715 BP,C-1000 Commercial Remodel,Remodel,5716 Burnet Road                   A  00000,04/26/1990,Remodel To Create Home Video,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,115870,,1,,,5716 BURNET ROAD,30.33288352,-97.7405895,,,,,
1990-011715 EP,C-1000 Commercial Remodel,Remodel,5716 Burnet Road                   A  00000,04/26/1990,Remodel To Create Home Video,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,115870,,1,,,5716 BURNET ROAD,30.33288352,-97.7405895,,,,,
1990-011715 MP,C-1000 Commercial Remodel,Remodel,5716 Burnet Road                   A  00000,04/26/1990,Remodel To Create Home Video,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,115870,,1,,,5716 BURNET ROAD,30.33288352,-97.7405895,,,,,
1990-011715 PP,C-1000 Commercial Remodel,Remodel,5716 Burnet Road                   A  00000,04/26/1990,Remodel To Create Home Video,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,115870,,1,,,5716 BURNET ROAD,30.33288352,-97.7405895,,,,,
1990-011903 EP,Sign Permit,,8545 Research Boulevard            A  00000,04/26/1990,Relocate Exist Pole Sign Within New Row,Final,,,,,,,,,,,FRIS CHKN LLC % FORTRESS REALTY MANAGEMENT,,,,,,IRVING,TX,75039,,,,,,,1,,,8545 RESEARCH BOULEVARD,30.36080287,-97.71632491,,,,,
1990-012104 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,04/26/1990,Inst. 1 Set Of Channel Letters In Exist Sign,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-012104 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,04/26/1990,Inst. 1 Set Of Channel Letters In Exist Sign,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-012107 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,04/26/1990,Inst. 1 Set Of Channel Letters To Exist. Sign,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-012107 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,04/26/1990,Inst. 1 Set Of Channel Letters To Exist. Sign,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-012108 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,04/26/1990,Reface Existing Sign Face,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-012108 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,04/26/1990,Reface Existing Sign Face,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-012110 EP,Sign Permit,,8000 Anderson Square               A  00000,04/26/1990,Reface Exist 6\'X10\' Sign Cabinet,Final,,,,,,,,,,,EMERALD COMMERCIAL,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1990-012112 EP,Sign Permit,,6929 Airport Boulevard             A  00000,04/26/1990,Inst 1 Set Of Channel Letters On Metal Vaceway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-012113 EP,Sign Permit,,6929 Airport Boulevard             A  00000,04/26/1990,Reface Existing Pole Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-012115 EP,Sign Permit,,6929 Airport Boulevard             A  00000,04/26/1990,Inst Set Of Channel Letters On A Metal Vaceway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-012214 EP,Residential ,Remodel,2005 La Casa Drive                 A .00000,04/26/1990,Repair Service Tree Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 16 Subdivision:  ,2005 LA CASA DRIVE,30.24640829,-97.77934516,,,,,
1990-012214 MP,Residential ,Remodel,2005 La Casa Drive                 A .00000,04/26/1990,Repair Service Tree Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 16 Subdivision:  ,2005 LA CASA DRIVE,30.24640829,-97.77934516,,,,,
1990-012315 EP,Residential ,Remodel,2401 Northland Drive               A .00000,04/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2401 NORTHLAND DRIVE,30.3334207,-97.74480323,,,,,
1990-012315 MP,Residential ,Remodel,2401 Northland Drive               A .00000,04/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2401 NORTHLAND DRIVE,30.3334207,-97.74480323,,,,,
1990-012315 PP,Residential ,Remodel,2401 Northland Drive               A .00000,04/26/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2401 NORTHLAND DRIVE,30.3334207,-97.74480323,,,,,
1990-012316 EP,Residential ,Remodel,1000 14 Street East                A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,CANLAS BERNABE B,611,CONSTELLATION,BLVD,,,LEAGUE,TX,77573-6431,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1990-012316 EP,Residential ,Remodel,1000 14 Street East                A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,GONZALES PETER G,,,,,,AUSTIN,TX,78702 1023,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1990-012316 MP,Residential ,Remodel,1000 14 Street East                A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,GONZALES PETER G,,,,,,AUSTIN,TX,78702 1023,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1990-012316 MP,Residential ,Remodel,1000 14 Street East                A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,CANLAS BERNABE B,611,CONSTELLATION,BLVD,,,LEAGUE,TX,77573-6431,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1990-012316 PP,Residential ,Remodel,1000 14 Street East                A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,CANLAS BERNABE B,611,CONSTELLATION,BLVD,,,LEAGUE,TX,77573-6431,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1990-012316 PP,Residential ,Remodel,1000 14 Street East                A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,GONZALES PETER G,,,,,,AUSTIN,TX,78702 1023,,,,,2000,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1990-012317 EP,Residential ,Remodel,3311 Beverly Road                  A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1990-012317 MP,Residential ,Remodel,3311 Beverly Road                  A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1990-012317 PP,Residential ,Remodel,3311 Beverly Road                  A  00000,04/26/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1990-012327 BP,R- 101 Single Family Houses,New,5817 Misty Hill Cove               A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,5817 MISTY HILL COVE,30.40390896,-97.76447977,,,,,
1990-012327 EP,R- 101 Single Family Houses,New,5817 Misty Hill Cove               A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,5817 MISTY HILL COVE,30.40390896,-97.76447977,,,,,
1990-012327 MP,R- 101 Single Family Houses,New,5817 Misty Hill Cove               A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,5817 MISTY HILL COVE,30.40390896,-97.76447977,,,,,
1990-012327 PP,R- 101 Single Family Houses,New,5817 Misty Hill Cove               A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,5817 MISTY HILL COVE,30.40390896,-97.76447977,,,,,
1990-012337 BP,R- 101 Single Family Houses,New,10909 Enchanted Rock Cove           A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107205,,1,,,10909 ENCHANTED ROCK COVE,30.4398588,-97.81949197,,,,,
1990-012337 DS,Res. Driveway & Sidewalk,New,10909 Enchanted Rock Cove           A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107205,,,,,10909 ENCHANTED ROCK COVE,30.4398588,-97.81949197,,,,,
1990-012337 EP,R- 101 Single Family Houses,New,10909 Enchanted Rock Cove           A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107205,,1,,,10909 ENCHANTED ROCK COVE,30.4398588,-97.81949197,,,,,
1990-012337 MP,R- 101 Single Family Houses,New,10909 Enchanted Rock Cove           A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107205,,1,,,10909 ENCHANTED ROCK COVE,30.4398588,-97.81949197,,,,,
1990-012337 PP,R- 101 Single Family Houses,New,10909 Enchanted Rock Cove           A  00000,04/26/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107205,,1,,,10909 ENCHANTED ROCK COVE,30.4398588,-97.81949197,,,,,
1990-012367 BP,R- 101 Single Family Houses,New,10901 Enchanted Rock Cove           A  00000,04/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,10901 ENCHANTED ROCK COVE,30.440065,-97.81864624,,,,,
1990-012367 DS,Res. Driveway & Sidewalk,New,10901 Enchanted Rock Cove           A  00000,04/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,,,,10901 ENCHANTED ROCK COVE,30.440065,-97.81864624,,,,,
1990-012367 EP,R- 101 Single Family Houses,New,10901 Enchanted Rock Cove           A  00000,04/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,10901 ENCHANTED ROCK COVE,30.440065,-97.81864624,,,,,
1990-012367 MP,R- 101 Single Family Houses,New,10901 Enchanted Rock Cove           A  00000,04/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,10901 ENCHANTED ROCK COVE,30.440065,-97.81864624,,,,,
1990-012367 PP,R- 101 Single Family Houses,New,10901 Enchanted Rock Cove           A  00000,04/26/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79660,,1,,,10901 ENCHANTED ROCK COVE,30.440065,-97.81864624,,,,,
1990-012368 MP,Commercial,Remodel,1201 38 Street West                A  00000,04/26/1990,Change Out Light Fixtures - East Wing Floor 5,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-012372 EP,Residential ,Remodel,5908 Hammermill Run                A  00000,04/26/1990,Repair Electrical Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: A Subdivision: VILLAGE SQUARE,5908 HAMMERMILL RUN,30.18990278,-97.74917295,,,,,
1990-012372 MP,Residential ,Remodel,5908 Hammermill Run                A  00000,04/26/1990,Repair Electrical Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: A Subdivision: VILLAGE SQUARE,5908 HAMMERMILL RUN,30.18990278,-97.74917295,,,,,
1990-012373 PP,Residential ,Remodel,2510 Baxter Drive                  A  00000,04/26/1990,Change Out Water Heater,Final,,,,,,,,,,,ARCHER KATELYN & JOSEPH MACH & JENNIFER B COSSABOON,,,,,,AUSTIN,TX,78745 4302,,,,,300,,1,,Lot: 21 Block: E Subdivision:  ,2510 BAXTER DRIVE,30.21155349,-97.80846644,,,,,
1990-012374 PP,Residential ,Remodel,1615 Elmhurst Drive                A  00000,04/26/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4 BLK D ELMHURST HEIGHTS SEC NO 3,1615 ELMHURST DRIVE,30.24217386,-97.73318937,,,,,
1990-012375 PP,Residential ,Remodel,3906 Skipton Drive                 A  00000,04/26/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3906 SKIPTON DRIVE,30.41662426,-97.72212099,,,,,
1990-012376 BP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A  00000,04/26/1990,Add 1st & 2nd Floor Bedrooms To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 12 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,110 ARANSAS STREET,,,,,,,
1990-012376 EP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A  00000,04/26/1990,Add 1st & 2nd Floor Bedrooms To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 12 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,110 ARANSAS STREET,,,,,,,
1990-012376 MP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A  00000,04/26/1990,Add 1st & 2nd Floor Bedrooms To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 12 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,110 ARANSAS STREET,,,,,,,
1990-012376 PP,R- 434 Addition & Alterations,Addition,110 Aransas Street                A  00000,04/26/1990,Add 1st & 2nd Floor Bedrooms To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 12 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,110 ARANSAS STREET,,,,,,,
1990-012377 BP,C- 329 Com Structures Other Than Bldg ,New,4212 Greystone Drive               A .00000,04/26/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,13900,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1990-012377 EP,C- 329 Com Structures Other Than Bldg ,New,4212 Greystone Drive               A .00000,04/26/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,13900,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1990-012377 MP,C- 329 Com Structures Other Than Bldg ,New,4212 Greystone Drive               A .00000,04/26/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,MAULDIN MARY A,,,,,,AUSTIN,TX,78731 1358,,,,,13900,,1,,LOT 13 BLK S NORTHWEST HILLS MESA OAKS PHS 3,4212 GREYSTONE DRIVE,30.3664625,-97.7666531,,,,,
1990-012378 EP,Residential ,Remodel,408 Brady Lane                    A  00000,04/26/1990,Add Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 43 Block:   Subdivision: LOTS 43 & 44 RESUBD,408 BRADY LANE,30.28027852,-97.79054949,,,,,
1990-012378 MP,Residential ,Remodel,408 Brady Lane                    A  00000,04/26/1990,Add Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 43 Block:   Subdivision: LOTS 43 & 44 RESUBD,408 BRADY LANE,30.28027852,-97.79054949,,,,,
1990-012379 BP,R- 101 Single Family Houses,New,6066 Abilene Trail                 A  00000,04/26/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision:  ,6066 ABILENE TRAIL,30.21636538,-97.87183995,,,,,
1990-012379 DS,Res. Driveway & Sidewalk,New,6066 Abilene Trail                 A  00000,04/26/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,,,Lot: 2 Block: A Subdivision:  ,6066 ABILENE TRAIL,30.21636538,-97.87183995,,,,,
1990-012379 EP,R- 101 Single Family Houses,New,6066 Abilene Trail                 A  00000,04/26/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision:  ,6066 ABILENE TRAIL,30.21636538,-97.87183995,,,,,
1990-012379 MP,R- 101 Single Family Houses,New,6066 Abilene Trail                 A  00000,04/26/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision:  ,6066 ABILENE TRAIL,30.21636538,-97.87183995,,,,,
1990-012379 PP,R- 101 Single Family Houses,New,6066 Abilene Trail                 A  00000,04/26/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,Lot: 2 Block: A Subdivision:  ,6066 ABILENE TRAIL,30.21636538,-97.87183995,,,,,
1990-012380 PP,Residential ,Remodel,1905 36 Street West                A  00000,04/26/1990,Replace Gas Line To Attic Furnace Residential,Final,,,,,,,,,,,OCHEL ERIC F,,,,,,AUSTIN,TX,78703 3840,,,,,100,,1,,,1905 36 STREET WEST,30.30945074,-97.75486788,,,,,
1990-012382 BP,R- 438 Residential Garage/Carport Addn,New,2403 Greenlee Drive                A  00000,04/26/1990,Remodel Detached Garage & Enlarge Exist Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 73 *& W23.09 FT OF LOT 72 TARRYTOWN OAKS,2403 GREENLEE DRIVE,30.29900451,-97.76374829,,,,,
1990-012382 MP,R- 438 Residential Garage/Carport Addn,New,2403 Greenlee Drive                A  00000,04/26/1990,Remodel Detached Garage & Enlarge Exist Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 73 *& W23.09 FT OF LOT 72 TARRYTOWN OAKS,2403 GREENLEE DRIVE,30.29900451,-97.76374829,,,,,
1990-012384 BP,R- 435 Renovations/Remodel ,Remodel,1601 West Lynn Street              A  00000,04/26/1990,Remodel Garage By Removing 6\'Ft,Final,,,,,,,,,,,DEAR JAMES & MICHAEL KEARNEY,,,,,,AUSTIN,TX,78703 3445,,,,,4000,,1,,LOT 35 OLT 7&8 DIV Z ENFIELD B,1601 WEST LYNN STREET,30.28458039,-97.75696782,,,,,
