permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012569 MP,Commercial,Remodel,9204 Brown Lane                    A  00140,08/15/1990,Electric Repairs,VOID,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1990-012570 BP,Residential ,Remodel,10115 Osprey Court                  C  00000,08/15/1990,A/C Unit & Furnace Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10115 OSPREY COURT,30.45015615,-97.8000527,,,,,
1990-012570 EP,Residential ,Remodel,10115 Osprey Court                  C  00000,08/15/1990,A/C Unit & Furnace Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10115 OSPREY COURT,30.45015615,-97.8000527,,,,,
1990-012571 PP,Residential ,Remodel,5903 Overlook Drive                A  00000,08/15/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,5903 OVERLOOK DRIVE,30.34180949,-97.75614733,,,,,
1990-012572 EP,Residential ,Remodel,4917 Old Castle Road               A  00000,08/15/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: R Subdivision: QUAIL CREEK SEC 3,4917 OLD CASTLE ROAD,30.20822719,-97.76484408,,,,,
1990-012572 MP,Residential ,Remodel,4917 Old Castle Road               A  00000,08/15/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: R Subdivision: QUAIL CREEK SEC 3,4917 OLD CASTLE ROAD,30.20822719,-97.76484408,,,,,
1990-012573 EP,Residential ,Remodel,1412 Ridgemont Drive               A  00000,08/15/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 20 Block: L Subdivision: DELWOOD 4 SECTION B,1412 RIDGEMONT DRIVE,30.31210572,-97.69917954,,,,,
1990-012573 MP,Residential ,Remodel,1412 Ridgemont Drive               A  00000,08/15/1990,Whole House Appliance Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 20 Block: L Subdivision: DELWOOD 4 SECTION B,1412 RIDGEMONT DRIVE,30.31210572,-97.69917954,,,,,
1990-012574 BP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,08/15/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1990-012574 EP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,08/15/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1990-012574 MP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,08/15/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1990-012575 EP,Residential ,Remodel,5702 Susie Court                   A  00000,08/15/1990,Mechanical Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,1742,,1,,,5702 SUSIE COURT,30.33628073,-97.75338347,,,,,
1990-012576 MP,Residential ,Remodel,8811 Marybank Drive                C  00000,08/15/1990,New Residence,Expired,,,,,,,,,,,"Sarah Swords, ",8811,Marybank,DR,,,AUSTIN,TX,78750 3561,(512) 657-0318,,,,,,1,,,8811 MARYBANK DRIVE,30.42732591,-97.79116331,,,,,
1990-012576 PP,Residential ,Remodel,8811 Marybank Drive                C  00000,08/15/1990,New Residence,Final,,,,,,,,,,,"Sarah Swords, ",8811,Marybank,DR,,,AUSTIN,TX,78750 3561,(512) 657-0318,,,,,,1,,,8811 MARYBANK DRIVE,30.42732591,-97.79116331,,,,,
1990-012577 PP,Commercial,Remodel,7906 Brodie Lane                   A .00000,08/15/1990,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 7,7906 BRODIE LANE,30.20382882,-97.83741105,,,,,
1990-012578 PP,Residential ,Remodel,2508 Cascade Drive                 A  00000,08/15/1990,Sewer Relay,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2508 CASCADE DRIVE,30.35102215,-97.73687209,,,,,
1990-012579 EP,Residential ,Remodel,7902 Braker Lane East              A  00000,08/15/1990,Electric Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 1 Block: A Subdivision:  ,7902 BRAKER LANE EAST,,,,,,,
1990-012579 MP,Residential ,Remodel,7902 Braker Lane East              A  00000,08/15/1990,Electric Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 1 Block: A Subdivision:  ,7902 BRAKER LANE EAST,,,,,,,
1990-012581 BP,R- 434 Addition & Alterations,Addition,10701 Sierra Oaks                   A  00000,08/15/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10701 SIERRA OAKS,30.41219127,-97.7632944,,,,,
1990-012581 DS,Res. Driveway & Sidewalk,,10701 Sierra Oaks                   A  00000,08/15/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,10701 SIERRA OAKS,30.41219127,-97.7632944,,,,,
1990-012582 EP,Commercial,Remodel,11400 Burnet Road                   A  01138,08/15/1990,Install Electric Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012582 MP,Commercial,Remodel,11400 Burnet Road                   A  01138,08/15/1990,Install Electric Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012583 BP,Residential ,Remodel,300 Fawnridge Drive East          A  00000,08/15/1990,Install A/C Unit Residence,VOID,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1300,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1990-012583 EP,Residential ,Remodel,300 Fawnridge Drive East          A  00000,08/15/1990,Install A/C Unit Residence,VOID,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1300,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1990-012583 MP,Residential ,Remodel,300 Fawnridge Drive East          A  00000,08/15/1990,Install A/C Unit Residence,Final,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1300,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1990-012583 PP,Residential ,Remodel,300 Fawnridge Drive East          A  00000,08/15/1990,Install A/C Unit Residence,Final,,,,,,,,,,,VENEGAS ROGELIO & FELICITAS GARCIA,,,,,,AUSTIN,TX,78753 5118,,,,,1300,,1,,,300 FAWNRIDGE DRIVE EAST,30.35809338,-97.69376018,,,,,
1990-012584 PP,Commercial,Remodel,2107 San Antonio Street            A  00000,08/15/1990,Annual Gas Test Child Development Center,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,2107 SAN ANTONIO STREET,,,,,,,
1990-012585 EP,Residential ,Remodel,104 Walnut Drive West             A  00000,08/15/1990,Electric Only,Final,,,,,,,,,,,BORREGO RICHARD F,,,,,,AUSTIN,TX,78753 5546,,,,,40,,1,,,104 WALNUT DRIVE WEST,30.35147307,-97.70124722,,,,,
1990-012585 MP,Residential ,Remodel,104 Walnut Drive West             A  00000,08/15/1990,Electric Only,Final,,,,,,,,,,,BORREGO RICHARD F,,,,,,AUSTIN,TX,78753 5546,,,,,40,,1,,,104 WALNUT DRIVE WEST,30.35147307,-97.70124722,,,,,
1990-012586 BP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,08/15/1990,Reroof Existing Albertson\'S,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,177000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1990-012587 BP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,08/15/1990,Reroof Existing Albertson\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1990-012588 BP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,0,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 BP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,GLADDEN LINDA,,,,,,AUSTIN,TX,78703 1102,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 EP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,0,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 EP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,GLADDEN LINDA,,,,,,AUSTIN,TX,78703 1102,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 MP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,GLADDEN LINDA,,,,,,AUSTIN,TX,78703 1102,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 MP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,0,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 PP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,0,,,,,,,,,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012588 PP,C-1000 Commercial Remodel,Remodel,2700 35 Street West                A  00000,08/15/1990,Remodel Patio To Create Study,Final,,,,,,,,,,,GLADDEN LINDA,,,,,,AUSTIN,TX,78703 1102,,,,,15000,,1,,Lot: 5 Block:   Subdivision: WOODMONT ADDITION,2700 35 STREET WEST,,,,,,,
1990-012589 PP,Residential ,Remodel,6604 Lakewood Point Cove           A  00000,08/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6604 LAKEWOOD POINT COVE,30.38114926,-97.78873816,,,,,
1990-012590 BP,C-1000 Commercial Remodel,Remodel,4103 Slaughter Lane                A  00000,08/15/1990,Remodel Exist School For Breakroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE,30.18892001,-97.85735639,,,,,
1990-012590 EP,C-1000 Commercial Remodel,Remodel,4103 Slaughter Lane                A  00000,08/15/1990,Remodel Exist School For Breakroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE,30.18892001,-97.85735639,,,,,
1990-012590 MP,C-1000 Commercial Remodel,Remodel,4103 Slaughter Lane                A  00000,08/15/1990,Remodel Exist School For Breakroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE,30.18892001,-97.85735639,,,,,
1990-012590 PP,C-1000 Commercial Remodel,Remodel,4103 Slaughter Lane                A  00000,08/15/1990,Remodel Exist School For Breakroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,"Lot: 86 Block: B Subdivision: CIRCLE C RANCH, PHASE C, SEC 1",4103 SLAUGHTER LANE,30.18892001,-97.85735639,,,,,
1990-012591 EP,Residential ,Remodel,1331 Neans Drive                   A  00000,08/15/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,MCGINNIS RACHEL MARIE & MESSNER DAVID BENJAMIN,,,,,,AUSTIN,TX,78758 5642,,,,,2900,,1,,,1331 NEANS DRIVE,30.37391677,-97.70234835,,,,,
1990-012591 MP,Residential ,Remodel,1331 Neans Drive                   A  00000,08/15/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,MCGINNIS RACHEL MARIE & MESSNER DAVID BENJAMIN,,,,,,AUSTIN,TX,78758 5642,,,,,2900,,1,,,1331 NEANS DRIVE,30.37391677,-97.70234835,,,,,
1990-012592 EP,Residential ,Remodel,1900 Collier Street                A  00000,08/15/1990,A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: E Subdivision: BARTON HEIGHTS B,1900 COLLIER STREET,30.25536527,-97.77035323,,,,,
1990-012594 EP,Residential ,Remodel,7201 Running Rope Circle           A  00000,08/15/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7201 RUNNING ROPE CIRCLE,30.36125819,-97.76401013,,,,,
1990-012594 MP,Residential ,Remodel,7201 Running Rope Circle           A  00000,08/15/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7201 RUNNING ROPE CIRCLE,30.36125819,-97.76401013,,,,,
1990-012596 PP,Residential ,Remodel,2702 Twin Oaks Drive               A  00000,08/15/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2702 TWIN OAKS DRIVE,30.34420362,-97.74310833,,,,,
1990-012597 PP,Residential ,Remodel,4910 Lynndale Drive                A  00000,08/15/1990,Pulled Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block:   Subdivision: LYNNDALE SEC 2,4910 LYNNDALE DRIVE,30.32036699,-97.73729438,,,,,
1990-012598 EP,Commercial,Remodel,1902 Interstate Highway 35 South   A  00000,08/15/1990,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,1902 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-012598 MP,Commercial,Remodel,1902 Interstate Highway 35 South   A  00000,08/15/1990,A/C Unit Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,1902 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-012599 EP,Residential ,Remodel,5111 Fort Mason Drive              A .00000,08/15/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,SWISHER CHAD E & PAULINE L PA PAULINE L PACE,,,,,,AUSTIN,TX,78745 2312,,,,,1950,,1,,Lot: 17 Block: B Subdivision:  ,5111 FORT MASON DRIVE,30.20722724,-97.76654813,,,,,
1990-012599 MP,Residential ,Remodel,5111 Fort Mason Drive              A .00000,08/15/1990,A/C Unit Changeout (Aep) Residence,Final,,,,,,,,,,,SWISHER CHAD E & PAULINE L PA PAULINE L PACE,,,,,,AUSTIN,TX,78745 2312,,,,,1950,,1,,Lot: 17 Block: B Subdivision:  ,5111 FORT MASON DRIVE,30.20722724,-97.76654813,,,,,
1990-012600 PP,Commercial,Remodel,7096 Grand Canyon Drive            A  00000,08/15/1990,Commercial Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision:  ,7096 GRAND CANYON DRIVE,,,,,,,
1990-012601 EP,Residential ,Remodel,11507 Heathrow Drive                A  00000,08/15/1990,Air Condition Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1977,,1,,,11507 HEATHROW DRIVE,30.42968084,-97.77707135,,,,,
1990-012602 BP,C-1000 Commercial Remodel,Remodel,11655 Research Boulevard            A  00000,08/15/1990,Rem Int Portion Of Conv Store To Create Office,VOID,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,1500,,1,,,11655 RESEARCH BOULEVARD,30.41745525,-97.74590248,,,,,
1990-012604 EP,Commercial,Remodel,11400 Burnet Road                   A  00679,08/15/1990,Modify Exhaust Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012604 MP,Commercial,Remodel,11400 Burnet Road                   A  00679,08/15/1990,Modify Exhaust Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012606 BP,C- 329 Com Structures Other Than Bldg ,New,1800 Burbank Street                A  00000,08/15/1990,New Swimming Pool Residence,Final,,,,,,,,,,,CALLAWAY SCOTT M & MELISSA H,,,,,,AUSTIN,TX,78757,,,,,13979,,1,,LOT 28 BLK 4 NORTHRIDGE TERRACE SEC 5,1800 BURBANK STREET,30.34046818,-97.73289445,,,,,
1990-012606 EP,C- 329 Com Structures Other Than Bldg ,New,1800 Burbank Street                A  00000,08/15/1990,New Swimming Pool Residence,Final,,,,,,,,,,,CALLAWAY SCOTT M & MELISSA H,,,,,,AUSTIN,TX,78757,,,,,13979,,1,,LOT 28 BLK 4 NORTHRIDGE TERRACE SEC 5,1800 BURBANK STREET,30.34046818,-97.73289445,,,,,
1990-012606 MP,C- 329 Com Structures Other Than Bldg ,New,1800 Burbank Street                A  00000,08/15/1990,New Swimming Pool Residence,Final,,,,,,,,,,,CALLAWAY SCOTT M & MELISSA H,,,,,,AUSTIN,TX,78757,,,,,13979,,1,,LOT 28 BLK 4 NORTHRIDGE TERRACE SEC 5,1800 BURBANK STREET,30.34046818,-97.73289445,,,,,
1990-012606 PP,C- 329 Com Structures Other Than Bldg ,New,1800 Burbank Street                A  00000,08/15/1990,New Swimming Pool Residence,Final,,,,,,,,,,,CALLAWAY SCOTT M & MELISSA H,,,,,,AUSTIN,TX,78757,,,,,13979,,1,,LOT 28 BLK 4 NORTHRIDGE TERRACE SEC 5,1800 BURBANK STREET,30.34046818,-97.73289445,,,,,
1990-012607 EP,Residential ,Remodel,1403 Concordia Avenue              A  00000,08/15/1990,Upgrade Electric Service (Res),Final,,,,,,,,,,,MARKS RYAN C,,,,,,AUSTIN,TX,78722 1929,,,,,1500,,1,,LOT 3 BLK 2 OLT 30 DIV C UPLAND ADDN,1403 CONCORDIA AVENUE,30.29099065,-97.71741913,,,,,
1990-012607 MP,Residential ,Remodel,1403 Concordia Avenue              A  00000,08/15/1990,Upgrade Electric Service (Res),Final,,,,,,,,,,,MARKS RYAN C,,,,,,AUSTIN,TX,78722 1929,,,,,1500,,1,,LOT 3 BLK 2 OLT 30 DIV C UPLAND ADDN,1403 CONCORDIA AVENUE,30.29099065,-97.71741913,,,,,
1990-012608 EP,Residential ,Remodel,12609 Dessau Road                   A B00348,08/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-012608 MP,Residential ,Remodel,12609 Dessau Road                   A B00348,08/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-012609 DS,Com. Driveway & Sidewalk,New,4900 Fairview Drive                A  00000,08/15/1990,4 Dvwy Approaches For Aisd,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3500,,,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-012610 BP,C-1000 Commercial Remodel,Remodel,2142  7 Street East                A  00000,08/15/1990,Re-Roof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 4 Block: 31 Subdivision:  ,2142 7 STREET EAST,30.26196438,-97.7180529,,,,,
1990-012611 PP,Residential ,Remodel,2645 45 Street West                A  00000,08/15/1990,Residential Irrigation System,Final,,,,,,,,,,,ARMAN ANOUSHTAKIN & FERINAZ Z,,,,,,HOUSTON,TX,77059 3169,,,,,2000,,1,,Lot: 34 Block:   Subdivision: SHOAL VILLAGE SEC 2,2645 45 STREET WEST,30.32022677,-97.75269045,,,,,
1990-012612 PP,Residential ,Remodel,11301 Nutwood Cove                  C  00000,08/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11301 NUTWOOD COVE,30.44231581,-97.82558822,,,,,
1990-012614 EP,Commercial,Remodel,8600 Research Boulevard            A  00162,08/15/1990,Repair Burned Main Panel,Final,,,,,,,,,,,AUTUMN H & R LLC,,,,,,IRVINE,CA,92612,,,,,200,,1,,,8600 RESEARCH BOULEVARD,30.36162175,-97.71831191,,,,,
1990-012614 MP,Commercial,Remodel,8600 Research Boulevard            A  00162,08/15/1990,Repair Burned Main Panel,Final,,,,,,,,,,,AUTUMN H & R LLC,,,,,,IRVINE,CA,92612,,,,,200,,1,,,8600 RESEARCH BOULEVARD,30.36162175,-97.71831191,,,,,
1990-012615 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,08/15/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012615 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,08/15/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-012615 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00363,08/15/1990,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
