permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003743 EP,Residential ,Remodel,6710 Tampa Cove                    A  00000,02/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1483,,1,,Lot: 19 Block: 4 Subdivision:  ,6710 TAMPA COVE,30.31314927,-97.66993511,,,,,
1990-003743 MP,Residential ,Remodel,6710 Tampa Cove                    A  00000,02/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1483,,1,,Lot: 19 Block: 4 Subdivision:  ,6710 TAMPA COVE,30.31314927,-97.66993511,,,,,
1990-003744 PP,Residential ,Remodel,5208 Overbrook Drive               A .00000,02/20/1990,Sewer Line Replacement Residential,Final,,,,,,,,,,,LEE FLORENCE WATKINS,,,,,,AUSTIN,TX,78723 4614,,,,,250,,1,,Lot: 27 Block:   Subdivision: MANOR HILLS SEC 5,5208 OVERBROOK DRIVE,30.29871197,-97.68479313,,,,,
1990-003745 EP,Residential ,Remodel,1008 Meriden Lane                  A  00000,02/20/1990,Rewire Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block:   Subdivision: MARLTON PLACE  SEC 2,1008 MERIDEN LANE,30.28374943,-97.76929217,,,,,
1990-003745 MP,Residential ,Remodel,1008 Meriden Lane                  A  00000,02/20/1990,Rewire Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block:   Subdivision: MARLTON PLACE  SEC 2,1008 MERIDEN LANE,30.28374943,-97.76929217,,,,,
1990-003746 EP,Commercial,Remodel,202 Cuernavaca Drive South        C? 00000,02/20/1990,Electrical Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 16 Block: B Subdivision: WOODLAKE TRAILS,202 CUERNAVACA DRIVE SOUTH,30.3246933,-97.87257164,,,,,
1990-003746 MP,Commercial,Remodel,202 Cuernavaca Drive South        C? 00000,02/20/1990,Electrical Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 16 Block: B Subdivision: WOODLAKE TRAILS,202 CUERNAVACA DRIVE SOUTH,30.3246933,-97.87257164,,,,,
1990-003747 EP,Residential ,Remodel,1606 Cliffwood Drive               L? 00000,02/20/1990,Electrical Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1606 CLIFFWOOD DRIVE,30.34436368,-97.87374436,,,,,
1990-003747 MP,Residential ,Remodel,1606 Cliffwood Drive               L? 00000,02/20/1990,Electrical Service For Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1606 CLIFFWOOD DRIVE,30.34436368,-97.87374436,,,,,
1990-003748 PP,Residential ,Remodel,2706 Bryonhall Drive               A  00000,02/20/1990,Residential Irrigation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 19 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2706 BRYONHALL DRIVE,30.20563502,-97.81727736,,,,,
1990-003749 EP,Residential ,Remodel,1104 Village West Drive            C  00000,02/20/1990,Re-Mount Meter Can & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1104 VILLAGE WEST DRIVE,30.33748201,-97.87127757,,,,,
1990-003749 MP,Residential ,Remodel,1104 Village West Drive            C  00000,02/20/1990,Re-Mount Meter Can & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1104 VILLAGE WEST DRIVE,30.33748201,-97.87127757,,,,,
1990-003750 EP,Residential ,Remodel,504 Spanish Ridge Cove            P  00000,02/20/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 SPANISH RIDGE COVE,30.44168857,-97.63476176,,,,,
1990-003750 MP,Residential ,Remodel,504 Spanish Ridge Cove            P  00000,02/20/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 SPANISH RIDGE COVE,30.44168857,-97.63476176,,,,,
1990-003751 BP,Residential ,Remodel,10600 Brownie Drive                 A .00000,02/20/1990,Tie Into City Sewer Residence,VOID,,,,,,,,,,,THOMPSON LAYMOND JR,,,,,,AUSTIN,TX,78753 3404,,,,,200,,1,,,10600 BROWNIE DRIVE,30.37103115,-97.68255483,,,,,
1990-003751 PP,Residential ,Remodel,10600 Brownie Drive                 A .00000,02/20/1990,Tie Into City Sewer Residence,Final,,,,,,,,,,,THOMPSON LAYMOND JR,,,,,,AUSTIN,TX,78753 3404,,,,,200,,1,,,10600 BROWNIE DRIVE,30.37103115,-97.68255483,,,,,
1990-003752 BP,Residential ,Remodel,10604 Brownie Drive                 A  00000,02/20/1990,Tie Into City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10604 BROWNIE DRIVE,30.37133016,-97.68238405,,,,,
1990-003752 PP,Residential ,Remodel,10604 Brownie Drive                 A  00000,02/20/1990,Tie Into City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,10604 BROWNIE DRIVE,30.37133016,-97.68238405,,,,,
1990-003753 BP,C-1000 Commercial Remodel,Remodel,3500 Interstate Highway 35 North   A  00000,02/20/1990,Remodel Adult Business For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,3500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-003753 EP,C-1000 Commercial Remodel,Remodel,3500 Interstate Highway 35 North   A  00000,02/20/1990,Remodel Adult Business For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,3500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-003753 MP,C-1000 Commercial Remodel,Remodel,3500 Interstate Highway 35 North   A  00000,02/20/1990,Remodel Adult Business For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,3500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-003753 PP,C-1000 Commercial Remodel,Remodel,3500 Interstate Highway 35 North   A  00000,02/20/1990,Remodel Adult Business For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,23760,,1,,,3500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-003754 PP,Residential ,Remodel,1804 Mistywood Drive               A .00000,02/20/1990,Water Heater Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 28 Block: C Subdivision: COUNTRYSIDE SEC 1,1804 MISTYWOOD DRIVE,30.26450622,-97.80518139,,,,,
1990-003755 PP,Residential ,Remodel,1711 Deerfield Drive               A  00000,02/20/1990,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: D Subdivision:  ,1711 DEERFIELD DRIVE,30.23764383,-97.73521186,,,,,
1990-003756 EP,Residential ,Remodel,4708 Highland Terrace              A  00000,02/20/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,MARTENS STEVEN R & ELIZABETH A,,,,,,AUSTIN,TX,78731 5319,,,,,5880,,1,,,4708 HIGHLAND TERRACE,30.32732981,-97.75714917,,,,,
1990-003756 MP,Residential ,Remodel,4708 Highland Terrace              A  00000,02/20/1990,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,MARTENS STEVEN R & ELIZABETH A,,,,,,AUSTIN,TX,78731 5319,,,,,5880,,1,,,4708 HIGHLAND TERRACE,30.32732981,-97.75714917,,,,,
1990-003757 EP,Residential ,Remodel,929 55 Street East                A  00000,02/20/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: 3 Subdivision: HILL SUBDN,929 55 STREET EAST,30.31501841,-97.71031425,,,,,
1990-003757 MP,Residential ,Remodel,929 55 Street East                A  00000,02/20/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: 3 Subdivision: HILL SUBDN,929 55 STREET EAST,30.31501841,-97.71031425,,,,,
1990-003759 PP,Residential ,Remodel,3200 Stardust Drive                A  00000,02/20/1990,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3200 STARDUST DRIVE,30.35372885,-97.74423524,,,,,
1990-003760 EP,Residential ,Remodel,813 Christopher Street            A  00000,02/20/1990,Install Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,854,,1,,LOT 2 LESS SW TRI OF LOT 2 BLK 2 LINSCOMB & LINSCOMB,813 CHRISTOPHER STREET,30.25516249,-97.75584565,,,,,
1990-003760 MP,Residential ,Remodel,813 Christopher Street            A  00000,02/20/1990,Install Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,854,,1,,LOT 2 LESS SW TRI OF LOT 2 BLK 2 LINSCOMB & LINSCOMB,813 CHRISTOPHER STREET,30.25516249,-97.75584565,,,,,
1990-003760 PP,Residential ,Remodel,813 Christopher Street            A  00000,02/20/1990,Install Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,854,,1,,LOT 2 LESS SW TRI OF LOT 2 BLK 2 LINSCOMB & LINSCOMB,813 CHRISTOPHER STREET,30.25516249,-97.75584565,,,,,
1990-003761 BP,Residential ,Remodel,12814 Hunter\'S Chase Drive          C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12814 HUNTER\'S CHASE DRIVE,,,,,,,
1990-003761 EP,Residential ,Remodel,12814 Hunter\'S Chase Drive          C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12814 HUNTER\'S CHASE DRIVE,,,,,,,
1990-003761 MP,Residential ,Remodel,12814 Hunter\'S Chase Drive          C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12814 HUNTER\'S CHASE DRIVE,,,,,,,
1990-003761 PP,Residential ,Remodel,12814 Hunter\'S Chase Drive          C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12814 HUNTER\'S CHASE DRIVE,,,,,,,
1990-003762 BP,Residential ,Remodel,13110 Humphrey Drive                C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 HUMPHREY DRIVE,30.45075592,-97.7620198,,,,,
1990-003762 EP,Residential ,Remodel,13110 Humphrey Drive                C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 HUMPHREY DRIVE,30.45075592,-97.7620198,,,,,
1990-003762 MP,Residential ,Remodel,13110 Humphrey Drive                C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 HUMPHREY DRIVE,30.45075592,-97.7620198,,,,,
1990-003762 PP,Residential ,Remodel,13110 Humphrey Drive                C  00000,02/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 HUMPHREY DRIVE,30.45075592,-97.7620198,,,,,
1990-003763 BP,R- 435 Renovations/Remodel ,Remodel,6102 Palm Circle                   A .00000,02/20/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,13280,,1,,Lot: 20 Block:   Subdivision:  ,6102 PALM CIRCLE,30.2342825,-97.70070912,,,,,
1990-003763 EP,R- 435 Renovations/Remodel ,Remodel,6102 Palm Circle                   A .00000,02/20/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,13280,,1,,Lot: 20 Block:   Subdivision:  ,6102 PALM CIRCLE,30.2342825,-97.70070912,,,,,
1990-003763 MP,R- 435 Renovations/Remodel ,Remodel,6102 Palm Circle                   A .00000,02/20/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,13280,,1,,Lot: 20 Block:   Subdivision:  ,6102 PALM CIRCLE,30.2342825,-97.70070912,,,,,
1990-003763 PP,R- 435 Renovations/Remodel ,Remodel,6102 Palm Circle                   A .00000,02/20/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,13280,,1,,Lot: 20 Block:   Subdivision:  ,6102 PALM CIRCLE,30.2342825,-97.70070912,,,,,
1990-003764 EP,Commercial,Remodel,2453 State Highway 71 East         A  00000,02/20/1990,Electric Sign Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2453 STATE HIGHWAY 71 EAST,,,,,,,
