permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009199 BP,C-1000 Commercial Remodel,Remodel,205 Riverside Drive East          A  00000,03/28/1990,Remodel Roof From Flat To Pitch,Final,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,9700,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE DRIVE EAST,30.25464326,-97.74524557,,,,,
1990-009204 EP,Sign Permit,,15101 F M Road 1825                 P  00000,03/28/1990,Canopy Sign For Exxon,Final,,,,,,,,,,,BARKER SCOTT & MARGARET,,,,,,PFLUGERVILLE,TX,78691 0373,,,,,,,1,,,15101 F M ROAD 1825,,,,,,,
1990-009205 EP,Sign Permit,,15101 F M Road 1825                 P  00000,03/28/1990,Canopy Sign For Exxon,Final,,,,,,,,,,,BARKER SCOTT & MARGARET,,,,,,PFLUGERVILLE,TX,78691 0373,,,,,,,1,,,15101 F M ROAD 1825,,,,,,,
1990-009340 BP,R- 101 Single Family Houses,New,11629 Loweswater Lane               A  00000,03/28/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,LOT 14-A BLK B HARRIS BRANCH PHS 1-A SEC II AMENDED,11629 LOWESWATER LANE,30.35492324,-97.61424294,,,,,
1990-009340 DS,Res. Driveway & Sidewalk,New,11629 Loweswater Lane               A  00000,03/28/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,,,LOT 14-A BLK B HARRIS BRANCH PHS 1-A SEC II AMENDED,11629 LOWESWATER LANE,30.35492324,-97.61424294,,,,,
1990-009340 EP,R- 101 Single Family Houses,New,11629 Loweswater Lane               A  00000,03/28/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,LOT 14-A BLK B HARRIS BRANCH PHS 1-A SEC II AMENDED,11629 LOWESWATER LANE,30.35492324,-97.61424294,,,,,
1990-009340 MP,R- 101 Single Family Houses,New,11629 Loweswater Lane               A  00000,03/28/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,LOT 14-A BLK B HARRIS BRANCH PHS 1-A SEC II AMENDED,11629 LOWESWATER LANE,30.35492324,-97.61424294,,,,,
1990-009340 PP,R- 101 Single Family Houses,New,11629 Loweswater Lane               A  00000,03/28/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,LOT 14-A BLK B HARRIS BRANCH PHS 1-A SEC II AMENDED,11629 LOWESWATER LANE,30.35492324,-97.61424294,,,,,
1990-009389 EP,Residential ,Remodel,1821 Waterston Avenue              A  00000,03/28/1990,Change Out A/C Units Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1821 WATERSTON AVENUE,30.28307585,-97.76407405,,,,,
1990-009389 MP,Residential ,Remodel,1821 Waterston Avenue              A  00000,03/28/1990,Change Out A/C Units Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1821 WATERSTON AVENUE,30.28307585,-97.76407405,,,,,
1990-009389 PP,Residential ,Remodel,1821 Waterston Avenue              A  00000,03/28/1990,Change Out A/C Units Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 10 Block: 13 Subdivision: MAAS ADDN,1821 WATERSTON AVENUE,30.28307585,-97.76407405,,,,,
1990-009391 EP,Residential ,Remodel,9606 Mountain Quail Road           A .00000,03/28/1990,Change Out Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1735,,1,,,9606 MOUNTAIN QUAIL ROAD,30.37284476,-97.70868932,,,,,
1990-009391 MP,Residential ,Remodel,9606 Mountain Quail Road           A .00000,03/28/1990,Change Out Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1735,,1,,,9606 MOUNTAIN QUAIL ROAD,30.37284476,-97.70868932,,,,,
1990-009391 PP,Residential ,Remodel,9606 Mountain Quail Road           A .00000,03/28/1990,Change Out Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1735,,1,,,9606 MOUNTAIN QUAIL ROAD,30.37284476,-97.70868932,,,,,
1990-009428 BP,R- 101 Single Family Houses,New,11114 Crossland Drive               A .00000,03/28/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009428 DS,Res. Driveway & Sidewalk,New,11114 Crossland Drive               A .00000,03/28/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009428 EP,R- 101 Single Family Houses,New,11114 Crossland Drive               A .00000,03/28/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009428 MP,R- 101 Single Family Houses,New,11114 Crossland Drive               A .00000,03/28/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009428 PP,R- 101 Single Family Houses,New,11114 Crossland Drive               A .00000,03/28/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,105525,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009429 BP,R- 438 Residential Garage/Carport Addn,New,11114 Crossland Drive               A  00000,03/28/1990,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,14910,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009429 EP,R- 438 Residential Garage/Carport Addn,New,11114 Crossland Drive               A  00000,03/28/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14910,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009429 MP,R- 438 Residential Garage/Carport Addn,New,11114 Crossland Drive               A  00000,03/28/1990,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,14910,,1,,,11114 CROSSLAND DRIVE,30.44279331,-97.82370459,,,,,
1990-009486 EP,Residential ,Remodel,2502 Del Curto Road                A  00000,03/28/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,2502 DEL CURTO ROAD,30.24482325,-97.77682042,,,,,
1990-009486 MP,Residential ,Remodel,2502 Del Curto Road                A  00000,03/28/1990,Upgrade Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,2502 DEL CURTO ROAD,30.24482325,-97.77682042,,,,,
1990-009508 EP,Residential ,Remodel,8315 Tecumseh Drive                A  00000,03/28/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8315 TECUMSEH DRIVE,30.34601659,-97.69363321,,,,,
1990-009508 MP,Residential ,Remodel,8315 Tecumseh Drive                A  00000,03/28/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8315 TECUMSEH DRIVE,30.34601659,-97.69363321,,,,,
1990-009509 EP,Residential ,Remodel,5603 Shoal Creek Boulevard         A  00000,03/28/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5603 SHOAL CREEK BOULEVARD,30.33217831,-97.74674925,,,,,
1990-009510 EP,Residential ,Remodel,3500 Bonnell Court                 A  00000,03/28/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: D Subdivision:  ,3500 BONNELL COURT,30.3196613,-97.77139476,,,,,
1990-009511 EP,Residential ,Remodel,4005 Shadow Oak Lane               C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4005 SHADOW OAK LANE,30.33172688,-97.788236,,,,,
1990-009511 MP,Residential ,Remodel,4005 Shadow Oak Lane               C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4005 SHADOW OAK LANE,30.33172688,-97.788236,,,,,
1990-009513 PP,Residential ,Remodel,7309 Foxtree Cove                  A  00000,03/28/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7309 FOXTREE COVE,30.38138033,-97.79721219,,,,,
1990-009514 EP,Residential ,Remodel,2969 Westlake Drive                A  00000,03/28/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2969 WESTLAKE DRIVE,,,,,,,
1990-009516 EP,Residential ,Remodel,908 44 Street East                A  00000,03/28/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,908 44 STREET EAST,30.3032738,-97.71971307,,,,,
1990-009516 MP,Residential ,Remodel,908 44 Street East                A  00000,03/28/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,908 44 STREET EAST,30.3032738,-97.71971307,,,,,
1990-009516 PP,Residential ,Remodel,908 44 Street East                A  00000,03/28/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,908 44 STREET EAST,30.3032738,-97.71971307,,,,,
1990-009517 EP,Commercial,Remodel,711 38 Street West                A D00002,03/28/1990,Add 2 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1990-009517 MP,Commercial,Remodel,711 38 Street West                A D00002,03/28/1990,Add 2 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1990-009518 BP,Residential ,Remodel,12717 Tantara Drive                 C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 TANTARA DRIVE,30.44782457,-97.76534387,,,,,
1990-009518 EP,Residential ,Remodel,12717 Tantara Drive                 C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 TANTARA DRIVE,30.44782457,-97.76534387,,,,,
1990-009518 MP,Residential ,Remodel,12717 Tantara Drive                 C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 TANTARA DRIVE,30.44782457,-97.76534387,,,,,
1990-009518 PP,Residential ,Remodel,12717 Tantara Drive                 C  00000,03/28/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 TANTARA DRIVE,30.44782457,-97.76534387,,,,,
1990-009519 PP,Commercial,Remodel,844 Airport Boulevard             A  00000,03/28/1990,Changeout Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 1 Block: A Subdivision: DAN\'S HAMBURGERS SUBDIVISION,844 AIRPORT BOULEVARD,30.25837599,-97.69364043,,,,,
1990-009520 PP,Residential ,Remodel,6719 Ridge Oak Road                A  00000,03/28/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: CRESTVIEW ADDITION, RESUB OF LOTS 13-19, BLK W, SEC 8 & LOTS 20-23, BLK W, SEC 9",6719 RIDGE OAK ROAD,30.2295208,-97.85991707,,,,,
1990-009521 EP,Residential ,Remodel,4810 Alf Avenue                    A .00000,03/28/1990,Furnace Changeout To Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 16 Block: A Subdivision: SPRINGDALE ADDN,4810 ALF AVENUE,30.26770377,-97.69076659,,,,,
1990-009521 MP,Residential ,Remodel,4810 Alf Avenue                    A .00000,03/28/1990,Furnace Changeout To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 16 Block: A Subdivision: SPRINGDALE ADDN,4810 ALF AVENUE,30.26770377,-97.69076659,,,,,
1990-009522 EP,Residential ,Remodel,9801 Dallum Drive                  A  00000,03/28/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9801 DALLUM DRIVE,30.36083213,-97.681197,,,,,
1990-009523 PP,Residential ,Remodel,11604 Jamieson Drive                C  00000,03/28/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11604 JAMIESON DRIVE,30.44366309,-97.81307041,,,,,
1990-009524 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00230,03/28/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009524 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00230,03/28/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009524 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00230,03/28/1990,Relocate Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009525 EP,Commercial,Remodel,11400 Burnet Road                   A  91623,03/28/1990,Change Lights Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009525 MP,Commercial,Remodel,11400 Burnet Road                   A  91623,03/28/1990,Change Lights Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009526 EP,Commercial,Remodel,11400 Burnet Road                   A  00557,03/28/1990,Relocate Disconnect Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009526 MP,Commercial,Remodel,11400 Burnet Road                   A  00557,03/28/1990,Relocate Disconnect Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009527 EP,Commercial,Remodel,515 Capital Of Texas Highway Southc  00103,03/28/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,11140,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHC 00103,30.29693376,-97.82682447,,,,,
1990-009527 MP,Commercial,Remodel,515 Capital Of Texas Highway Southc  00103,03/28/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,11140,,1,,LOT C FLINTRIDGE OAKS RESUB NO 1,515 CAPITAL OF TEXAS HIGHWAY SOUTHC 00103,30.29693376,-97.82682447,,,,,
1990-009528 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00445,03/28/1990,Install Door & Frame (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009529 PP,Residential ,Remodel,1701 Stamford Lane                 A  00000,03/28/1990,Relocate Gas Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,1701 STAMFORD LANE,30.29199568,-97.76891782,,,,,
1990-009531 EP,Residential ,Remodel,4111 Farhills Drive                A  00000,03/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,TOMHAVE JETTY ANN MCDONALD TRUSTEE OF THR CARMICHAEL MARITAL TRUST,,,,,,ALEDO,TX,76008 4560,,,,,1850,,1,,LOT 19 BLK I NORTHWEST HILLS SEC 6,4111 FARHILLS DRIVE,30.35880735,-97.76908082,,,,,
1990-009531 MP,Residential ,Remodel,4111 Farhills Drive                A  00000,03/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,TOMHAVE JETTY ANN MCDONALD TRUSTEE OF THR CARMICHAEL MARITAL TRUST,,,,,,ALEDO,TX,76008 4560,,,,,1850,,1,,LOT 19 BLK I NORTHWEST HILLS SEC 6,4111 FARHILLS DRIVE,30.35880735,-97.76908082,,,,,
1990-009531 PP,Residential ,Remodel,4111 Farhills Drive                A  00000,03/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,TOMHAVE JETTY ANN MCDONALD TRUSTEE OF THR CARMICHAEL MARITAL TRUST,,,,,,ALEDO,TX,76008 4560,,,,,1850,,1,,LOT 19 BLK I NORTHWEST HILLS SEC 6,4111 FARHILLS DRIVE,30.35880735,-97.76908082,,,,,
1990-009532 EP,Residential ,Remodel,6103 Asa Drive                     A  00000,03/28/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,TAMBUNGA PRISCILLA & JUAN D & YOLANDA E TAMBUNGA,,,,,,AUSTIN,TX,78704 0025,,,,,3000,,1,,Lot: 18 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6103 ASA DRIVE,30.16612166,-97.74486086,,,,,
1990-009532 MP,Residential ,Remodel,6103 Asa Drive                     A  00000,03/28/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,TAMBUNGA PRISCILLA & JUAN D & YOLANDA E TAMBUNGA,,,,,,AUSTIN,TX,78704 0025,,,,,3000,,1,,Lot: 18 Block: E Subdivision: YARRABEE BEND SOUTH SEC 1,6103 ASA DRIVE,30.16612166,-97.74486086,,,,,
1990-009533 PP,Residential ,Remodel,11300 January Drive                 C  00000,03/28/1990,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11300 JANUARY DRIVE,30.37371734,-97.66777777,,,,,
1990-009534 EP,Residential ,Remodel,6611 Greensboro Drive              A  00000,03/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 13 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6611 GREENSBORO DRIVE,30.30683478,-97.66309686,,,,,
1990-009534 MP,Residential ,Remodel,6611 Greensboro Drive              A  00000,03/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 13 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6611 GREENSBORO DRIVE,30.30683478,-97.66309686,,,,,
1990-009534 PP,Residential ,Remodel,6611 Greensboro Drive              A  00000,03/28/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 13 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6611 GREENSBORO DRIVE,30.30683478,-97.66309686,,,,,
1990-009536 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  04300,03/28/1990,Remodel Foley\'S,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,56600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-009536 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  04300,03/28/1990,Remodel Foley\'S,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,56600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-009537 EP,Residential ,Remodel,1314 Clearfield Drive              A  00000,03/28/1990,Change Out Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,1314 CLEARFIELD DRIVE,30.35790664,-97.71443479,,,,,
1990-009537 MP,Residential ,Remodel,1314 Clearfield Drive              A  00000,03/28/1990,Change Out Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,1314 CLEARFIELD DRIVE,30.35790664,-97.71443479,,,,,
1990-009537 PP,Residential ,Remodel,1314 Clearfield Drive              A  00000,03/28/1990,Change Out Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,1314 CLEARFIELD DRIVE,30.35790664,-97.71443479,,,,,
1990-009540 EP,Commercial,Remodel,11400 Burnet Road                   A .00287,03/28/1990,Remove Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009540 MP,Commercial,Remodel,11400 Burnet Road                   A .00287,03/28/1990,Remove Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009541 PP,Residential ,Remodel,2903 Spring Circle                 A .00000,03/28/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 5,2903 SPRING CIRCLE,30.29920409,-97.68398486,,,,,
1990-009542 DS,Res. Driveway & Sidewalk,New,4602 Jinx Avenue                   A .00000,03/28/1990,Install 12\' Driveway (Res),Final,,,,,,,,,,,DOTSON DAWN RUSH,,,,,,AUSTIN,TX,78739 7534,,,,,400,,,,LOT 14 BLK E FOREST OAKS,4602 JINX AVENUE,30.22071058,-97.78120039,,,,,
1990-009545 BP,R- 434 Addition & Alterations,Addition,7305 Carlwood Drive                A  00000,03/28/1990,Add Den Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,7305 CARLWOOD DRIVE,30.42094616,-97.77240147,,,,,
1990-009545 EP,R- 434 Addition & Alterations,Addition,7305 Carlwood Drive                A  00000,03/28/1990,Add Den Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,7305 CARLWOOD DRIVE,30.42094616,-97.77240147,,,,,
1990-009545 MP,R- 434 Addition & Alterations,Addition,7305 Carlwood Drive                A  00000,03/28/1990,Add Den Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,7305 CARLWOOD DRIVE,30.42094616,-97.77240147,,,,,
1990-009546 PP,Residential ,Remodel,1707 Alameda Drive                 A  00000,03/28/1990,Replace Water Service (Res),VOID,,,,,,,,,,,"Richard W & Marla S Frost, ",1707,ALAMEDA,DR,,,AUSTIN,TX,78704 3104,(512) 707-0911,,,,372,,1,,LOT 9 BLK 9 TRAVIS HEIGHTS,1707 ALAMEDA DRIVE,30.24374315,-97.74399501,,,,,
1990-009547 EP,Sign Permit,,201 Martin Luther King Jr Bv E    A  00000,03/28/1990,Banner Sign For Dean Of Students Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 MARTIN LUTHER KING JR BV E,30.28010806,-97.73670804,,,,,
