permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006445 EP,Commercial,Remodel,11400 Burnet Road                   A  00420,03/07/1990,Install Badge Reader Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006445 MP,Commercial,Remodel,11400 Burnet Road                   A  00420,03/07/1990,Install Badge Reader Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006446 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00043,03/07/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-006446 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00043,03/07/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-006446 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00043,03/07/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-006447 EP,Residential ,Remodel,703 Split Rail Trail              H  00000,03/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision:  ,703 SPLIT RAIL TRAIL,30.28271443,-97.79494485,,,,,
1990-006447 MP,Residential ,Remodel,703 Split Rail Trail              H  00000,03/07/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision:  ,703 SPLIT RAIL TRAIL,30.28271443,-97.79494485,,,,,
1990-006448 EP,Commercial,Remodel,11400 Burnet Road                   A  00131,03/07/1990,Electrical Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006448 MP,Commercial,Remodel,11400 Burnet Road                   A  00131,03/07/1990,Electrical Remodel & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006449 EP,Commercial,Remodel,7950 Burnet Road                   A  00000,03/07/1990,Change Out Service,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,2500,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1990-006449 EP,Commercial,Remodel,7950 Burnet Road                   A  00000,03/07/1990,Change Out Service,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,2500,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1990-006449 MP,Commercial,Remodel,7950 Burnet Road                   A  00000,03/07/1990,Change Out Service,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,2500,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1990-006449 MP,Commercial,Remodel,7950 Burnet Road                   A  00000,03/07/1990,Change Out Service,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,2500,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1990-006450 PP,Residential ,Remodel,5212 Welcome Glen                  A  00000,03/07/1990,Repair Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1990-006451 PP,Residential ,Remodel,8913 Scottish Pastures Drive       C  00000,03/07/1990,Residential Irrigation System,Final,,,,,,,,,,,ZENG LAWRENCE QING LEI & MAY JIN MEI YANG,,,,,,AUSTIN,TX,78750 3571,,,,,1300,,1,,,8913 SCOTTISH PASTURES DRIVE,30.42649537,-97.79422244,,,,,
1990-006452 PP,Residential ,Remodel,9101 Marybank Drive                C  00000,03/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,9101 MARYBANK DRIVE,30.4289052,-97.79424941,,,,,
1990-006454 PP,Residential ,Remodel,9407 Springwood Drive              C .00000,03/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9407 SPRINGWOOD DRIVE,30.4378492,-97.79521912,,,,,
1990-006455 BP,Commercial,Remodel,100 Congress Avenue               A  00000,03/07/1990,Run Conduit For Security System,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,1000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-006455 BP,Commercial,Remodel,100 Congress Avenue               A  00000,03/07/1990,Run Conduit For Security System,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,1000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-006455 MP,Commercial,Remodel,100 Congress Avenue               A  00000,03/07/1990,Run Conduit For Security System,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,1000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-006455 MP,Commercial,Remodel,100 Congress Avenue               A  00000,03/07/1990,Run Conduit For Security System,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,1000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-006457 BP,R- 101 Single Family Houses,New,6906 Peppervine Cove               A  00000,03/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105735,,1,,,6906 PEPPERVINE COVE,30.37732943,-97.79542103,,,,,
1990-006457 DS,Res. Driveway & Sidewalk,New,6906 Peppervine Cove               A  00000,03/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105735,,,,,6906 PEPPERVINE COVE,30.37732943,-97.79542103,,,,,
1990-006457 EP,R- 101 Single Family Houses,New,6906 Peppervine Cove               A  00000,03/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105735,,1,,,6906 PEPPERVINE COVE,30.37732943,-97.79542103,,,,,
1990-006457 MP,R- 101 Single Family Houses,New,6906 Peppervine Cove               A  00000,03/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105735,,1,,,6906 PEPPERVINE COVE,30.37732943,-97.79542103,,,,,
1990-006457 PP,R- 101 Single Family Houses,New,6906 Peppervine Cove               A  00000,03/07/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105735,,1,,,6906 PEPPERVINE COVE,30.37732943,-97.79542103,,,,,
1990-006459 PP,Residential ,Remodel,5929 Rickerhill Lane               C  00000,03/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5929 RICKERHILL LANE,30.18709721,-97.88805991,,,,,
1990-006460 BP,R- 435 Renovations/Remodel ,Remodel,5701 Breezewood Drive              A  00000,03/07/1990,Enclose Existing Carport For A Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK F FLOURNOYS SWEETBRIAR SEC VI,5701 BREEZEWOOD DRIVE,30.20530412,-97.77806652,,,,,
1990-006461 EP,Commercial,Remodel,2222 Oltorf Street East            A  00000,03/07/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1990-006461 MP,Commercial,Remodel,2222 Oltorf Street East            A  00000,03/07/1990,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1990-006462 EP,Residential ,Remodel,609 46 Street East                A  00000,03/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,2000,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1990-006462 MP,Residential ,Remodel,609 46 Street East                A  00000,03/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,2000,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1990-006463 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00377,03/07/1990,Change Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,566,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006464 BP,Residential ,Remodel,1400 Cullen Avenue                 A  00000,03/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1400 CULLEN AVENUE,30.34166814,-97.72602631,,,,,
1990-006464 EP,Residential ,Remodel,1400 Cullen Avenue                 A  00000,03/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1400 CULLEN AVENUE,30.34166814,-97.72602631,,,,,
1990-006464 MP,Residential ,Remodel,1400 Cullen Avenue                 A  00000,03/07/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1400 CULLEN AVENUE,30.34166814,-97.72602631,,,,,
1990-006465 EP,Commercial,Remodel,1601 Rutherford Lane               A B00003,03/07/1990,Enlarge Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-006465 MP,Commercial,Remodel,1601 Rutherford Lane               A B00003,03/07/1990,Enlarge Meter Loop Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1990-006467 EP,Commercial,Remodel,6001 Airport Boulevard             A  02437,03/07/1990,Install Walk In Cooler,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006468 PP,Residential ,Remodel,1802 Wooten Drive                  A  00000,03/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1540,,1,,,1802 WOOTEN DRIVE,30.35627908,-97.72310134,,,,,
1990-006469 PP,Residential ,Remodel,4001 Sierra Drive                  A  00000,03/07/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 1 BLK J NORTHWEST HILLS SEC 5,4001 SIERRA DRIVE,30.35349363,-97.76728996,,,,,
1990-006470 EP,Commercial,Remodel,11400 Burnet Road                   A  00162,03/07/1990,Install Cable Tray Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,8089,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006470 MP,Commercial,Remodel,11400 Burnet Road                   A  00162,03/07/1990,Install Cable Tray Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,8089,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006471 PP,Residential ,Remodel,1612  7 Street East                A  00000,03/07/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,"Lieng Thi Duong, ",12702,Serafy,CT,,,AUSTIN,TX,78753 7310,(512) 252-9487,,,,200,,1,,Lot: 6 Block:   Subdivision: OUTLOT NUMBER 6 RESUB,1612 7 STREET EAST,30.2639417,-97.72514945,,,,,
1990-006472 PP,Residential ,Remodel,4807 Canyonwood Drive              A  00000,03/07/1990,Replace Existing Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: B Subdivision: TRAVIS COUNTRY,4807 CANYONWOOD DRIVE,30.2437523,-97.82757145,,,,,
1990-006473 PP,Commercial,Remodel,8730 Mo-Pac Expressway North       A  00000,03/07/1990,Run Water Line Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8730 MO-PAC EXPRESSWAY NORTH,30.37599017,-97.74028389,,,,,
1990-006476 BP,R- 434 Addition & Alterations,Addition,6407 Middleham Place               A .00000,03/07/1990,"Add To Res To Create A Study,Half Bath,Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6407 MIDDLEHAM PLACE,30.20064051,-97.78750114,,,,,
1990-006476 EP,R- 434 Addition & Alterations,Addition,6407 Middleham Place               A .00000,03/07/1990,"Add To Res To Create A Study,Half Bath,Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6407 MIDDLEHAM PLACE,30.20064051,-97.78750114,,,,,
1990-006476 MP,R- 434 Addition & Alterations,Addition,6407 Middleham Place               A .00000,03/07/1990,"Add To Res To Create A Study,Half Bath,Utility",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6407 MIDDLEHAM PLACE,30.20064051,-97.78750114,,,,,
1990-006476 PP,R- 434 Addition & Alterations,Addition,6407 Middleham Place               A .00000,03/07/1990,"Add To Res To Create A Study,Half Bath,Utility",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6407 MIDDLEHAM PLACE,30.20064051,-97.78750114,,,,,
1990-006477 BP,C-1000 Commercial Remodel,Remodel,5005 Caswell Avenue                A .00000,03/07/1990,Remodel Existing Audtorium Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1990-006477 EP,C-1000 Commercial Remodel,Remodel,5005 Caswell Avenue                A .00000,03/07/1990,Remodel Existing Audtorium Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1990-006477 MP,C-1000 Commercial Remodel,Remodel,5005 Caswell Avenue                A .00000,03/07/1990,Remodel Existing Audtorium Ceiling,Final,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1990-006478 BP,C- 329 Com Structures Other Than Bldg ,New,5908 Green Acres                   C  00000,03/07/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,4961,,1,,,5908 GREEN ACRES,30.43939632,-97.74297404,,,,,
1990-006478 MP,C- 329 Com Structures Other Than Bldg ,New,5908 Green Acres                   C  00000,03/07/1990,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,4961,,1,,,5908 GREEN ACRES,30.43939632,-97.74297404,,,,,
1990-006480 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02439,03/07/1990,Remodel For Lady\'S Foot Locker,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006480 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02439,03/07/1990,Remodel For Lady\'S Foot Locker,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006480 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02439,03/07/1990,Remodel For Lady\'S Foot Locker,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006480 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02439,03/07/1990,Remodel For Lady\'S Foot Locker,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,30000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006481 BP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  00000,03/07/1990,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1990-006481 EP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  00000,03/07/1990,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1990-006482 BP,,,1516 Villanova Drive               A  00000,03/07/1990,Storage Building Residence,Final,,,,,,,,,,,LOCKHART TRAVIS M & DIANA JO,,,,,,AUSTIN,TX,78757 7838,,,,,60,,1,,,1516 VILLANOVA DRIVE,30.35981592,-97.72025826,,,,,
1990-006483 BP,R- 434 Addition & Alterations,Addition,3005 Kerbey Lane                   A  00000,03/07/1990,Add To Res To Create A Den,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,5000,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1990-006483 EP,R- 434 Addition & Alterations,Addition,3005 Kerbey Lane                   A  00000,03/07/1990,Add To Res To Create A Den,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,5000,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1990-006483 MP,R- 434 Addition & Alterations,Addition,3005 Kerbey Lane                   A  00000,03/07/1990,Add To Res To Create A Den,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,5000,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1990-006484 BP,C-1000 Commercial Remodel,Remodel,4720 Winnebago Lane                A  00000,03/07/1990,Remodel -- Add Demising Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4720 WINNEBAGO LANE,30.20852918,-97.73387726,,,,,
1990-006484 EP,C-1000 Commercial Remodel,Remodel,4720 Winnebago Lane                A  00000,03/07/1990,Remodel -- Add Demising Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4720 WINNEBAGO LANE,30.20852918,-97.73387726,,,,,
1990-006484 MP,C-1000 Commercial Remodel,Remodel,4720 Winnebago Lane                A  00000,03/07/1990,Remodel -- Add Demising Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4720 WINNEBAGO LANE,30.20852918,-97.73387726,,,,,
1990-006484 PP,C-1000 Commercial Remodel,Remodel,4720 Winnebago Lane                A  00000,03/07/1990,Remodel -- Add Demising Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4720 WINNEBAGO LANE,30.20852918,-97.73387726,,,,,
1990-013684 EP,Sign Permit,,8440 Burnet Road                   A  00000,03/07/1990,Building Sign For Lone Star Cafe,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1990-013685 EP,Sign Permit,,3247 Bee Caves Road                C  00000,03/07/1990,Building Sign For Jl & Amys,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3247 BEE CAVES ROAD,,,,,,,
1990-013686 BP,Sign Permit,,7739 Northcross Drive              A  00000,03/07/1990,Building Sign For P.S. I Love U,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1990-013686 EP,Sign Permit,,7739 Northcross Drive              A  00000,03/07/1990,Building Sign For P.S. I Love U,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
