permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011005 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,509 24 Street West                A  00000,12/27/1990,Addition To Exist Fast Food Takeout,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 24 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,509 24 STREET WEST,30.28766648,-97.74295368,,,,,
1990-011163 BP,R- 645 Demolition One Family Homes,Demolition,517 Kemp Street                   A  00000,12/27/1990,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,517 KEMP STREET,30.23965971,-97.69537396,,,,,
1990-011176 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,12/27/1990,Remodel To Expand Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-011176 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,12/27/1990,Remodel To Expand Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-011176 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A 100000,12/27/1990,Remodel To Expand Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1990-011221 BP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,12/27/1990,"Remodel Student Restrooms Floors 1,2 & 3",Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,120000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1990-011221 EP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,12/27/1990,"Remodel Student Restrooms Floors 1,2 & 3",Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,120000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1990-011221 MP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,12/27/1990,"Remodel Student Restrooms Floors 1,2 & 3",Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,120000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1990-011221 PP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,12/27/1990,"Remodel Student Restrooms Floors 1,2 & 3",Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,120000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1990-011430 BP,R- 101 Single Family Houses,New,11033 Crossland Drive               A  00000,12/27/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11033 CROSSLAND DRIVE,30.44154205,-97.82188345,,,,,
1990-011430 DS,Res. Driveway & Sidewalk,New,11033 Crossland Drive               A  00000,12/27/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,,,,11033 CROSSLAND DRIVE,30.44154205,-97.82188345,,,,,
1990-011430 EP,R- 101 Single Family Houses,New,11033 Crossland Drive               A  00000,12/27/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11033 CROSSLAND DRIVE,30.44154205,-97.82188345,,,,,
1990-011430 MP,R- 101 Single Family Houses,New,11033 Crossland Drive               A  00000,12/27/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11033 CROSSLAND DRIVE,30.44154205,-97.82188345,,,,,
1990-011430 PP,R- 101 Single Family Houses,New,11033 Crossland Drive               A  00000,12/27/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113610,,1,,,11033 CROSSLAND DRIVE,30.44154205,-97.82188345,,,,,
1990-011444 BP,R- 435 Renovations/Remodel ,Remodel,10205 Annie Oakley Trail            A  00000,12/27/1990,Repair To Minimum Standards-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10205 ANNIE OAKLEY TRAIL,30.36929105,-97.68806069,,,,,
1990-011444 EP,R- 435 Renovations/Remodel ,Remodel,10205 Annie Oakley Trail            A  00000,12/27/1990,Repair To Minimum Standards-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10205 ANNIE OAKLEY TRAIL,30.36929105,-97.68806069,,,,,
1990-011444 MP,R- 435 Renovations/Remodel ,Remodel,10205 Annie Oakley Trail            A  00000,12/27/1990,Repair To Minimum Standards-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10205 ANNIE OAKLEY TRAIL,30.36929105,-97.68806069,,,,,
1990-011444 PP,R- 435 Renovations/Remodel ,Remodel,10205 Annie Oakley Trail            A  00000,12/27/1990,Repair To Minimum Standards-Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10205 ANNIE OAKLEY TRAIL,30.36929105,-97.68806069,,,,,
1990-011473 EP,Residential ,Remodel,1812 Vallejo Street                A  00000,12/27/1990,Mechanical Changeout Residential (2 1/2 Ton),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1812 VALLEJO STREET,30.34229582,-97.73323441,,,,,
1990-011474 EP,Residential ,Remodel,3009 Pin Oak Court                 A .00000,12/27/1990,Whole House --- Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 22 Block: D Subdivision:  ,3009 PIN OAK COURT,30.23872545,-97.77432349,,,,,
1990-011474 MP,Residential ,Remodel,3009 Pin Oak Court                 A .00000,12/27/1990,Whole House --- Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 22 Block: D Subdivision:  ,3009 PIN OAK COURT,30.23872545,-97.77432349,,,,,
1990-011475 BP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A C00000,12/27/1990,Finish Out Admin & Business Office-1 & 2 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,41113,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1990-011475 EP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A C00000,12/27/1990,Finish Out Admin & Business Office-1 & 2 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,41113,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1990-011475 MP,C-1000 Commercial Remodel,Remodel,4005 Banister Lane                 A C00000,12/27/1990,Finish Out Admin & Business Office-1 & 2 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,41113,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1990-011476 EP,Commercial,Remodel,1900 Ben White Boulevard West      A  00000,12/27/1990,Unit Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,1900 BEN WHITE BOULEVARD WEST,30.23022516,-97.78758719,,,,,
1990-011476 MP,Commercial,Remodel,1900 Ben White Boulevard West      A  00000,12/27/1990,Unit Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,1900 BEN WHITE BOULEVARD WEST,30.23022516,-97.78758719,,,,,
1990-011477 EP,Residential ,Remodel,1407 Mearns Meadow Boulevard       A  00000,12/27/1990,A/C & Furnace Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,LOT 5 BLK I QUAIL CREEK WEST PHS 2 SEC 11,1407 MEARNS MEADOW BOULEVARD,30.37497546,-97.70475323,,,,,
1990-011477 MP,Residential ,Remodel,1407 Mearns Meadow Boulevard       A  00000,12/27/1990,A/C & Furnace Changeout (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,LOT 5 BLK I QUAIL CREEK WEST PHS 2 SEC 11,1407 MEARNS MEADOW BOULEVARD,30.37497546,-97.70475323,,,,,
1990-011478 PP,Commercial,Remodel,11400 Burnet Road                   A  01740,12/27/1990,Repair Water Pipes Bldg 10,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011479 PP,Commercial,Remodel,11400 Burnet Road                   A  01740,12/27/1990,Repair Broken Lines Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011480 PP,Commercial,Remodel,11400 Burnet Road                   A  01740,12/27/1990,Repair Broken Water Line Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011483 EP,Commercial,Remodel,4430 Manchaca Road                 A  00000,12/27/1990,Add A/C Unit To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1990-011483 MP,Commercial,Remodel,4430 Manchaca Road                 A  00000,12/27/1990,Add A/C Unit To Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1990-011485 BP,C-1000 Commercial Remodel,Remodel,5310 Congress Avenue South         A .00000,12/27/1990,Amnesty C/O For Auto Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5310 CONGRESS AVENUE SOUTH,30.20774533,-97.7738823,,,,,
1990-011486 PP,Commercial,Remodel,2212 Rutland Drive                 A  00000,12/27/1990,Install Unit Heater In Warehouse,Final,,,,,,,,,,,SECURITY CAPITAL INDUSTRIAL TR INDUSTRIAL TRUST,,,,,,AUSTIN,TX,78728 1237,,,,,100,,1,,,2212 RUTLAND DRIVE,30.38226738,-97.71851259,,,,,
1990-011487 PP,Commercial,Remodel,11400 Burnet Road                   A  00002,12/27/1990,Remove Flanged Valve Bldg 64,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011488 PP,Commercial,Remodel,909 Mary Street West              A  00000,12/27/1990,Gas Test,Final,,,,,,,,,,,HOOKS HOLDINGS LTD,,,,,,AUSTIN,TX,78701,,,,,300,,1,,Lot: 6 Block: N Subdivision: BOULDIN ADDN  1900,909 MARY STREET WEST,30.24789111,-97.76176795,,,,,
1990-011489 EP,Residential ,Remodel,1506 Garden Street                 A  00000,12/27/1990,Additional Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: 3 Subdivision: WELCH SUBDIVISION,1506 GARDEN STREET,30.25654322,-97.72988057,,,,,
1990-011489 MP,Residential ,Remodel,1506 Garden Street                 A  00000,12/27/1990,Additional Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: 3 Subdivision: WELCH SUBDIVISION,1506 GARDEN STREET,30.25654322,-97.72988057,,,,,
1990-011490 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1107  4 Street East                A  00000,12/27/1990,Demolish Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 13 Subdivision: JOHN L. SMITHS SUBDIVISION OF SOUTH HALF OF OUTLOT NO. 2,1107 4 STREET EAST,30.26261465,-97.73211688,,,,,
1990-011491 PP,Commercial,Remodel,1605 West Avenue                   A B00000,12/27/1990,Pulled Gas Meter Unit B (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1605 WEST AVENUE,30.28036147,-97.74646056,,,,,
1990-011492 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,12/27/1990,Walk In Cooler,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,8000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-011492 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,12/27/1990,Walk In Cooler,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,8000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-011492 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,12/27/1990,Walk In Cooler,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,8000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-011492 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,12/27/1990,Walk In Cooler,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,8000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-011493 PP,Commercial,Remodel,1201 Marshall Lane                 A B00000,12/27/1990,Pull Gas Meter 4 Plex,Final,,,,,,,,,,,GARTNER PATRICIA,,,,,,AUSTIN,TX,78701 4375,,,,,300,,1,,Lot: 2 Block: F Subdivision: SHELLEY HEIGHTS SUBDIVISION,1201 MARSHALL LANE,30.2793327,-97.75694503,,,,,
1990-011494 EP,Commercial,Remodel,2313 Rio Grande Street             A  00000,12/27/1990,H-T Loop U/G,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,250,,1,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1990-011494 MP,Commercial,Remodel,2313 Rio Grande Street             A  00000,12/27/1990,H-T Loop U/G,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,250,,1,,Lot: 2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2313 RIO GRANDE STREET,30.28768982,-97.74448862,,,,,
1990-011495 EP,Commercial,Remodel,10004 Platt Lane                    C  00000,12/27/1990,New Sludge Treatment Plant,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1990-011495 MP,Commercial,Remodel,10004 Platt Lane                    C  00000,12/27/1990,New Sludge Treatment Plant,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1990-011495 PP,Commercial,Remodel,10004 Platt Lane                    C  00000,12/27/1990,New Sludge Treatment Plant,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1990-011496 EP,Residential ,Remodel,5304 Tortuga Trail                 A  00000,12/27/1990,Complete Plmg & Elec For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 TORTUGA TRAIL,30.33429323,-97.77912236,,,,,
1990-011496 MP,Residential ,Remodel,5304 Tortuga Trail                 A  00000,12/27/1990,Complete Plmg & Elec For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 TORTUGA TRAIL,30.33429323,-97.77912236,,,,,
1990-011496 PP,Residential ,Remodel,5304 Tortuga Trail                 A  00000,12/27/1990,Complete Plmg & Elec For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 TORTUGA TRAIL,30.33429323,-97.77912236,,,,,
