permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003338 BP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A 100101,02/15/1990,Finish Out For Computer Craft,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1990-003338 EP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A 100101,02/15/1990,Finish Out For Computer Craft,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1990-003338 MP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A 100101,02/15/1990,Finish Out For Computer Craft,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1990-003338 PP,C-1000 Commercial Remodel,Remodel,4032 Lamar Boulevard South         A 100101,02/15/1990,Finish Out For Computer Craft,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4032 LAMAR BOULEVARD SOUTH,30.23688927,-97.79399942,,,,,
1990-003341 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200298,02/15/1990,Remodel For J.H. Biggar Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-003341 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200298,02/15/1990,Remodel For J.H. Biggar Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-003341 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200298,02/15/1990,Remodel For J.H. Biggar Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1990-003540 EP,Residential ,Remodel,709 Valdez Street                 A  00000,02/15/1990,Furnace Installation-Res (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: PEARSON PLACE SEC 1,709 VALDEZ STREET,30.23431607,-97.69191931,,,,,
1990-003540 MP,Residential ,Remodel,709 Valdez Street                 A  00000,02/15/1990,Furnace Installation-Res (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: PEARSON PLACE SEC 1,709 VALDEZ STREET,30.23431607,-97.69191931,,,,,
1990-003540 PP,Residential ,Remodel,709 Valdez Street                 A  00000,02/15/1990,Furnace Installation-Res (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: PEARSON PLACE SEC 1,709 VALDEZ STREET,30.23431607,-97.69191931,,,,,
1990-003546 BP,R- 101 Single Family Houses,New,9102 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,9102 WESTERKIRK DRIVE,30.43079372,-97.79336732,,,,,
1990-003546 DS,Res. Driveway & Sidewalk,New,9102 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,,,,9102 WESTERKIRK DRIVE,30.43079372,-97.79336732,,,,,
1990-003546 EP,R- 101 Single Family Houses,New,9102 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,9102 WESTERKIRK DRIVE,30.43079372,-97.79336732,,,,,
1990-003546 MP,R- 101 Single Family Houses,New,9102 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,9102 WESTERKIRK DRIVE,30.43079372,-97.79336732,,,,,
1990-003546 PP,R- 101 Single Family Houses,New,9102 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,,9102 WESTERKIRK DRIVE,30.43079372,-97.79336732,,,,,
1990-003551 BP,R- 101 Single Family Houses,New,9108 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzywy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,,9108 WESTERKIRK DRIVE,30.4311201,-97.7940165,,,,,
1990-003551 DS,Res. Driveway & Sidewalk,New,9108 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzywy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,,,,9108 WESTERKIRK DRIVE,30.4311201,-97.7940165,,,,,
1990-003551 EP,R- 101 Single Family Houses,New,9108 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzywy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,,9108 WESTERKIRK DRIVE,30.4311201,-97.7940165,,,,,
1990-003551 MP,R- 101 Single Family Houses,New,9108 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzywy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,,9108 WESTERKIRK DRIVE,30.4311201,-97.7940165,,,,,
1990-003551 PP,R- 101 Single Family Houses,New,9108 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzywy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128170,,1,,,9108 WESTERKIRK DRIVE,30.4311201,-97.7940165,,,,,
1990-003553 BP,R- 101 Single Family Houses,New,9104 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1435000,,1,,,9104 WESTERKIRK DRIVE,30.43091369,-97.79359267,,,,,
1990-003553 DS,Res. Driveway & Sidewalk,New,9104 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1435000,,,,,9104 WESTERKIRK DRIVE,30.43091369,-97.79359267,,,,,
1990-003553 EP,R- 101 Single Family Houses,New,9104 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1435000,,1,,,9104 WESTERKIRK DRIVE,30.43091369,-97.79359267,,,,,
1990-003553 MP,R- 101 Single Family Houses,New,9104 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1435000,,1,,,9104 WESTERKIRK DRIVE,30.43091369,-97.79359267,,,,,
1990-003553 PP,R- 101 Single Family Houses,New,9104 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1435000,,1,,,9104 WESTERKIRK DRIVE,30.43091369,-97.79359267,,,,,
1990-003556 BP,R- 101 Single Family Houses,New,9106 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,9106 WESTERKIRK DRIVE,30.43101703,-97.79381133,,,,,
1990-003556 DS,Res. Driveway & Sidewalk,New,9106 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,,,,9106 WESTERKIRK DRIVE,30.43101703,-97.79381133,,,,,
1990-003556 EP,R- 101 Single Family Houses,New,9106 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,9106 WESTERKIRK DRIVE,30.43101703,-97.79381133,,,,,
1990-003556 MP,R- 101 Single Family Houses,New,9106 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,9106 WESTERKIRK DRIVE,30.43101703,-97.79381133,,,,,
1990-003556 PP,R- 101 Single Family Houses,New,9106 Westerkirk Drive              C .00000,02/15/1990,Two Story Residence W/Brzwy & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138810,,1,,,9106 WESTERKIRK DRIVE,30.43101703,-97.79381133,,,,,
1990-003569 EP,Residential ,Remodel,2009 Haskell Street                A  00000,02/15/1990,Install Furnace (Ecsd) Residence,Final,,,,,,,,,,,MARTINEZ JOHNNY & SUSIE,,,,,,AUSTIN,TX,78702 5516,,,,,1474,,1,,Lot: 4 Block: J Subdivision: DRIVING PARK ADDN  1910,2009 HASKELL STREET,30.25168763,-97.72476378,,,,,
1990-003569 MP,Residential ,Remodel,2009 Haskell Street                A  00000,02/15/1990,Install Furnace (Ecsd) Residence,Final,,,,,,,,,,,MARTINEZ JOHNNY & SUSIE,,,,,,AUSTIN,TX,78702 5516,,,,,1474,,1,,Lot: 4 Block: J Subdivision: DRIVING PARK ADDN  1910,2009 HASKELL STREET,30.25168763,-97.72476378,,,,,
1990-003569 PP,Residential ,Remodel,2009 Haskell Street                A  00000,02/15/1990,Install Furnace (Ecsd) Residence,Final,,,,,,,,,,,MARTINEZ JOHNNY & SUSIE,,,,,,AUSTIN,TX,78702 5516,,,,,1474,,1,,Lot: 4 Block: J Subdivision: DRIVING PARK ADDN  1910,2009 HASKELL STREET,30.25168763,-97.72476378,,,,,
1990-003570 EP,Residential ,Remodel,1706 Poquito Street                A  00000,02/15/1990,Install Furnace Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1848,,1,,Lot: 8 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1706 POQUITO STREET,30.27857156,-97.71992082,,,,,
1990-003570 MP,Residential ,Remodel,1706 Poquito Street                A  00000,02/15/1990,Install Furnace Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1848,,1,,Lot: 8 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1706 POQUITO STREET,30.27857156,-97.71992082,,,,,
1990-003570 PP,Residential ,Remodel,1706 Poquito Street                A  00000,02/15/1990,Install Furnace Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1848,,1,,Lot: 8 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1706 POQUITO STREET,30.27857156,-97.71992082,,,,,
1990-003605 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00221,02/15/1990,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1732,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003605 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00221,02/15/1990,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1732,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003605 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00221,02/15/1990,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1732,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003606 PP,Residential ,Remodel,2004 Mimosa Drive                  A  00000,02/15/1990,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2004 MIMOSA DRIVE,30.20151742,-97.80789599,,,,,
1990-003607 PP,Residential ,Remodel,6915 Rufus Drive                   A .00000,02/15/1990,Replace Sewer-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6915 RUFUS DRIVE,30.33365852,-97.71223938,,,,,
1990-003608 PP,Residential ,Remodel,5808 Rain Creek Parkway            A  00000,02/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,5808 RAIN CREEK PARKWAY,30.40743556,-97.76176641,,,,,
1990-003610 PP,Residential ,Remodel,8814 Mountain Path Circle          A  00000,02/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8814 MOUNTAIN PATH CIRCLE,30.38639883,-97.75708009,,,,,
1990-003611 EP,Commercial,Remodel,6008 Lamar Boulevard North         A  00000,02/15/1990,Repair Electrical Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1990-003611 MP,Commercial,Remodel,6008 Lamar Boulevard North         A  00000,02/15/1990,Repair Electrical Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1990-003612 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00180,02/15/1990,Electrical Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1990-003612 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00180,02/15/1990,Electrical Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1990-003614 EP,Residential ,Remodel,5619 Bayton Loop                   A  00000,02/15/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,POUSSON JOHN D & ELIZABETH C ELIZABETH C POUSSON,,,,,,AUSTIN,TX,78745 3403,,,,,1750,,1,,Lot: 1 Block: U Subdivision: CHERRY CREEK PHASE 2 SEC 5,5619 BAYTON LOOP,30.22081313,-97.80773905,,,,,
1990-003614 MP,Residential ,Remodel,5619 Bayton Loop                   A  00000,02/15/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,POUSSON JOHN D & ELIZABETH C ELIZABETH C POUSSON,,,,,,AUSTIN,TX,78745 3403,,,,,1750,,1,,Lot: 1 Block: U Subdivision: CHERRY CREEK PHASE 2 SEC 5,5619 BAYTON LOOP,30.22081313,-97.80773905,,,,,
1990-003615 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A 200000,02/15/1990,Remodel -- Add Portition Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-003615 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A 200000,02/15/1990,Remodel -- Add Portition Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-003616 EP,Residential ,Remodel,12103 Missel Thrush Court           C  00000,02/15/1990,Electrical Remodeling,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12103 MISSEL THRUSH COURT,30.45069326,-97.80009255,,,,,
1990-003616 MP,Residential ,Remodel,12103 Missel Thrush Court           C  00000,02/15/1990,Electrical Remodeling,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12103 MISSEL THRUSH COURT,30.45069326,-97.80009255,,,,,
1990-003617 EP,Residential ,Remodel,13602 Long Meadow Drive             P  00000,02/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13602 LONG MEADOW DRIVE,30.40438778,-97.63405698,,,,,
1990-003617 MP,Residential ,Remodel,13602 Long Meadow Drive             P  00000,02/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13602 LONG MEADOW DRIVE,30.40438778,-97.63405698,,,,,
1990-003618 EP,Residential ,Remodel,6306 Kenilworth Drive              A  00000,02/15/1990,Upgrade Electric Service (Res),Final,,,,,,,,,,,HILLMAN WILLIAM T,,,,,,AUSTIN,TX,78723 2038,,,,,175,,1,,Lot: 20 Block: A Subdivision:  ,6306 KENILWORTH DRIVE,30.3151737,-97.68709058,,,,,
1990-003618 MP,Residential ,Remodel,6306 Kenilworth Drive              A  00000,02/15/1990,Upgrade Electric Service (Res),Final,,,,,,,,,,,HILLMAN WILLIAM T,,,,,,AUSTIN,TX,78723 2038,,,,,175,,1,,Lot: 20 Block: A Subdivision:  ,6306 KENILWORTH DRIVE,30.3151737,-97.68709058,,,,,
1990-003619 EP,Commercial,Remodel,11400 Burnet Road                   A  91603,02/15/1990,Install Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003619 MP,Commercial,Remodel,11400 Burnet Road                   A  91603,02/15/1990,Install Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003620 EP,Residential ,Remodel,1602 Gaston Avenue                 A  00000,02/15/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1602 GASTON AVENUE,30.29738873,-97.75642148,,,,,
1990-003620 MP,Residential ,Remodel,1602 Gaston Avenue                 A  00000,02/15/1990,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 29 Subdivision: PEMBERTON HEIGHTS SEC 7,1602 GASTON AVENUE,30.29738873,-97.75642148,,,,,
1990-003621 EP,Residential ,Remodel,1123 Plymouth Drive                A  00000,02/15/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,1123 PLYMOUTH DRIVE,30.35759136,-97.71085005,,,,,
1990-003621 MP,Residential ,Remodel,1123 Plymouth Drive                A  00000,02/15/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,1123 PLYMOUTH DRIVE,30.35759136,-97.71085005,,,,,
1990-003622 EP,Residential ,Remodel,1604 Lancer Lane                   C  00000,02/15/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 28A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,1604 LANCER LANE,30.3409346,-97.86674949,,,,,
1990-003622 MP,Residential ,Remodel,1604 Lancer Lane                   C  00000,02/15/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 28A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,1604 LANCER LANE,30.3409346,-97.86674949,,,,,
1990-003623 EP,Commercial,Remodel,11400 Burnet Road                   A  91734,02/15/1990,Rework Conduit & Move Fan Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003623 MP,Commercial,Remodel,11400 Burnet Road                   A  91734,02/15/1990,Rework Conduit & Move Fan Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003624 PP,Residential ,Remodel,10602 Turner Drive                  A  00000,02/15/1990,Tie In To City Sewer (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10602 TURNER DRIVE,30.37324573,-97.68670878,,,,,
1990-003625 EP,Commercial,Remodel,11400 Burnet Road                   A  00250,02/15/1990,Connect Boxes Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003625 MP,Commercial,Remodel,11400 Burnet Road                   A  00250,02/15/1990,Connect Boxes Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003627 EP,Commercial,Remodel,11400 Burnet Road                   A  00234,02/15/1990,Recircuit Outlets Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003627 MP,Commercial,Remodel,11400 Burnet Road                   A  00234,02/15/1990,Recircuit Outlets Bldg 063,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
