permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001152 BP,R- 101 Single Family Houses,New,6104 Skahan Lane                   C  00000,05/25/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131215,,1,,Lot: 9 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 SKAHAN LANE,30.18645639,-97.89122923,,,,,
1990-001152 EP,R- 101 Single Family Houses,New,6104 Skahan Lane                   C  00000,05/25/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131215,,1,,Lot: 9 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 SKAHAN LANE,30.18645639,-97.89122923,,,,,
1990-001152 MP,R- 101 Single Family Houses,New,6104 Skahan Lane                   C  00000,05/25/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131215,,1,,Lot: 9 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 SKAHAN LANE,30.18645639,-97.89122923,,,,,
1990-001152 PP,R- 101 Single Family Houses,New,6104 Skahan Lane                   C  00000,05/25/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131215,,1,,Lot: 9 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 SKAHAN LANE,30.18645639,-97.89122923,,,,,
1990-001189 EP,Residential ,Remodel,1906 Lakeway Boulevard             L  00000,05/25/1990,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1906 LAKEWAY BOULEVARD,30.35709112,-97.97128154,,,,,
1990-001189 MP,Residential ,Remodel,1906 Lakeway Boulevard             L  00000,05/25/1990,Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1906 LAKEWAY BOULEVARD,30.35709112,-97.97128154,,,,,
1990-001190 PP,Residential ,Remodel,11500 January Drive                 C  00000,05/25/1990,Piping For Gas & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1027,,1,,,11500 JANUARY DRIVE,30.3766475,-97.66703062,,,,,
1990-001192 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00145,05/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-001192 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00145,05/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-001192 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00145,05/25/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-001193 EP,Commercial,Remodel,5312 Airport Boulevard             A  00000,05/25/1990,Complete Changeout Commercial,VOID,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1990-001193 MP,Commercial,Remodel,5312 Airport Boulevard             A  00000,05/25/1990,Complete Changeout Commercial,VOID,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1990-001193 PP,Commercial,Remodel,5312 Airport Boulevard             A  00000,05/25/1990,Complete Changeout Commercial,VOID,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,3000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1990-001195 EP,Residential ,Remodel,6006 Danwood Drive                 A  00000,05/25/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1990-001195 MP,Residential ,Remodel,6006 Danwood Drive                 A  00000,05/25/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6006 DANWOOD DRIVE,30.41896791,-97.75779576,,,,,
1990-001197 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00201,05/25/1990,Remodel Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-001197 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00201,05/25/1990,Remodel Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-001197 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A .00201,05/25/1990,Remodel Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1990-001198 PP,Residential ,Remodel,3303 Santa Monica Drive            A  00000,05/25/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK H SANTA MONICA PARK SEC 2,3303 SANTA MONICA DRIVE,30.2188578,-97.73515188,,,,,
1990-001199 EP,Residential ,Remodel,6901 Chelsea Moor                  A  00000,05/25/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6901 CHELSEA MOOR,30.42582938,-97.76476197,,,,,
1990-001199 MP,Residential ,Remodel,6901 Chelsea Moor                  A  00000,05/25/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6901 CHELSEA MOOR,30.42582938,-97.76476197,,,,,
1990-001201 EP,Residential ,Remodel,325 Heartwood Drive               A  00000,05/25/1990,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 16 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,325 HEARTWOOD DRIVE,30.21453375,-97.77281416,,,,,
1990-001201 MP,Residential ,Remodel,325 Heartwood Drive               A  00000,05/25/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 16 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,325 HEARTWOOD DRIVE,30.21453375,-97.77281416,,,,,
1990-001201 PP,Residential ,Remodel,325 Heartwood Drive               A  00000,05/25/1990,Complete Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,Lot: 16 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,325 HEARTWOOD DRIVE,30.21453375,-97.77281416,,,,,
1990-001205 BP,R- 438 Residential Garage/Carport Addn,New,9508 Chisholm Trail South          A  00000,05/25/1990,Add To Res To Create A Carport,Final,,,,,,,,,,,"TJ Greaney, ",9508,CHISHOLM,TRL,,,AUSTIN,TX,78748  ,(512) 280-6967,,,,1000,,1,,Lot:   Block:   Subdivision: SWANSON\'S RANCHETTES,9508 CHISHOLM TRAIL SOUTH,30.17160059,-97.81271907,,,,,
1990-001210 PP,Residential ,Remodel,9100 Westerkirk Drive              C .00000,05/25/1990,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9100 WESTERKIRK DRIVE,30.43067938,-97.79314896,,,,,
1990-001211 PP,Residential ,Remodel,2902 Montebello Court              C  00000,05/25/1990,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: A Subdivision:  ,2902 MONTEBELLO COURT,30.26844069,-97.79218967,,,,,
1990-001212 BP,R- 435 Renovations/Remodel ,Remodel,1001 Riverside Drive East          A  00000,05/25/1990,Rem Duplex To Create Single Family Res&*******,Final,,,,,,,,,,,BAHARA DONNA & BESSIE VASILIKI GIANNAKAKIS,,,,,,AUSTIN,TX,78704 1333,,,,,17500,,1,,LOT 1 & W25.02 FT OF LOT 2 BLK 28 TRAVIS HEIGHTS,1001 RIVERSIDE DRIVE EAST,30.24943973,-97.73872448,,,,,
1990-001212 DS,Res. Driveway & Sidewalk,Modification,1001 Riverside Drive East          A  00000,05/25/1990,Rem Duplex To Create Single Family Res&*******,Final,,,,,,,,,,,BAHARA DONNA & BESSIE VASILIKI GIANNAKAKIS,,,,,,AUSTIN,TX,78704 1333,,,,,17500,,,,LOT 1 & W25.02 FT OF LOT 2 BLK 28 TRAVIS HEIGHTS,1001 RIVERSIDE DRIVE EAST,30.24943973,-97.73872448,,,,,
1990-001212 EP,R- 435 Renovations/Remodel ,Remodel,1001 Riverside Drive East          A  00000,05/25/1990,Rem Duplex To Create Single Family Res&*******,Final,,,,,,,,,,,BAHARA DONNA & BESSIE VASILIKI GIANNAKAKIS,,,,,,AUSTIN,TX,78704 1333,,,,,17500,,1,,LOT 1 & W25.02 FT OF LOT 2 BLK 28 TRAVIS HEIGHTS,1001 RIVERSIDE DRIVE EAST,30.24943973,-97.73872448,,,,,
1990-001212 MP,R- 435 Renovations/Remodel ,Remodel,1001 Riverside Drive East          A  00000,05/25/1990,Rem Duplex To Create Single Family Res&*******,Final,,,,,,,,,,,BAHARA DONNA & BESSIE VASILIKI GIANNAKAKIS,,,,,,AUSTIN,TX,78704 1333,,,,,17500,,1,,LOT 1 & W25.02 FT OF LOT 2 BLK 28 TRAVIS HEIGHTS,1001 RIVERSIDE DRIVE EAST,30.24943973,-97.73872448,,,,,
1990-001212 PP,R- 435 Renovations/Remodel ,Remodel,1001 Riverside Drive East          A  00000,05/25/1990,Rem Duplex To Create Single Family Res&*******,Final,,,,,,,,,,,BAHARA DONNA & BESSIE VASILIKI GIANNAKAKIS,,,,,,AUSTIN,TX,78704 1333,,,,,17500,,1,,LOT 1 & W25.02 FT OF LOT 2 BLK 28 TRAVIS HEIGHTS,1001 RIVERSIDE DRIVE EAST,30.24943973,-97.73872448,,,,,
1990-001213 EP,Residential ,Remodel,7309 Inspiration Drive             A  00000,05/25/1990,Changeout Furnace-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: 23 Subdivision: LAS CIMAS SEC 1,7309 INSPIRATION DRIVE,30.31154675,-97.65244915,,,,,
1990-001213 MP,Residential ,Remodel,7309 Inspiration Drive             A  00000,05/25/1990,Changeout Furnace-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: 23 Subdivision: LAS CIMAS SEC 1,7309 INSPIRATION DRIVE,30.31154675,-97.65244915,,,,,
1990-001214 EP,Residential ,Remodel,3307 Western Drive                 A  00000,05/25/1990,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: E Subdivision:  ,3307 WESTERN DRIVE,30.21233484,-97.82625843,,,,,
1990-001215 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00340,05/25/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21361,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-001215 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00340,05/25/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21361,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-001215 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00340,05/25/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21361,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-001215 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A .00340,05/25/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21361,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1990-001216 PP,Residential ,Remodel,706 Springdale Road               A  00000,05/25/1990,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,LOT 7 *LESS SW TRI+ NW TRI OF LOT 6 OLT 17 DIV A PIPKIN ADDN NO 4,706 SPRINGDALE ROAD,30.25650531,-97.70164054,,,,,
1990-001217 EP,Residential ,Remodel,5114 Cloverdale Lane               A  00000,05/25/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2885,,1,,Lot: 21 Block:   Subdivision: MANOR HILLS SEC 8,5114 CLOVERDALE LANE,30.30089021,-97.68798621,,,,,
1990-001218 EP,Residential ,Remodel,9403 Hansford Drive                A  00000,05/25/1990,A/C Changeout Residential,Final,,,,,,,,,,,NGUYEN XUAN T T & ANH MINH,,,,,,HUTTO,TX,78634 5420,,,,,2849,,1,,,9403 HANSFORD DRIVE,30.35575603,-97.68353473,,,,,
1990-001218 MP,Residential ,Remodel,9403 Hansford Drive                A  00000,05/25/1990,A/C Changeout Residential,Final,,,,,,,,,,,NGUYEN XUAN T T & ANH MINH,,,,,,HUTTO,TX,78634 5420,,,,,2849,,1,,,9403 HANSFORD DRIVE,30.35575603,-97.68353473,,,,,
1990-001221 EP,Residential ,Remodel,5108 Sioux Lane                    L  00000,05/25/1990,Meter Loop For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,5108 SIOUX LANE,30.41135417,-97.92185225,,,,,
1990-001221 MP,Residential ,Remodel,5108 Sioux Lane                    L  00000,05/25/1990,Meter Loop For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,5108 SIOUX LANE,30.41135417,-97.92185225,,,,,
1990-001226 EP,Residential ,Remodel,1308 San Bernard Street            A  00000,05/25/1990,Upgrade Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.0452AC OF LOT 5 BLK 7 OLT 38 DIV B OREILLY JAMES,1308 SAN BERNARD STREET,30.27464284,-97.72715372,,,,,
1990-001226 MP,Residential ,Remodel,1308 San Bernard Street            A  00000,05/25/1990,Upgrade Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.0452AC OF LOT 5 BLK 7 OLT 38 DIV B OREILLY JAMES,1308 SAN BERNARD STREET,30.27464284,-97.72715372,,,,,
1990-001228 BP,R- 101 Single Family Houses,New,7703 Basil Drive                   A .00000,05/25/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102620,,1,,,7703 BASIL DRIVE,30.38444722,-97.80056716,,,,,
1990-001228 DS,Res. Driveway & Sidewalk,New,7703 Basil Drive                   A .00000,05/25/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102620,,,,,7703 BASIL DRIVE,30.38444722,-97.80056716,,,,,
1990-001228 EP,R- 101 Single Family Houses,New,7703 Basil Drive                   A .00000,05/25/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102620,,1,,,7703 BASIL DRIVE,30.38444722,-97.80056716,,,,,
1990-001228 MP,R- 101 Single Family Houses,New,7703 Basil Drive                   A .00000,05/25/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102620,,1,,,7703 BASIL DRIVE,30.38444722,-97.80056716,,,,,
1990-001228 PP,R- 101 Single Family Houses,New,7703 Basil Drive                   A .00000,05/25/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102620,,1,,,7703 BASIL DRIVE,30.38444722,-97.80056716,,,,,
1990-001229 EP,Commercial,Remodel,2215 Redwood Avenue                A  00000,05/25/1990,Electric Only For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-001229 MP,Commercial,Remodel,2215 Redwood Avenue                A  00000,05/25/1990,Electric Only For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-001230 BP,R- 435 Renovations/Remodel ,Remodel,2500 Aztec Drive                   A  00000,05/25/1990,Foundation Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4750,,1,,Lot: 71 Block:   Subdivision:  ,2500 AZTEC DRIVE,30.29520091,-97.7612863,,,,,
1990-001231 EP,Commercial,Remodel,3001  1 Street South               A  00000,05/25/1990,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001231 MP,Commercial,Remodel,3001  1 Street South               A  00000,05/25/1990,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-001232 BP,Residential ,Remodel,11109 Whiskey River Drive           C  00000,05/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11109 WHISKEY RIVER DRIVE,30.16669052,-97.85272051,,,,,
1990-001232 PP,Residential ,Remodel,11109 Whiskey River Drive           C  00000,05/25/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11109 WHISKEY RIVER DRIVE,30.16669052,-97.85272051,,,,,
1990-001233 EP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,05/25/1990,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-001233 MP,Commercial,Remodel,2710 Exposition Boulevard          A  00000,05/25/1990,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,2710 EXPOSITION BOULEVARD,30.30334338,-97.76451644,,,,,
1990-001234 EP,Residential ,Remodel,1506 Westlake Drive                A  00000,05/25/1990,Electric For Guesthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 WESTLAKE DRIVE,30.29660689,-97.794837,,,,,
1990-001234 MP,Residential ,Remodel,1506 Westlake Drive                A  00000,05/25/1990,Electric For Guesthouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 WESTLAKE DRIVE,30.29660689,-97.794837,,,,,
1990-001235 PP,Residential ,Remodel,2404 Laramie Trail                 A  00000,05/25/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 17 Block: D Subdivision: WESTERN TRAILS ESTATES,2404 LARAMIE TRAIL,30.22472094,-97.79728135,,,,,
1990-001236 PP,Residential ,Remodel,2702 Pegram Avenue                 A  00000,05/25/1990,Replace Water Heater (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2702 PEGRAM AVENUE,30.34744758,-97.74126678,,,,,
1990-001237 PP,Residential ,Remodel,2102 Brunswick Drive               A  00000,05/25/1990,Replace Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block:   Subdivision:  ,2102 BRUNSWICK DRIVE,30.31600282,-97.68568566,,,,,
1990-001238 PP,Residential ,Remodel,2000 Belford Drive                 A .00000,05/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,2000 BELFORD DRIVE,30.35597454,-97.72624771,,,,,
1990-001239 PP,Residential ,Remodel,2608 Berkett Drive                 A  00000,05/25/1990,Replace Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE SEC 2,2608 BERKETT DRIVE,30.21379988,-97.81122767,,,,,
1990-001241 PP,Residential ,Remodel,3600  2 Street South               A  00000,05/25/1990,Replace Water Heater (Res),Final,,,,,,,,,,,ATHERTON LEEANN,,,,,,AUSTIN,TX,78704 6930,,,,,100,,1,,,3600 2 STREET SOUTH,30.23204482,-97.76950484,,,,,
1990-001242 PP,Residential ,Remodel,604 Meadow Lark Avenue            C A00000,05/25/1990,Replace Water Heater-Duplex Unit #A,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 142 WALNUT FOREST,604 MEADOW LARK AVENUE,30.38309877,-97.67558935,,,,,
1990-001243 PP,Residential ,Remodel,7003 Silver Dale Circle            A  00000,05/25/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 21 Block: K Subdivision:  ,7003 SILVER DALE CIRCLE,30.23500669,-97.88087482,,,,,
1990-001244 BP,R- 435 Renovations/Remodel ,Remodel,2107 Travis Heights Boulevard      A .00000,05/25/1990,Remodel & Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 12 Block:   Subdivision:  ,2107 TRAVIS HEIGHTS BOULEVARD,30.23828128,-97.74482645,,,,,
