permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012966 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00000,09/12/1990,Remodel For Topkapi-Claire\'S Boutiques Inc,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,31200,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-013523 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300200,09/12/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,72000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-013523 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300200,09/12/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,72000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-013523 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300200,09/12/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,72000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-013523 PP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A 300200,09/12/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,72000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1990-015028 BP,R- 101 Single Family Houses,New,6506 Colina Lane                   A  00000,09/12/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6506 COLINA LANE,30.41908284,-97.763666,,,,,
1990-015028 DS,Res. Driveway & Sidewalk,New,6506 Colina Lane                   A  00000,09/12/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,,,,6506 COLINA LANE,30.41908284,-97.763666,,,,,
1990-015028 EP,R- 101 Single Family Houses,New,6506 Colina Lane                   A  00000,09/12/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6506 COLINA LANE,30.41908284,-97.763666,,,,,
1990-015028 MP,R- 101 Single Family Houses,New,6506 Colina Lane                   A  00000,09/12/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6506 COLINA LANE,30.41908284,-97.763666,,,,,
1990-015028 PP,R- 101 Single Family Houses,New,6506 Colina Lane                   A  00000,09/12/1990,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6506 COLINA LANE,30.41908284,-97.763666,,,,,
1990-015038 PP,Residential ,Remodel,6701 Bridge Hill Cove              L  00000,09/12/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6701 BRIDGE HILL COVE,30.34100643,-97.80994245,,,,,
1990-015052 BP,R- 101 Single Family Houses,New,5204 Encinitas Lane                A  00000,09/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 9 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 ENCINITAS LANE,30.216769,-97.85739554,,,,,
1990-015052 DS,Res. Driveway & Sidewalk,New,5204 Encinitas Lane                A  00000,09/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,,,Lot: 9 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 ENCINITAS LANE,30.216769,-97.85739554,,,,,
1990-015052 EP,R- 101 Single Family Houses,New,5204 Encinitas Lane                A  00000,09/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 9 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 ENCINITAS LANE,30.216769,-97.85739554,,,,,
1990-015052 MP,R- 101 Single Family Houses,New,5204 Encinitas Lane                A  00000,09/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 9 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 ENCINITAS LANE,30.216769,-97.85739554,,,,,
1990-015052 PP,R- 101 Single Family Houses,New,5204 Encinitas Lane                A  00000,09/12/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 9 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5204 ENCINITAS LANE,30.216769,-97.85739554,,,,,
1990-015074 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01129,09/12/1990,Remodel I.D.F.Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015074 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01129,09/12/1990,Remodel I.D.F.Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015074 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01129,09/12/1990,Remodel I.D.F.Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015075 EP,Commercial,Remodel,11400 Burnet Road                   A  01252,09/12/1990,Building 989 Hook Up Electric Charger,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015075 MP,Commercial,Remodel,11400 Burnet Road                   A  01252,09/12/1990,Building 989 Hook Up Electric Charger,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015077 EP,Commercial,Remodel,11400 Burnet Road                   A  01120,09/12/1990,Rework Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015077 MP,Commercial,Remodel,11400 Burnet Road                   A  01120,09/12/1990,Rework Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015078 EP,Commercial,Remodel,7010 State Highway 71 West         A  00120,09/12/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1990-015078 MP,Commercial,Remodel,7010 State Highway 71 West         A  00120,09/12/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1990-015079 EP,Residential ,Remodel,2203 Mission Hill Drive            A  00000,09/12/1990,Electric Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2203 MISSION HILL DRIVE,30.21683687,-97.7399288,,,,,
1990-015079 MP,Residential ,Remodel,2203 Mission Hill Drive            A  00000,09/12/1990,Electric Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2203 MISSION HILL DRIVE,30.21683687,-97.7399288,,,,,
1990-015080 EP,Residential ,Remodel,1903 Santa Clara Street            A  00000,09/12/1990,A/C And Furnace Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,1903 SANTA CLARA STREET,30.34275569,-97.73339801,,,,,
1990-015081 BP,Residential ,Remodel,13211 Darwin Lane                   C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 DARWIN LANE,30.45247081,-97.75948359,,,,,
1990-015081 EP,Residential ,Remodel,13211 Darwin Lane                   C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 DARWIN LANE,30.45247081,-97.75948359,,,,,
1990-015081 MP,Residential ,Remodel,13211 Darwin Lane                   C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 DARWIN LANE,30.45247081,-97.75948359,,,,,
1990-015081 PP,Residential ,Remodel,13211 Darwin Lane                   C  00000,09/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 DARWIN LANE,30.45247081,-97.75948359,,,,,
1990-015082 EP,Residential ,Remodel,3419 Elija Street                  A  00000,09/12/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 14 Block: 2 Subdivision:  ,3419 ELIJA STREET,30.20359728,-97.83596973,,,,,
1990-015082 MP,Residential ,Remodel,3419 Elija Street                  A  00000,09/12/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 14 Block: 2 Subdivision:  ,3419 ELIJA STREET,30.20359728,-97.83596973,,,,,
1990-015083 PP,Residential ,Remodel,3400 Mount Bonnell Drive           A  00000,09/12/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3400 MOUNT BONNELL DRIVE,30.32280182,-97.77041339,,,,,
1990-015084 EP,Commercial,Remodel,2700 Anderson Lane West            A  00119,09/12/1990,Repair Electric Wires,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,80,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-015084 MP,Commercial,Remodel,2700 Anderson Lane West            A  00119,09/12/1990,Repair Electric Wires,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,80,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1990-015085 EP,Residential ,Remodel,8802 Silverwood Court              A  00000,09/12/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8802 SILVERWOOD COURT,30.38140801,-97.74776033,,,,,
1990-015085 MP,Residential ,Remodel,8802 Silverwood Court              A  00000,09/12/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8802 SILVERWOOD COURT,30.38140801,-97.74776033,,,,,
1990-015086 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,09/12/1990,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-015086 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,09/12/1990,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-015086 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00018,09/12/1990,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-015087 BP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015087 PP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015088 BP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015088 PP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015089 BP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015089 PP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015090 PP,Residential ,Remodel,715 Hearn Street                  A  00000,09/12/1990,Remove Bath Tub & Install Washing Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,715 HEARN STREET,30.28146446,-97.7711406,,,,,
1990-015091 BP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015091 PP,"C- 324 Office, Bank & Professional Bldgs",New,2107 Rundberg Lane West            A .00000,09/12/1990,New Temporary Office Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2107 RUNDBERG LANE WEST,30.37576975,-97.72020581,,,,,
1990-015092 PP,Residential ,Remodel,4108 Avenue H                      A  00000,09/12/1990,Annual Gas Test,Final,,,,,,,,,,,"Marquita Dubach, ",4108,AVENUE H,,,,AUSTIN,TX,78751,(512) 453-7785,,,,100,,1,,Lot: 26 Block:   Subdivision:  ,4108 AVENUE H,30.3035791,-97.72822498,,,,,
1990-015093 MP,Residential ,Remodel,102 Skyview Road West             A  00000,09/12/1990,Electrical Repairs Residenital,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 128 Block:   Subdivision: SKY VIEW SEC 2,102 SKYVIEW ROAD WEST,30.32556535,-97.71957132,,,,,
1990-015095 EP,Residential ,Remodel,3208 Gilbert Street                A  00000,09/12/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 139 & W 25 FT OF LOT 140 TARRY TOWN NO 4,3208 GILBERT STREET,30.29871005,-97.7730856,,,,,
1990-015095 MP,Residential ,Remodel,3208 Gilbert Street                A  00000,09/12/1990,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 139 & W 25 FT OF LOT 140 TARRY TOWN NO 4,3208 GILBERT STREET,30.29871005,-97.7730856,,,,,
1990-015096 PP,Commercial,Remodel,208 Congress Avenue South         A  00000,09/12/1990,Replace Gas Pipe To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,208 CONGRESS AVENUE SOUTH,30.26469648,-97.74432893,,,,,
1990-015097 EP,Commercial,Remodel,11400 Burnet Road                   A  01274,09/12/1990,Install Badge Reader (Bldg #815),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015097 MP,Commercial,Remodel,11400 Burnet Road                   A  01274,09/12/1990,Install Badge Reader (Bldg #815),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015098 BP,R- 435 Renovations/Remodel ,Remodel,8824 Mountain Path Circle          A  00000,09/12/1990,Remodel Residence To Create Shower,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8824 MOUNTAIN PATH CIRCLE,30.38639409,-97.75580916,,,,,
1990-015098 EP,R- 435 Renovations/Remodel ,Remodel,8824 Mountain Path Circle          A  00000,09/12/1990,Remodel Residence To Create Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8824 MOUNTAIN PATH CIRCLE,30.38639409,-97.75580916,,,,,
1990-015098 MP,R- 435 Renovations/Remodel ,Remodel,8824 Mountain Path Circle          A  00000,09/12/1990,Remodel Residence To Create Shower,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8824 MOUNTAIN PATH CIRCLE,30.38639409,-97.75580916,,,,,
1990-015098 PP,R- 435 Renovations/Remodel ,Remodel,8824 Mountain Path Circle          A  00000,09/12/1990,Remodel Residence To Create Shower,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8824 MOUNTAIN PATH CIRCLE,30.38639409,-97.75580916,,,,,
1990-015099 EP,Residential ,Remodel,611 43 Street East                A B00000,09/12/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,611 43 STREET EAST,30.30357253,-97.72425114,,,,,
1990-015099 MP,Residential ,Remodel,611 43 Street East                A B00000,09/12/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,611 43 STREET EAST,30.30357253,-97.72425114,,,,,
1990-015100 EP,Residential ,Remodel,5905 Camino Seco                   A  00000,09/12/1990,Electrical Repairs To Panel Residenital,VOID,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,260,,1,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1990-015100 MP,Residential ,Remodel,5905 Camino Seco                   A  00000,09/12/1990,Electrical Repairs To Panel Residenital,VOID,,,,,,,,,,,ZELEK KEILEY K,,,,,,AUSTIN,TX,78731,,,,,260,,1,,,5905 CAMINO SECO,30.34344348,-97.76260104,,,,,
1990-015102 EP,Commercial,Remodel,104 Dessau Road West              C  00000,09/12/1990,Install New Air Condition Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,4875,,1,,,104 DESSAU ROAD WEST,,,,,,,
1990-015103 EP,Residential ,Remodel,8902 Marsh Drive                   A  00000,09/12/1990,A/C Changeout Residential (Low Intrest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: J Subdivision:  ,8902 MARSH DRIVE,30.18782857,-97.82787888,,,,,
1990-015103 MP,Residential ,Remodel,8902 Marsh Drive                   A  00000,09/12/1990,A/C Changeout Residential (Low Intrest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: J Subdivision:  ,8902 MARSH DRIVE,30.18782857,-97.82787888,,,,,
1990-015104 BP,Residential ,Remodel,801 Leisure Run Cove              A .00000,09/12/1990,A/C Changeout Residenital (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,801 LEISURE RUN COVE,30.20491125,-97.78498844,,,,,
1990-015104 EP,Residential ,Remodel,801 Leisure Run Cove              A .00000,09/12/1990,A/C Changeout Residenital (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,801 LEISURE RUN COVE,30.20491125,-97.78498844,,,,,
1990-015104 MP,Residential ,Remodel,801 Leisure Run Cove              A .00000,09/12/1990,A/C Changeout Residenital (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: D Subdivision: TURTLE CREEK ESTATES SEC 1,801 LEISURE RUN COVE,30.20491125,-97.78498844,,,,,
1990-015105 EP,Commercial,Remodel,2724 Trail Of Madrones             C .00000,09/12/1990,Install A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1990-015105 MP,Commercial,Remodel,2724 Trail Of Madrones             C .00000,09/12/1990,Install A/C Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1990-015106 EP,Residential ,Remodel,1106 Tillery Street                A? 00000,09/12/1990,Electric Repairs (Res),Final,,,,,,,,,,,MENCHACA SERAPIA SILBAS & JULI & JULIA MENCHACA,,,,,,AUSTIN,TX,78702 3033,,,,,100,,1,,50 X 143.5 FT OLT 43 DIVISION A,1106 TILLERY STREET,30.26546114,-97.70274302,,,,,
1990-015106 MP,Residential ,Remodel,1106 Tillery Street                A? 00000,09/12/1990,Electric Repairs (Res),Final,,,,,,,,,,,MENCHACA SERAPIA SILBAS & JULI & JULIA MENCHACA,,,,,,AUSTIN,TX,78702 3033,,,,,100,,1,,50 X 143.5 FT OLT 43 DIVISION A,1106 TILLERY STREET,30.26546114,-97.70274302,,,,,
1990-015107 EP,Residential ,Remodel,7309 Waterline Road                A  00000,09/12/1990,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7309 WATERLINE ROAD,30.36430966,-97.76599994,,,,,
1990-015108 PP,Residential ,Remodel,6213 Back Bay Lane                 C  00000,09/12/1990,Gas To Fire Place,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 1 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6213 BACK BAY LANE,30.18804743,-97.89274501,,,,,
1990-015110 PP,Commercial,Remodel,8200 Cameron Road                  A B00154,09/12/1990,Gas Test,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,100,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1990-015111 EP,Commercial,Remodel,4900 Gonzales Street               A .00000,09/12/1990,Replace Boilers & Install Fan Coil Units & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1990-015111 MP,Commercial,Remodel,4900 Gonzales Street               A .00000,09/12/1990,Replace Boilers & Install Fan Coil Units & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
