permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005217 EP,Sign Permit,,4036 Lamar Boulevard South         A  00000,11/19/1990,Building Sign For Joshua\'S Christian Books Etc,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4036 LAMAR BOULEVARD SOUTH,30.23758982,-97.79382184,,,,,
1990-005613 BP,C-1000 Commercial Remodel,Remodel,513  6 Street East                A .00000,11/19/1990,Change Of Use Arcade To Bar & O.L.C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,E 20.42FT OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2614),513 6 STREET EAST,30.26925793,-97.74807541,,,,,
1990-005618 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01509,11/19/1990,Add Ceiling Panel System -Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005618 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01509,11/19/1990,Add Ceiling Panel System -Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005618 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01509,11/19/1990,Add Ceiling Panel System -Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005649 EP,Sign Permit,,114  7 Street West                A  00000,11/19/1990,Building Sign For Hibernia National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1990-005649 PP,Sign Permit,,114  7 Street West                A  00000,11/19/1990,Building Sign For Hibernia National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1990-005650 EP,Sign Permit,,114  7 Street West                A  00000,11/19/1990,Building Sign For Hibernia National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1990-005666 EP,Sign Permit,,201 Huntland Drive East           A  00000,11/19/1990,Reface Pole Sign For Ewald Motor Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,201 HUNTLAND DRIVE EAST,30.33017881,-97.71194631,,,,,
1990-005667 EP,Sign Permit,New,3563 Far West Boulevard            A  00000,11/19/1990,Wall Sign For Tokyo Steakhouse,VOID,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1990-005669 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,11/19/1990,Wall Sign For Peso\'S Mexican Restaurant,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-005669 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,11/19/1990,Wall Sign For Peso\'S Mexican Restaurant,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1990-005939 BP,R- 101 Single Family Houses,New,11123 Appletree Lane                A  00000,11/19/1990,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120050,,1,,,11123 APPLETREE LANE,30.43900088,-97.82498412,,,,,
1990-005939 DS,Res. Driveway & Sidewalk,New,11123 Appletree Lane                A  00000,11/19/1990,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120050,,,,,11123 APPLETREE LANE,30.43900088,-97.82498412,,,,,
1990-005939 EP,R- 101 Single Family Houses,New,11123 Appletree Lane                A  00000,11/19/1990,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120050,,1,,,11123 APPLETREE LANE,30.43900088,-97.82498412,,,,,
1990-005939 MP,R- 101 Single Family Houses,New,11123 Appletree Lane                A  00000,11/19/1990,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120050,,1,,,11123 APPLETREE LANE,30.43900088,-97.82498412,,,,,
1990-005939 PP,R- 101 Single Family Houses,New,11123 Appletree Lane                A  00000,11/19/1990,Two Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,120050,,1,,,11123 APPLETREE LANE,30.43900088,-97.82498412,,,,,
1990-005949 EP,Sign Permit,,615  7 Street West                A  00000,11/19/1990,Wall Sign For Network Chiropractic Center,Final,,,,,,,,,,,BEHRINGER HARVARD RIO PROJECT OWNER LP  MONOGRAM RESIDENTIAL TRUST,,,,,,PLANO,TX,75024,,,,,,,1,,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY,615 7 STREET WEST,30.27056948,-97.74901226,,,,,
1990-007992 BP,R- 101 Single Family Houses,New,9008 Middlebie Drive               C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,9008 MIDDLEBIE DRIVE,30.43123448,-97.79243053,,,,,
1990-007992 DS,Res. Driveway & Sidewalk,New,9008 Middlebie Drive               C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,,9008 MIDDLEBIE DRIVE,30.43123448,-97.79243053,,,,,
1990-007992 EP,R- 101 Single Family Houses,New,9008 Middlebie Drive               C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,9008 MIDDLEBIE DRIVE,30.43123448,-97.79243053,,,,,
1990-007992 MP,R- 101 Single Family Houses,New,9008 Middlebie Drive               C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,9008 MIDDLEBIE DRIVE,30.43123448,-97.79243053,,,,,
1990-007992 PP,R- 101 Single Family Houses,New,9008 Middlebie Drive               C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,,9008 MIDDLEBIE DRIVE,30.43123448,-97.79243053,,,,,
1990-008008 BP,R- 101 Single Family Houses,New,11003 Andenwood Drive               A  00000,11/19/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,11003 ANDENWOOD DRIVE,30.43996247,-97.82225949,,,,,
1990-008008 DS,Res. Driveway & Sidewalk,New,11003 Andenwood Drive               A  00000,11/19/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,,,,11003 ANDENWOOD DRIVE,30.43996247,-97.82225949,,,,,
1990-008008 EP,R- 101 Single Family Houses,New,11003 Andenwood Drive               A  00000,11/19/1990,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,11003 ANDENWOOD DRIVE,30.43996247,-97.82225949,,,,,
1990-008008 MP,R- 101 Single Family Houses,New,11003 Andenwood Drive               A  00000,11/19/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,11003 ANDENWOOD DRIVE,30.43996247,-97.82225949,,,,,
1990-008008 PP,R- 101 Single Family Houses,New,11003 Andenwood Drive               A  00000,11/19/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88585,,1,,,11003 ANDENWOOD DRIVE,30.43996247,-97.82225949,,,,,
1990-008009 BP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-008009 DS,Res. Driveway & Sidewalk,New,11117 Callanish Park Drive          C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,158410,,,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-008009 EP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-008009 MP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-008009 PP,R- 101 Single Family Houses,New,11117 Callanish Park Drive          C .00000,11/19/1990,Two Story Residence W/Breezeway & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,,11117 CALLANISH PARK DRIVE,30.43126693,-97.79062905,,,,,
1990-008028 BP,R- 101 Single Family Houses,New,7509 Vail Valley Drive             A  00000,11/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,LOT 18 BLK B BECKETT MEADOWS SEC 1,7509 VAIL VALLEY DRIVE,30.21851823,-97.85796743,,,,,
1990-008028 DS,Res. Driveway & Sidewalk,New,7509 Vail Valley Drive             A  00000,11/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,,,LOT 18 BLK B BECKETT MEADOWS SEC 1,7509 VAIL VALLEY DRIVE,30.21851823,-97.85796743,,,,,
1990-008028 EP,R- 101 Single Family Houses,New,7509 Vail Valley Drive             A  00000,11/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,LOT 18 BLK B BECKETT MEADOWS SEC 1,7509 VAIL VALLEY DRIVE,30.21851823,-97.85796743,,,,,
1990-008028 MP,R- 101 Single Family Houses,New,7509 Vail Valley Drive             A  00000,11/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,LOT 18 BLK B BECKETT MEADOWS SEC 1,7509 VAIL VALLEY DRIVE,30.21851823,-97.85796743,,,,,
1990-008028 PP,R- 101 Single Family Houses,New,7509 Vail Valley Drive             A  00000,11/19/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89110,,1,,LOT 18 BLK B BECKETT MEADOWS SEC 1,7509 VAIL VALLEY DRIVE,30.21851823,-97.85796743,,,,,
1990-008031 BP,R- 101 Single Family Houses,New,7503 Vail Valley Drive             A  00000,11/19/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,LOT 21 BLK B BECKETT MEADOWS SEC 1,7503 VAIL VALLEY DRIVE,30.21901127,-97.85829049,,,,,
1990-008031 DS,Res. Driveway & Sidewalk,New,7503 Vail Valley Drive             A  00000,11/19/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,,,LOT 21 BLK B BECKETT MEADOWS SEC 1,7503 VAIL VALLEY DRIVE,30.21901127,-97.85829049,,,,,
1990-008031 EP,R- 101 Single Family Houses,New,7503 Vail Valley Drive             A  00000,11/19/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,LOT 21 BLK B BECKETT MEADOWS SEC 1,7503 VAIL VALLEY DRIVE,30.21901127,-97.85829049,,,,,
1990-008031 MP,R- 101 Single Family Houses,New,7503 Vail Valley Drive             A  00000,11/19/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,LOT 21 BLK B BECKETT MEADOWS SEC 1,7503 VAIL VALLEY DRIVE,30.21901127,-97.85829049,,,,,
1990-008031 PP,R- 101 Single Family Houses,New,7503 Vail Valley Drive             A  00000,11/19/1990,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125020,,1,,LOT 21 BLK B BECKETT MEADOWS SEC 1,7503 VAIL VALLEY DRIVE,30.21901127,-97.85829049,,,,,
1990-008075 BP,R- 101 Single Family Houses,New,13201 Bourbon Street                C  00000,11/19/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50610,,1,,,13201 BOURBON STREET,30.42472267,-97.68980751,,,,,
1990-008075 EP,R- 101 Single Family Houses,New,13201 Bourbon Street                C  00000,11/19/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50610,,1,,,13201 BOURBON STREET,30.42472267,-97.68980751,,,,,
1990-008075 MP,R- 101 Single Family Houses,New,13201 Bourbon Street                C  00000,11/19/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50610,,1,,,13201 BOURBON STREET,30.42472267,-97.68980751,,,,,
1990-008075 PP,R- 101 Single Family Houses,New,13201 Bourbon Street                C  00000,11/19/1990,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50610,,1,,,13201 BOURBON STREET,30.42472267,-97.68980751,,,,,
1990-008079 BP,R- 434 Addition & Alterations,Addition,811 Oltorf Street West            A .00000,11/19/1990,Add Bath And Spa Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1990-008079 EP,R- 434 Addition & Alterations,Addition,811 Oltorf Street West            A .00000,11/19/1990,Add Bath And Spa Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1990-008079 MP,R- 434 Addition & Alterations,Addition,811 Oltorf Street West            A .00000,11/19/1990,Add Bath And Spa Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1990-008079 PP,R- 434 Addition & Alterations,Addition,811 Oltorf Street West            A .00000,11/19/1990,Add Bath And Spa Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1990-008081 BP,R- 101 Single Family Houses,New,10103 Grand Teton Court             A  00000,11/19/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,10103 GRAND TETON COURT,30.40639269,-97.76448816,,,,,
1990-008081 DS,Res. Driveway & Sidewalk,New,10103 Grand Teton Court             A  00000,11/19/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,,,,10103 GRAND TETON COURT,30.40639269,-97.76448816,,,,,
1990-008081 EP,R- 101 Single Family Houses,New,10103 Grand Teton Court             A  00000,11/19/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,10103 GRAND TETON COURT,30.40639269,-97.76448816,,,,,
1990-008081 MP,R- 101 Single Family Houses,New,10103 Grand Teton Court             A  00000,11/19/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,10103 GRAND TETON COURT,30.40639269,-97.76448816,,,,,
1990-008081 PP,R- 101 Single Family Houses,New,10103 Grand Teton Court             A  00000,11/19/1990,One Story Residence W/Attach Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,141120,,1,,,10103 GRAND TETON COURT,30.40639269,-97.76448816,,,,,
1990-008091 PP,Residential ,Remodel,1103 Neans Drive                   A  00000,11/19/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,GONZALEZ EMILIANO RODRIGUEZ,,,,,,AUSTIN,TX,78758 4832,,,,,300,,1,,,1103 NEANS DRIVE,30.37549695,-97.69786431,,,,,
1990-008093 EP,Residential ,Remodel,8102 Treehouse Lane                A .00000,11/19/1990,Ac & Furnace Changeout-Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 4-A,8102 TREEHOUSE LANE,30.20524864,-97.84436976,,,,,
1990-008093 MP,Residential ,Remodel,8102 Treehouse Lane                A .00000,11/19/1990,Ac & Furnace Changeout-Wholehouse Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: C Subdivision: MAPLE RUN SEC 4-A,8102 TREEHOUSE LANE,30.20524864,-97.84436976,,,,,
1990-008094 PP,Residential ,Remodel,7302 Foxtree Cove                  A  00000,11/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7302 FOXTREE COVE,30.38200557,-97.79656289,,,,,
1990-008095 EP,Residential ,Remodel,4921 Manchester Circle             A .00000,11/19/1990,Ac & Furnace Changeout-Low Interest Ecsd,VOID,,,,,,,,,,,LAMB JUDY A & SIDNEY JO,,,,,,AUSTIN,TX,78745 2323,,,,,600,,1,,LOT 11 BLK Y GREENWOOD HILLS SEC 5,4921 MANCHESTER CIRCLE,30.20928234,-97.76822564,,,,,
1990-008095 EP,Residential ,Remodel,4921 Manchester Circle             A .00000,11/19/1990,Ac & Furnace Changeout-Low Interest Ecsd,VOID,,,,,,,,,,,KAMPA DAVID J & MARCELLINA MARY,,,,,,AUSTIN,TX,78704 2147,,,,,600,,1,,LOT 11 BLK Y GREENWOOD HILLS SEC 5,4921 MANCHESTER CIRCLE,30.20928234,-97.76822564,,,,,
1990-008097 BP,Residential ,Remodel,10518 Bilbrook Place                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10518 BILBROOK PLACE,30.15930971,-97.81631931,,,,,
1990-008097 EP,Residential ,Remodel,10518 Bilbrook Place                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10518 BILBROOK PLACE,30.15930971,-97.81631931,,,,,
1990-008097 MP,Residential ,Remodel,10518 Bilbrook Place                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10518 BILBROOK PLACE,30.15930971,-97.81631931,,,,,
1990-008097 PP,Residential ,Remodel,10518 Bilbrook Place                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10518 BILBROOK PLACE,30.15930971,-97.81631931,,,,,
1990-008101 EP,Residential ,Remodel,1402 Hartford Road                 A .00000,11/19/1990,City Loan Aep And Install Water Heater,VOID,,,,,,,,,,,THOMAS THOMAS JAY,,,,,,AUSTIN,TX,78716 0220,,,,,2000,,1,,Lot: 20 Block:   Subdivision: ENFIELD H,1402 HARTFORD ROAD,30.28413677,-97.7629541,,,,,
1990-008101 MP,Residential ,Remodel,1402 Hartford Road                 A .00000,11/19/1990,City Loan Aep And Install Water Heater,Final,,,,,,,,,,,THOMAS THOMAS JAY,,,,,,AUSTIN,TX,78716 0220,,,,,2000,,1,,Lot: 20 Block:   Subdivision: ENFIELD H,1402 HARTFORD ROAD,30.28413677,-97.7629541,,,,,
1990-008101 PP,Residential ,Remodel,1402 Hartford Road                 A .00000,11/19/1990,City Loan Aep And Install Water Heater,VOID,,,,,,,,,,,THOMAS THOMAS JAY,,,,,,AUSTIN,TX,78716 0220,,,,,2000,,1,,Lot: 20 Block:   Subdivision: ENFIELD H,1402 HARTFORD ROAD,30.28413677,-97.7629541,,,,,
1990-008104 EP,Residential ,Remodel,8607 Brookfield Drive              A .00000,11/19/1990,Ac & Furnace Changeout-Low Interest Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8607 BROOKFIELD DRIVE,30.36016296,-97.71179186,,,,,
1990-008104 MP,Residential ,Remodel,8607 Brookfield Drive              A .00000,11/19/1990,Ac & Furnace Changeout-Low Interest Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8607 BROOKFIELD DRIVE,30.36016296,-97.71179186,,,,,
1990-008104 PP,Residential ,Remodel,8607 Brookfield Drive              A .00000,11/19/1990,Ac & Furnace Changeout-Low Interest Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8607 BROOKFIELD DRIVE,30.36016296,-97.71179186,,,,,
1990-008105 EP,Residential ,Remodel,907 37 Street East                A  00000,11/19/1990,Install New 2 1/2 Ton Unit (Whole House),Final,,,,,,,,,,,"John Whatley, ",907,37th,ST,,,AUSTIN,TX,78705 1807,(512) 470-4318,,,,2000,,1,,Lot: 19 Block:   Subdivision: SUNNY RIDGE ADDITION,907 37 STREET EAST,30.29453879,-97.72349857,,,,,
1990-008105 MP,Residential ,Remodel,907 37 Street East                A  00000,11/19/1990,Install New 2 1/2 Ton Unit (Whole House),Final,,,,,,,,,,,"John Whatley, ",907,37th,ST,,,AUSTIN,TX,78705 1807,(512) 470-4318,,,,2000,,1,,Lot: 19 Block:   Subdivision: SUNNY RIDGE ADDITION,907 37 STREET EAST,30.29453879,-97.72349857,,,,,
1990-008105 PP,Residential ,Remodel,907 37 Street East                A  00000,11/19/1990,Install New 2 1/2 Ton Unit (Whole House),VOID,,,,,,,,,,,"John Whatley, ",907,37th,ST,,,AUSTIN,TX,78705 1807,(512) 470-4318,,,,2000,,1,,Lot: 19 Block:   Subdivision: SUNNY RIDGE ADDITION,907 37 STREET EAST,30.29453879,-97.72349857,,,,,
1990-008106 EP,Commercial,Remodel,500 16 Street West                A  00000,11/19/1990,Install Rooftop A/C Unit & Gas Pipe Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 1 Block:   Subdivision:  ,500 16 STREET WEST,30.27937754,-97.74395563,,,,,
