permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006453 DS,Res. Driveway & Sidewalk,New,10905 Callanish Park Drive          C  00000,03/08/1990,New Two Story Res W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130130,,,,,10905 CALLANISH PARK DRIVE,30.42840243,-97.7888609,,,,,
1990-006453 EP,R- 101 Single Family Houses,New,10905 Callanish Park Drive          C  00000,03/08/1990,New Two Story Res W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130130,,1,,,10905 CALLANISH PARK DRIVE,30.42840243,-97.7888609,,,,,
1990-006453 MP,R- 101 Single Family Houses,New,10905 Callanish Park Drive          C  00000,03/08/1990,New Two Story Res W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130130,,1,,,10905 CALLANISH PARK DRIVE,30.42840243,-97.7888609,,,,,
1990-006453 PP,R- 101 Single Family Houses,New,10905 Callanish Park Drive          C  00000,03/08/1990,New Two Story Res W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130130,,1,,,10905 CALLANISH PARK DRIVE,30.42840243,-97.7888609,,,,,
1990-006458 BP,R- 101 Single Family Houses,New,5902 Cedar Cliff Drive             A  00000,03/08/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136045,,1,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-006458 DS,Res. Driveway & Sidewalk,New,5902 Cedar Cliff Drive             A  00000,03/08/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136045,,,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-006458 EP,R- 101 Single Family Houses,New,5902 Cedar Cliff Drive             A  00000,03/08/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136045,,1,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-006458 MP,R- 101 Single Family Houses,New,5902 Cedar Cliff Drive             A  00000,03/08/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136045,,1,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-006458 PP,R- 101 Single Family Houses,New,5902 Cedar Cliff Drive             A  00000,03/08/1990,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136045,,1,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-006485 EP,Commercial,Remodel,11400 Burnet Road                   A  00440,03/08/1990,Install Receptacles Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006485 MP,Commercial,Remodel,11400 Burnet Road                   A  00440,03/08/1990,Install Receptacles Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006486 EP,Residential ,Remodel,7403 Riverside Drive East          A  00013,03/08/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-006486 MP,Residential ,Remodel,7403 Riverside Drive East          A  00013,03/08/1990,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-006486 PP,Residential ,Remodel,7403 Riverside Drive East          A  00013,03/08/1990,Connect M/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1990-006487 BP,Residential ,Remodel,10511 Georgian Drive                A .00000,03/08/1990,Cutover To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,10511 GEORGIAN DRIVE,30.37210572,-97.68557754,,,,,
1990-006487 PP,Residential ,Remodel,10511 Georgian Drive                A .00000,03/08/1990,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,10511 GEORGIAN DRIVE,30.37210572,-97.68557754,,,,,
1990-006488 PP,Commercial,Remodel,1510  6 Street West                A .00000,03/08/1990,Install New Water Heater Commercial,VOID,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705 4801,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1990-006488 PP,Commercial,Remodel,1510  6 Street West                A .00000,03/08/1990,Install New Water Heater Commercial,VOID,,,,,,,,,,,KRIKPATRICK JOHN & LOIS K HULL % TEAM GROUP SYSTEMS INC,,,,,,AUSTIN,TX,78701 1227,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1990-006488 PP,Commercial,Remodel,1510  6 Street West                A .00000,03/08/1990,Install New Water Heater Commercial,VOID,,,,,,,,,,,1510 WEST 6TH STREET LP,,,,,,AUSTIN,TX,78705,,,,,1500,,1,,,1510 6 STREET WEST,30.2750897,-97.76220714,,,,,
1990-006489 EP,Residential ,Remodel,3200 Foxfire Drive                 A  00000,03/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: D Subdivision: BEECAVE WOODS SEC 3,3200 FOXFIRE DRIVE,30.26363315,-97.80539831,,,,,
1990-006489 MP,Residential ,Remodel,3200 Foxfire Drive                 A  00000,03/08/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: D Subdivision: BEECAVE WOODS SEC 3,3200 FOXFIRE DRIVE,30.26363315,-97.80539831,,,,,
1990-006490 PP,Residential ,Remodel,6407 Lakewood Drive                A  00000,03/08/1990,Cut Over To City Sewer (Res),VOID,,,,,,,,,,,WHITIS WILLIAM J & BETTY J LIF LIFE ESTATE,,,,,,AUSTIN,TX,78731 2647,,,,,1000,,1,,,6407 LAKEWOOD DRIVE,30.36185905,-97.78793722,,,,,
1990-006491 BP,C-1000 Commercial Remodel,Remodel,500 Anderson Lane East            A  00000,03/08/1990,Amnesty Certificate Of Occupancy,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,100,,155,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1990-006491 EP,C-1000 Commercial Remodel,Remodel,500 Anderson Lane East            A  00000,03/08/1990,Amnesty Certificate Of Occupancy,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,100,,155,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1990-006491 MP,C-1000 Commercial Remodel,Remodel,500 Anderson Lane East            A  00000,03/08/1990,Amnesty Certificate Of Occupancy,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,100,,155,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1990-006492 DS,Com. Driveway & Sidewalk,New,9550 Us Highway 290 East           A  00000,03/08/1990,1-25\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,9550 US HIGHWAY 290 EAST,30.33133151,-97.6272339,,,,,
1990-006494 EP,Residential ,Remodel,4902 Avenue G                      A  00000,03/08/1990,Install New A/C Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: 54 Subdivision: HIGHLANDS  THE,4902 AVENUE G,30.31324998,-97.72311772,,,,,
1990-006494 MP,Residential ,Remodel,4902 Avenue G                      A  00000,03/08/1990,Install New A/C Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: 54 Subdivision: HIGHLANDS  THE,4902 AVENUE G,30.31324998,-97.72311772,,,,,
1990-006494 PP,Residential ,Remodel,4902 Avenue G                      A  00000,03/08/1990,Install New A/C Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block: 54 Subdivision: HIGHLANDS  THE,4902 AVENUE G,30.31324998,-97.72311772,,,,,
1990-006496 BP,R- 435 Renovations/Remodel ,Remodel,2103 Glendale Place                A  00000,03/08/1990,"Add 2nd Story Bedroom, Den & Bath To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 12 Block: 38 Subdivision:  ,2103 GLENDALE PLACE,30.23780344,-97.74254913,,,,,
1990-006496 EP,R- 435 Renovations/Remodel ,Remodel,2103 Glendale Place                A  00000,03/08/1990,"Add 2nd Story Bedroom, Den & Bath To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 12 Block: 38 Subdivision:  ,2103 GLENDALE PLACE,30.23780344,-97.74254913,,,,,
1990-006496 MP,R- 435 Renovations/Remodel ,Remodel,2103 Glendale Place                A  00000,03/08/1990,"Add 2nd Story Bedroom, Den & Bath To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 12 Block: 38 Subdivision:  ,2103 GLENDALE PLACE,30.23780344,-97.74254913,,,,,
1990-006496 PP,R- 435 Renovations/Remodel ,Remodel,2103 Glendale Place                A  00000,03/08/1990,"Add 2nd Story Bedroom, Den & Bath To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 12 Block: 38 Subdivision:  ,2103 GLENDALE PLACE,30.23780344,-97.74254913,,,,,
1990-006498 PP,Residential ,Remodel,301  2 Street West                A  00000,03/08/1990,Plumbing For Water Fountain Commercial,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,450,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1990-006500 BP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00160,03/08/1990,Finish Out Product Assembly Area Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1990-006500 EP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00160,03/08/1990,Finish Out Product Assembly Area Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1990-006500 MP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00160,03/08/1990,Finish Out Product Assembly Area Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1990-006500 PP,C-1000 Commercial Remodel,Remodel,3910 South Industrial Drive        A  00160,03/08/1990,Finish Out Product Assembly Area Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1990-006501 EP,Residential ,Remodel,3212 Glenview Avenue               A  00000,03/08/1990,Rebuild Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 7 BLK 2 BRYKERWOODS D,3212 GLENVIEW AVENUE,30.30507248,-97.7529689,,,,,
1990-006501 MP,Residential ,Remodel,3212 Glenview Avenue               A  00000,03/08/1990,Rebuild Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 7 BLK 2 BRYKERWOODS D,3212 GLENVIEW AVENUE,30.30507248,-97.7529689,,,,,
1990-006503 EP,Residential ,Remodel,10408 Slaughter Creek Drive         A  00000,03/08/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 7 Block: A Subdivision: MALONE ADDITION SEC 1, AMENDED PLAT OF LOTS 7 AND 8 BLOCK A",10408 SLAUGHTER CREEK DRIVE,30.16258648,-97.82282197,,,,,
1990-006503 MP,Residential ,Remodel,10408 Slaughter Creek Drive         A  00000,03/08/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 7 Block: A Subdivision: MALONE ADDITION SEC 1, AMENDED PLAT OF LOTS 7 AND 8 BLOCK A",10408 SLAUGHTER CREEK DRIVE,30.16258648,-97.82282197,,,,,
1990-006505 PP,Residential ,Remodel,4704 Balcones Woods Drive          A  00000,03/08/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 BLK 2 BALCONES WOODS SEC NO 1,4704 BALCONES WOODS DRIVE,30.40710115,-97.74213547,,,,,
1990-006506 BP,C-1000 Commercial Remodel,Remodel,900 Neal Street                   A  00000,03/08/1990,Rem Exist Chemical & Biology Lab-Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,900 NEAL STREET,,,,,,,
1990-006506 EP,C-1000 Commercial Remodel,Remodel,900 Neal Street                   A  00000,03/08/1990,Rem Exist Chemical & Biology Lab-Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,900 NEAL STREET,,,,,,,
1990-006506 MP,C-1000 Commercial Remodel,Remodel,900 Neal Street                   A  00000,03/08/1990,Rem Exist Chemical & Biology Lab-Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,900 NEAL STREET,,,,,,,
1990-006506 PP,C-1000 Commercial Remodel,Remodel,900 Neal Street                   A  00000,03/08/1990,Rem Exist Chemical & Biology Lab-Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,900 NEAL STREET,,,,,,,
1990-006507 BP,Residential ,Remodel,10103 Vaquero Trail                 C .00000,03/08/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10103 VAQUERO TRAIL,30.4172954,-97.78866301,,,,,
1990-006507 EP,Residential ,Remodel,10103 Vaquero Trail                 C .00000,03/08/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10103 VAQUERO TRAIL,30.4172954,-97.78866301,,,,,
1990-006507 MP,Residential ,Remodel,10103 Vaquero Trail                 C .00000,03/08/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10103 VAQUERO TRAIL,30.4172954,-97.78866301,,,,,
1990-006507 PP,Residential ,Remodel,10103 Vaquero Trail                 C .00000,03/08/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,10103 VAQUERO TRAIL,30.4172954,-97.78866301,,,,,
1990-006508 BP,C-1000 Commercial Remodel,Remodel,5014 Bull Creek Road               A  00000,03/08/1990,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5014 BULL CREEK ROAD,30.327313,-97.74975292,,,,,
1990-006509 EP,Residential ,Remodel,900 Forest View Drive             H  00000,03/08/1990,Install Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,900 FOREST VIEW DRIVE,30.28818058,-97.79705279,,,,,
1990-006509 MP,Residential ,Remodel,900 Forest View Drive             H  00000,03/08/1990,Install Electric Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,900 FOREST VIEW DRIVE,30.28818058,-97.79705279,,,,,
1990-006510 PP,Residential ,Remodel,8110 Cahill Drive                  C  00000,03/08/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8110 CAHILL DRIVE,30.44648858,-97.76812928,,,,,
1990-006514 BP,R- 435 Renovations/Remodel ,Remodel,6900 Whispering Oaks Drive         A .00000,03/08/1990,Enclose Part Of Gar. Create A Office&Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision:  ,6900 WHISPERING OAKS DRIVE,30.20413701,-97.81019439,,,,,
1990-006514 EP,R- 435 Renovations/Remodel ,Remodel,6900 Whispering Oaks Drive         A .00000,03/08/1990,Enclose Part Of Gar. Create A Office&Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision:  ,6900 WHISPERING OAKS DRIVE,30.20413701,-97.81019439,,,,,
1990-006514 MP,R- 435 Renovations/Remodel ,Remodel,6900 Whispering Oaks Drive         A .00000,03/08/1990,Enclose Part Of Gar. Create A Office&Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 1 Subdivision:  ,6900 WHISPERING OAKS DRIVE,30.20413701,-97.81019439,,,,,
1990-006516 BP,C-1000 Commercial Remodel,Remodel,2612 San Pedro Street              A  00000,03/08/1990,Repair Existing Retaing Wall,Final,,,,,,,,,,,SCOTT FREDRICK F,,,,,,SALT LAKE CITY,UT,84121 5950,,,,,40000,,1,,"Lot: 6 Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",2612 SAN PEDRO STREET,30.29206318,-97.74613821,,,,,
1990-006517 BP,Residential ,Remodel,8804 Marybank Drive                C  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8804 MARYBANK DRIVE,30.42750238,-97.79035252,,,,,
1990-006517 PP,Residential ,Remodel,8804 Marybank Drive                C  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8804 MARYBANK DRIVE,30.42750238,-97.79035252,,,,,
1990-006518 PP,Residential ,Remodel,408 32 Street West                A  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,AL RASHID GAYE,,,,,,AUSTIN,TX,78705 2306,,,,,600,,1,,Lot: 53 Block: 5 Subdivision: ALDRIDGE PLACE  1912,408 32 STREET WEST,30.29869258,-97.73979496,,,,,
1990-006518 PP,Residential ,Remodel,408 32 Street West                A  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,"Rahim Javamardi, ",408,32ND,ST,,,AUSTIN,TX,78705 2306,(512) 586-7622,,,,600,,1,,Lot: 53 Block: 5 Subdivision: ALDRIDGE PLACE  1912,408 32 STREET WEST,30.29869258,-97.73979496,,,,,
1990-006519 PP,Residential ,Remodel,11500 Oak View Drive                A  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,HUBBARD THOMAS K,,,,,,AUSTIN,TX,78759 4639,,,,,775,,1,,,11500 OAK VIEW DRIVE,30.4223601,-97.76608181,,,,,
1990-006520 PP,Residential ,Remodel,6800 Beauford Drive                A  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,HERNANDEZ EDWARD & ROZELLA L,,,,,,AUSTIN,TX,78750 8120,(512) 346-5706,,,,675,,1,,,6800 BEAUFORD DRIVE,30.37580848,-97.79403048,,,,,
1990-006520 PP,Residential ,Remodel,6800 Beauford Drive                A  00000,03/08/1990,Residential Irrigation,Final,,,,,,,,,,,HERNANDEZ EDWARD & ROZELLA L,,,,,,AUSTIN,TX,78750 8120,,,,,675,,1,,,6800 BEAUFORD DRIVE,30.37580848,-97.79403048,,,,,
1990-006522 EP,Residential ,Remodel,421 Thompson Lane                 C  00006,03/08/1990,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1990-006522 MP,Residential ,Remodel,421 Thompson Lane                 C  00006,03/08/1990,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 11.0190,421 THOMPSON LANE,30.23938453,-97.68283266,,,,,
1990-006523 PP,Commercial,Remodel,1210 Rosewood Avenue               A .00000,03/08/1990,Gas Test,Final,,,,,,,,,,,STAATS PETER,,,,,,AUSTIN,TX,78702 2030,,,,,100,,1,,Lot: 2 Block: 1 Subdivision: GEO. L. ROBERTSON,1210 ROSEWOOD AVENUE,30.26897502,-97.72637437,,,,,
1990-006524 BP,R- 434 Addition & Alterations,Addition,2906 Dover Place                   A .00000,03/08/1990,Add 15\' To Existing 16\' Driveway,VOID,,,,,,,,,,,DAVIS RICHARD A,,,,,,AUSTIN,TX,78757 4352,,,,,,,1,,,2906 DOVER PLACE,30.3503822,-97.74426164,,,,,
1990-006524 DS,,,2906 Dover Place                   A .00000,03/08/1990,Add 15\' To Existing 16\' Driveway,VOID,,,,,,,,,,,DAVIS RICHARD A,,,,,,AUSTIN,TX,78757 4352,,,,,,,,,,2906 DOVER PLACE,30.3503822,-97.74426164,,,,,
1990-006525 BP,C- 329 Com Structures Other Than Bldg ,New,9024 NORTHGATE BLVD,03/08/1990,Addition Of Spa To Existing Pool,VOID,"Cardinal Pools Of Austin,Inc.",9513,Burnet,Rd,Unit,101,Austin,TX,78758-0,(512) 835-9500,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,7200,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1990-006525 BP,C- 329 Com Structures Other Than Bldg ,New,9024 NORTHGATE BLVD,03/08/1990,Addition Of Spa To Existing Pool,VOID,"Cardinal Pools Of Austin,Inc.",9513,Burnet,Rd,Unit,101,Austin,TX,78758-0,(512) 835-9500,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,7200,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
