permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013316 EP,R- 101 Single Family Houses,New,6100 Back Bay Lane                 C  00000,08/31/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,Lot: 48 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 BACK BAY LANE,30.18675731,-97.89027981,,,,,
1990-013316 MP,R- 101 Single Family Houses,New,6100 Back Bay Lane                 C  00000,08/31/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,Lot: 48 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 BACK BAY LANE,30.18675731,-97.89027981,,,,,
1990-013316 PP,R- 101 Single Family Houses,New,6100 Back Bay Lane                 C  00000,08/31/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113225,,1,,Lot: 48 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6100 BACK BAY LANE,30.18675731,-97.89027981,,,,,
1990-013321 BP,R- 101 Single Family Houses,New,5202 Encinitas Lane                A  00000,08/31/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 ENCINITAS LANE,30.21669638,-97.85719552,,,,,
1990-013321 DS,Res. Driveway & Sidewalk,New,5202 Encinitas Lane                A  00000,08/31/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 ENCINITAS LANE,30.21669638,-97.85719552,,,,,
1990-013321 EP,R- 101 Single Family Houses,New,5202 Encinitas Lane                A  00000,08/31/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 ENCINITAS LANE,30.21669638,-97.85719552,,,,,
1990-013321 MP,R- 101 Single Family Houses,New,5202 Encinitas Lane                A  00000,08/31/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 ENCINITAS LANE,30.21669638,-97.85719552,,,,,
1990-013321 PP,R- 101 Single Family Houses,New,5202 Encinitas Lane                A  00000,08/31/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93240,,1,,Lot: 8 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 ENCINITAS LANE,30.21669638,-97.85719552,,,,,
1990-013322 EP,Commercial,Remodel,801 Lamar Boulevard South         A  00000,08/31/1990,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,801 LAMAR BOULEVARD SOUTH,30.2575524,-97.75981962,,,,,
1990-013322 MP,Commercial,Remodel,801 Lamar Boulevard South         A  00000,08/31/1990,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,801 LAMAR BOULEVARD SOUTH,30.2575524,-97.75981962,,,,,
1990-013324 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00952,08/31/1990,Rearrange Product Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,13370,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013324 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00952,08/31/1990,Rearrange Product Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,13370,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013324 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00952,08/31/1990,Rearrange Product Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,13370,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013324 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00952,08/31/1990,Rearrange Product Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,13370,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013325 EP,Residential ,Remodel,6206 Shadow Valley Drive           A B00000,08/31/1990,Repair Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6206 SHADOW VALLEY DRIVE,30.34993651,-97.75955806,,,,,
1990-013325 MP,Residential ,Remodel,6206 Shadow Valley Drive           A B00000,08/31/1990,Repair Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6206 SHADOW VALLEY DRIVE,30.34993651,-97.75955806,,,,,
1990-013327 BP,Residential ,Remodel,8706 Royalwood Drive               C .00000,08/31/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8706 ROYALWOOD DRIVE,30.4335394,-97.78619327,,,,,
1990-013327 PP,Residential ,Remodel,8706 Royalwood Drive               C .00000,08/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8706 ROYALWOOD DRIVE,30.4335394,-97.78619327,,,,,
1990-013328 PP,Residential ,Remodel,11501 Cedarcliffe Drive             C  00000,08/31/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11501 CEDARCLIFFE DRIVE,30.43389044,-97.78808361,,,,,
1990-013332 EP,Residential ,Remodel,8002 Forest Wood Road              A B00000,08/31/1990,Repair Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1990-013332 MP,Residential ,Remodel,8002 Forest Wood Road              A B00000,08/31/1990,Repair Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1990-013333 BP,R- 435 Renovations/Remodel ,Remodel,506 Park Boulevard                A  00000,08/31/1990,Enclose Existing Carport For A Storageroom-Res,Expired,,,,,,,,,,,GOMEZ SANTOS RENEE,,,,,,AUSTIN,TX,78751 4313,,,,,1500,,1,,Lot: 9 Block:   Subdivision: IDEAL PLACE  1911,506 PARK BOULEVARD,30.30380375,-97.72588205,,,,,
1990-013334 EP,Residential ,Remodel,4428 Eck Lane                      L  00000,08/31/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4428 ECK LANE,30.40775046,-97.93554759,,,,,
1990-013334 MP,Residential ,Remodel,4428 Eck Lane                      L  00000,08/31/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4428 ECK LANE,30.40775046,-97.93554759,,,,,
1990-013336 EP,Residential ,Remodel,6 Candleleaf Court              L  00000,08/31/1990,New Swimming Pool (Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 9 HILLS OF LAKEWAY PHS 2 THE,6 CANDLELEAF COURT,30.34020799,-97.99547154,,,,,
1990-013336 MP,Residential ,Remodel,6 Candleleaf Court              L  00000,08/31/1990,New Swimming Pool (Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 9 HILLS OF LAKEWAY PHS 2 THE,6 CANDLELEAF COURT,30.34020799,-97.99547154,,,,,
1990-013337 EP,Residential ,Remodel,1807 Deloney Street                A  00000,08/31/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 3 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1807 DELONEY STREET,30.28357628,-97.69370711,,,,,
1990-013337 MP,Residential ,Remodel,1807 Deloney Street                A  00000,08/31/1990,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 3 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1807 DELONEY STREET,30.28357628,-97.69370711,,,,,
1990-013338 BP,R- 434 Addition & Alterations,Addition,6305 John Chisum Lane              A  00000,08/31/1990,Add To Res To Create A Screen Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-013338 DS,Res. Driveway & Sidewalk,New,6305 John Chisum Lane              A  00000,08/31/1990,Add To Res To Create A Screen Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-013338 EP,R- 434 Addition & Alterations,Addition,6305 John Chisum Lane              A  00000,08/31/1990,Add To Res To Create A Screen Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-013338 MP,R- 434 Addition & Alterations,Addition,6305 John Chisum Lane              A  00000,08/31/1990,Add To Res To Create A Screen Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-013338 PP,R- 434 Addition & Alterations,Addition,6305 John Chisum Lane              A  00000,08/31/1990,Add To Res To Create A Screen Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6305 JOHN CHISUM LANE,30.22270924,-97.8712159,,,,,
1990-013339 EP,Residential ,Remodel,1706 Poquito Street                A  00000,08/31/1990,Repair Service Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1706 POQUITO STREET,30.27857156,-97.71992082,,,,,
1990-013339 MP,Residential ,Remodel,1706 Poquito Street                A  00000,08/31/1990,Repair Service Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1706 POQUITO STREET,30.27857156,-97.71992082,,,,,
1990-013340 BP,Residential ,Remodel,7201 Sir Gawain Drive              A  00000,08/31/1990,Foundation Repair,Expired,,,,,,,,,,,SADOWSKY BARBARA & ARNOLD,,,,,,COPPER CITY,FL,33328 4031,,,,,7000,,1,,Lot: 3 Block: G Subdivision: BUCKINGHAM ESTATES PH 2 SEC 1,7201 SIR GAWAIN DRIVE,30.19254928,-97.7919394,,,,,
1990-013341 EP,Residential ,Remodel,4712 Finley Drive                  A  00000,08/31/1990,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4712 FINLEY DRIVE,30.32355394,-97.75046782,,,,,
1990-013341 MP,Residential ,Remodel,4712 Finley Drive                  A  00000,08/31/1990,Repair Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4712 FINLEY DRIVE,30.32355394,-97.75046782,,,,,
1990-013342 PP,Residential ,Remodel,6920 Shannon Drive                 A  00000,08/31/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,MATTHEWS JOYCE,,,,,,AUSTIN,TX,78748,,,,,175,,1,,LOT 19 BLK P COLONY PARK SEC 1 PHS 4-A,6920 SHANNON DRIVE,30.30199261,-97.64146211,,,,,
1990-013343 BP,R- 435 Renovations/Remodel ,Remodel,7213 Bethune Avenue                A B00000,08/31/1990,Repair Duplex Side B To Min Std 45 Days,Final,,,,,,,,,,,PROEGER MARK LYNN,,,,,,AUSTIN,TX,78757 2221,,,,,500,,1,,,7213 BETHUNE AVENUE,30.33087184,-97.69758836,,,,,
1990-013343 PP,R- 435 Renovations/Remodel ,Remodel,7213 Bethune Avenue                A B00000,08/31/1990,Repair Duplex Side B To Min Std 45 Days,Final,,,,,,,,,,,PROEGER MARK LYNN,,,,,,AUSTIN,TX,78757 2221,,,,,500,,1,,,7213 BETHUNE AVENUE,30.33087184,-97.69758836,,,,,
1990-013344 EP,Residential ,Remodel,3606 Govalle Avenue                A  00000,08/31/1990,Changeout Electric Service Residence,Final,,,,,,,,,,,SOMERA RAYMOND & MARY ANN,,,,,,PANACEA,FL,32346,,,,,500,,1,,0.245 AC OF OLT 48 DIVISION A,3606 GOVALLE AVENUE,30.26482605,-97.69820409,,,,,
1990-013344 MP,Residential ,Remodel,3606 Govalle Avenue                A  00000,08/31/1990,Changeout Electric Service Residence,Final,,,,,,,,,,,SOMERA RAYMOND & MARY ANN,,,,,,PANACEA,FL,32346,,,,,500,,1,,0.245 AC OF OLT 48 DIVISION A,3606 GOVALLE AVENUE,30.26482605,-97.69820409,,,,,
1990-013345 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00100,08/31/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-013345 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00100,08/31/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-013345 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00100,08/31/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-013345 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00100,08/31/1990,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1990-013346 EP,Commercial,Remodel,1501 35 Street West                A  00000,08/31/1990,Commercial A/C Changeout (Aep),Final,,,,,,,,,,,BRYKERWOOD VC BUILDING LLC,,,,,,AUSTIN,TX,78703 1436,,,,,4600,,1,,Lot: 8 Block:   Subdivision: WM. THIELE SUBDIVISION,1501 35 STREET WEST,,,,,,,
1990-013346 MP,Commercial,Remodel,1501 35 Street West                A  00000,08/31/1990,Commercial A/C Changeout (Aep),Final,,,,,,,,,,,BRYKERWOOD VC BUILDING LLC,,,,,,AUSTIN,TX,78703 1436,,,,,4600,,1,,Lot: 8 Block:   Subdivision: WM. THIELE SUBDIVISION,1501 35 STREET WEST,,,,,,,
1990-013348 DS,Res. Driveway & Sidewalk,Repair,1102 Bluebonnet Lane               A  00000,08/31/1990,Replace Existing 10\' Driveway Residence,VOID,,,,,,,,,,,PAYAN M ARIEL & BETH F,1102,BLUEBONNET,LN,,,AUSTIN,TX,78704 2006,(512) 326-3463,,,,598,,,,Lot: 8 Block: F Subdivision: SOUTH LUND PARK SEC 1,1102 BLUEBONNET LANE,30.25924815,-97.77004897,,,,,
1990-013348 DS,Res. Driveway & Sidewalk,Repair,1102 Bluebonnet Lane               A  00000,08/31/1990,Replace Existing 10\' Driveway Residence,VOID,,,,,,,,,,,BEEDLE CARMA R,,,,,,AUSTIN,TX,78704 2006,,,,,598,,,,Lot: 8 Block: F Subdivision: SOUTH LUND PARK SEC 1,1102 BLUEBONNET LANE,30.25924815,-97.77004897,,,,,
1990-013349 PP,Residential ,Remodel,7305 Chimney Corners               A  00000,08/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7305 CHIMNEY CORNERS,30.35990726,-97.75904698,,,,,
1990-013350 BP,,,2009 Montclaire Street             A .00000,08/31/1990,Accessory Building (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 15 Subdivision:  ,2009 MONTCLAIRE STREET,30.24720207,-97.7787405,,,,,
1990-013350 EP,,,2009 Montclaire Street             A .00000,08/31/1990,Accessory Building (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 15 Subdivision:  ,2009 MONTCLAIRE STREET,30.24720207,-97.7787405,,,,,
1990-013350 MP,,,2009 Montclaire Street             A .00000,08/31/1990,Accessory Building (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block: 15 Subdivision:  ,2009 MONTCLAIRE STREET,30.24720207,-97.7787405,,,,,
1990-013351 BP,C-1000 Commercial Remodel,Remodel,4220 Interstate Highway 35 North   A .00000,08/31/1990,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-013352 PP,Residential ,Remodel,7115 Creighton Lane                A  00000,08/31/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 47 Block:   Subdivision: UNIVERSITY HILLS WEST,7115 CREIGHTON LANE,30.32200458,-97.67879034,,,,,
1990-013353 EP,Residential ,Remodel,602 Carolyn Avenue                A  00000,08/31/1990,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,602 CAROLYN AVENUE,30.29656064,-97.7296418,,,,,
1990-013353 MP,Residential ,Remodel,602 Carolyn Avenue                A  00000,08/31/1990,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: 5 Subdivision: HARPERS W A  SUBDN  1910,602 CAROLYN AVENUE,30.29656064,-97.7296418,,,,,
1990-013354 PP,Residential ,Remodel,12807 Broughton Way                 C B00000,08/31/1990,Gas Test (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12807 BROUGHTON WAY,30.42194307,-97.69493694,,,,,
1990-013356 EP,Residential ,Remodel,909 Live Oak Street East          A  00000,08/31/1990,Running Electric To Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SUNSHINE ADDITION,909 LIVE OAK STREET EAST,30.24584927,-97.76280909,,,,,
1990-013356 MP,Residential ,Remodel,909 Live Oak Street East          A  00000,08/31/1990,Running Electric To Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: SUNSHINE ADDITION,909 LIVE OAK STREET EAST,30.24584927,-97.76280909,,,,,
1990-013357 EP,Residential ,Remodel,4917 Timberline Drive              W  00000,08/31/1990,Connect Spa & Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4917 TIMBERLINE DRIVE,30.27293399,-97.79201435,,,,,
1990-013357 MP,Residential ,Remodel,4917 Timberline Drive              W  00000,08/31/1990,Connect Spa & Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: C Subdivision: TIMBERLINE TERRACE SEC 1,4917 TIMBERLINE DRIVE,30.27293399,-97.79201435,,,,,
1990-013358 EP,Commercial,Remodel,217 Red River Street              A  00000,08/31/1990,Build Const Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-013358 MP,Commercial,Remodel,217 Red River Street              A  00000,08/31/1990,Build Const Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block:   Subdivision: OUTLOT 13 DIVISION E,217 RED RIVER STREET,30.26347088,-97.73805681,,,,,
1990-013359 BP,R- 434 Addition & Alterations,Addition,7202 Holly Fern Cove               A  00000,08/31/1990,Add To Res To Create A Second Stry Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 HOLLY FERN COVE,30.37981092,-97.797125,,,,,
1990-013360 BP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A .00000,08/31/1990,Add Gas Line & 3 Compartment Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1990-013360 EP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A .00000,08/31/1990,Add Gas Line & 3 Compartment Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1990-013360 MP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A .00000,08/31/1990,Add Gas Line & 3 Compartment Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1990-013360 PP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A .00000,08/31/1990,Add Gas Line & 3 Compartment Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1990-013361 PP,Residential ,Remodel,2108 Wychwood Drive                A  00000,08/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: E Subdivision: BEECAVE WOODS SEC 3,2108 WYCHWOOD DRIVE,30.26149478,-97.80714062,,,,,
1990-013363 EP,Commercial,Remodel,3601 Govalle Avenue                A  00000,08/31/1990,A/C Changeout Commercial,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4805,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1990-013363 MP,Commercial,Remodel,3601 Govalle Avenue                A  00000,08/31/1990,A/C Changeout Commercial,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4805,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1990-013364 PP,Residential ,Remodel,6814 La Concha Pass                A  00000,08/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6814 LA CONCHA PASS,30.22909041,-97.87668841,,,,,
1990-013365 PP,Residential ,Remodel,4303 Oak Creek Drive               A .00000,08/31/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,4303 OAK CREEK DRIVE,30.43047581,-97.71472904,,,,,
