permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007182 DS,Res. Driveway & Sidewalk,New,5829 Tributary Ridge Drive         A  00000,07/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,,,,5829 TRIBUTARY RIDGE DRIVE,30.41043802,-97.75911444,,,,,
1990-007182 EP,R- 101 Single Family Houses,New,5829 Tributary Ridge Drive         A  00000,07/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,,5829 TRIBUTARY RIDGE DRIVE,30.41043802,-97.75911444,,,,,
1990-007182 MP,R- 101 Single Family Houses,New,5829 Tributary Ridge Drive         A  00000,07/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,,5829 TRIBUTARY RIDGE DRIVE,30.41043802,-97.75911444,,,,,
1990-007182 PP,R- 101 Single Family Houses,New,5829 Tributary Ridge Drive         A  00000,07/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109200,,1,,,5829 TRIBUTARY RIDGE DRIVE,30.41043802,-97.75911444,,,,,
1990-007549 PP,Residential ,Remodel,3408 Graybuck Road                 C  00000,07/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 23 Block:   Subdivision: PALOMINO PARK SEC 3,3408 GRAYBUCK ROAD,30.18234617,-97.84970024,,,,,
1990-007649 EP,Commercial,Remodel,6800 West Gate Boulevard           A  00000,07/17/1990,Connect Sign,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,200,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-007649 MP,Commercial,Remodel,6800 West Gate Boulevard           A  00000,07/17/1990,Connect Sign,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,200,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-007650 EP,Residential ,Remodel,4109 North Hills Drive             A  00000,07/17/1990,Electric For Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4109 NORTH HILLS DRIVE,30.35947223,-97.76849545,,,,,
1990-007650 MP,Residential ,Remodel,4109 North Hills Drive             A  00000,07/17/1990,Electric For Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4109 NORTH HILLS DRIVE,30.35947223,-97.76849545,,,,,
1990-007651 EP,Residential ,Remodel,1809 Lightsey Road                 A  00000,07/17/1990,Rebuild Electric Service To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,S 242 X 363.3FT & 20 X 242FT LOT 18 LOW THEODORE HEIGHTS,1809 LIGHTSEY ROAD,30.23950868,-97.77947884,,,,,
1990-007651 MP,Residential ,Remodel,1809 Lightsey Road                 A  00000,07/17/1990,Rebuild Electric Service To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,S 242 X 363.3FT & 20 X 242FT LOT 18 LOW THEODORE HEIGHTS,1809 LIGHTSEY ROAD,30.23950868,-97.77947884,,,,,
1990-007652 EP,Commercial,Remodel,1915 Barge Street                  A A00000,07/17/1990,Replace Meter Base-Apartments Unit #A,Final,,,,,,,,,,,CARRILLO FEDERICO,,,,,,AUSTIN,TX,78704 5369,,,,,200,,1,,,1915 BARGE STREET,30.20486582,-97.80495245,,,,,
1990-007652 MP,Commercial,Remodel,1915 Barge Street                  A A00000,07/17/1990,Replace Meter Base-Apartments Unit #A,Final,,,,,,,,,,,CARRILLO FEDERICO,,,,,,AUSTIN,TX,78704 5369,,,,,200,,1,,,1915 BARGE STREET,30.20486582,-97.80495245,,,,,
1990-007653 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00787,07/17/1990,Remodel Shoe Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007653 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00787,07/17/1990,Remodel Shoe Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007653 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00787,07/17/1990,Remodel Shoe Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007654 EP,Residential ,Remodel,34 Wingreen Loop                 L  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 WINGREEN LOOP,30.34633408,-97.98069546,,,,,
1990-007654 MP,Residential ,Remodel,34 Wingreen Loop                 L  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,34 WINGREEN LOOP,30.34633408,-97.98069546,,,,,
1990-007655 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00642,07/17/1990,Remodel Drill Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,7464,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007655 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00642,07/17/1990,Remodel Drill Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,7464,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007655 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00642,07/17/1990,Remodel Drill Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,7464,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007656 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91374,07/17/1990,Build Fence (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007657 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00829,07/17/1990,Remodel Qa Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007657 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00829,07/17/1990,Remodel Qa Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007657 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00829,07/17/1990,Remodel Qa Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007658 PP,Residential ,Remodel,1806 Pearl Street                  A .00000,07/17/1990,Pulled Gas Meter-Unit On North Side Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,0.26 A OF OLT 15 DIVISION E,1806 PEARL STREET,30.28288888,-97.74767944,,,,,
1990-007659 EP,Residential ,Remodel,6813 De Paul Cove                  A .00000,07/17/1990,Mechanical Only Residence (Escd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: 8 Subdivision:  ,6813 DE PAUL COVE,30.31716925,-97.67387326,,,,,
1990-007659 MP,Residential ,Remodel,6813 De Paul Cove                  A .00000,07/17/1990,Mechanical Only Residence (Escd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block: 8 Subdivision:  ,6813 DE PAUL COVE,30.31716925,-97.67387326,,,,,
1990-007660 PP,Commercial,Remodel,1044 Camino La Costa               A  00000,07/17/1990,Install Back Flow Prenventor,Final,,,,,,,,,,,740 WEST ELM L L C,,,,,,AUSTIN,TX,78752 3760,,,,,1300,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3-D,1044 CAMINO LA COSTA,30.32505497,-97.6997383,,,,,
1990-007661 EP,Residential ,Remodel,2617 Maria Anna Road               A .00000,07/17/1990,Mechanical Only Residence (Escd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: F Subdivision:  ,2617 MARIA ANNA ROAD,30.30454366,-97.76882845,,,,,
1990-007661 MP,Residential ,Remodel,2617 Maria Anna Road               A .00000,07/17/1990,Mechanical Only Residence (Escd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: F Subdivision:  ,2617 MARIA ANNA ROAD,30.30454366,-97.76882845,,,,,
1990-007663 EP,Residential ,Remodel,3907 Cordova Drive                 A .00000,07/17/1990,Mechanical Only Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1990-007663 MP,Residential ,Remodel,3907 Cordova Drive                 A .00000,07/17/1990,Mechanical Only Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1990-007664 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,07/17/1990,Install Electric To Equipment In Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,3542,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007664 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,07/17/1990,Install Electric To Equipment In Bldg 805,Final,,,,,,,,,,,,,,,,,,,,,,,,3542,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007665 EP,Residential ,Remodel,4414 Bellvue Avenue                A .00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 BLK 2 ALTA VISTA,4414 BELLVUE AVENUE,30.3140689,-97.74015914,,,,,
1990-007665 MP,Residential ,Remodel,4414 Bellvue Avenue                A .00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 BLK 2 ALTA VISTA,4414 BELLVUE AVENUE,30.3140689,-97.74015914,,,,,
1990-007665 PP,Residential ,Remodel,4414 Bellvue Avenue                A .00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 BLK 2 ALTA VISTA,4414 BELLVUE AVENUE,30.3140689,-97.74015914,,,,,
1990-007667 EP,Residential ,Remodel,1712 Windsor Road                  A .00000,07/17/1990,A/C Unit Changeout Residence (Escd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR ROAD,30.28496251,-97.75668587,,,,,
1990-007667 MP,Residential ,Remodel,1712 Windsor Road                  A .00000,07/17/1990,A/C Unit Changeout Residence (Escd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR ROAD,30.28496251,-97.75668587,,,,,
1990-007668 BP,,,1157 Webberville Road              A  00000,07/17/1990,Add 2 Ft To 12\' Dr Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 7 Subdivision: EASTFIELD ADDN,1157 WEBBERVILLE ROAD,30.2770447,-97.68640086,,,,,
1990-007668 DS,Res. Driveway & Sidewalk,New,1157 Webberville Road              A  00000,07/17/1990,Add 2 Ft To 12\' Dr Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 6 Block: 7 Subdivision: EASTFIELD ADDN,1157 WEBBERVILLE ROAD,30.2770447,-97.68640086,,,,,
1990-007671 EP,Residential ,Remodel,10807 Burnwood Drive                A  00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10807 BURNWOOD DRIVE,30.38256832,-97.69867429,,,,,
1990-007671 MP,Residential ,Remodel,10807 Burnwood Drive                A  00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10807 BURNWOOD DRIVE,30.38256832,-97.69867429,,,,,
1990-007671 PP,Residential ,Remodel,10807 Burnwood Drive                A  00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10807 BURNWOOD DRIVE,30.38256832,-97.69867429,,,,,
1990-007672 EP,Residential ,Remodel,2100 Four Oaks Lane                A  00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: E Subdivision: BARTON HILLS WEST SEC 1,2100 FOUR OAKS LANE,30.2531004,-97.78904997,,,,,
1990-007672 MP,Residential ,Remodel,2100 Four Oaks Lane                A  00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: E Subdivision: BARTON HILLS WEST SEC 1,2100 FOUR OAKS LANE,30.2531004,-97.78904997,,,,,
1990-007676 EP,Residential ,Remodel,7905 Forest Wood Road              A B00000,07/17/1990,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7905 FOREST WOOD ROAD,30.18721667,-97.80125031,,,,,
1990-007676 MP,Residential ,Remodel,7905 Forest Wood Road              A B00000,07/17/1990,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7905 FOREST WOOD ROAD,30.18721667,-97.80125031,,,,,
1990-007678 EP,Residential ,Remodel,12209 Tanglewild Drive              C .00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: TANGLEWILD CIRCLE (A RESUB OF TANGLEWILD ESTATES LOT 10),12209 TANGLEWILD DRIVE,30.40533273,-97.69383118,,,,,
1990-007678 MP,Residential ,Remodel,12209 Tanglewild Drive              C .00000,07/17/1990,A/C Unit Changeout Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: A Block:   Subdivision: TANGLEWILD CIRCLE (A RESUB OF TANGLEWILD ESTATES LOT 10),12209 TANGLEWILD DRIVE,30.40533273,-97.69383118,,,,,
1990-007681 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00872,07/17/1990,Replace Stairs (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3375,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007682 PP,Residential ,Remodel,1107 10 Street West                A  00000,07/17/1990,Replace Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 7 Subdivision: SILLIMAN SUBD,1107 10 STREET WEST,30.27520285,-97.75401527,,,,,
1990-007683 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00780,07/17/1990,Remodel Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007683 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00780,07/17/1990,Remodel Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007683 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00780,07/17/1990,Remodel Room (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007684 EP,Residential ,Remodel,1705 Rockbridge Terrace            A  00000,07/17/1990,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3343,,1,,"Lot: 1 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1705 ROCKBRIDGE TERRACE,30.23162493,-97.73936146,,,,,
1990-007684 MP,Residential ,Remodel,1705 Rockbridge Terrace            A  00000,07/17/1990,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3343,,1,,"Lot: 1 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1705 ROCKBRIDGE TERRACE,30.23162493,-97.73936146,,,,,
1990-007685 EP,Residential ,Remodel,7819 Manassas Drive                A  00000,07/17/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: A Subdivision: SOUTHWEST OAKS SEC 3,7819 MANASSAS DRIVE,30.19610244,-97.8144106,,,,,
1990-007685 MP,Residential ,Remodel,7819 Manassas Drive                A  00000,07/17/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block: A Subdivision: SOUTHWEST OAKS SEC 3,7819 MANASSAS DRIVE,30.19610244,-97.8144106,,,,,
1990-007686 PP,Residential ,Remodel,7200 Dallas Drive                  C  00000,07/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7200 DALLAS DRIVE,30.44629452,-97.75418942,,,,,
1990-007688 PP,Residential ,Remodel,6532 Needham Lane                  C  00000,07/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 18 BLK A CIRCLE C RANCH PHS B SEC 2,6532 NEEDHAM LANE,30.18974194,-97.89521828,,,,,
1990-007689 PP,Residential ,Remodel,1301 Larkwood Drive                A  00000,07/17/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: D Subdivision: DELWOOD 4,1301 LARKWOOD DRIVE,30.31357981,-97.70145027,,,,,
1990-007690 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00427,07/17/1990,Remodel  Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30913,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007690 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00427,07/17/1990,Remodel  Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30913,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007690 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00427,07/17/1990,Remodel  Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,30913,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007691 EP,Residential ,Remodel,905 Prospect Avenue               A  00000,07/17/1990,Meter Loop Repair Residential,VOID,,,,,,,,,,,JONES NATHAN & TONIA,,,,,,AUSTIN,TX,78702 3501,,,,,400,,1,,Lot:   Block:   Subdivision:  ,905 PROSPECT AVENUE,30.26396219,-97.71765489,,,,,
1990-007691 MP,Residential ,Remodel,905 Prospect Avenue               A  00000,07/17/1990,Meter Loop Repair Residential,VOID,,,,,,,,,,,JONES NATHAN & TONIA,,,,,,AUSTIN,TX,78702 3501,,,,,400,,1,,Lot:   Block:   Subdivision:  ,905 PROSPECT AVENUE,30.26396219,-97.71765489,,,,,
1990-007692 MP,Residential ,Remodel,5517 Bitterwood Drive              C  00000,07/17/1990,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 371 BLK D IMPERIAL VALLEY SEC 2,5517 BITTERWOOD DRIVE,30.27537414,-97.622022,,,,,
1990-007693 BP,Residential ,Remodel,9306 Grand Oak Cove                C .00000,07/17/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9306 GRAND OAK COVE,30.42094086,-97.80277541,,,,,
1990-007693 MP,Residential ,Remodel,9306 Grand Oak Cove                C .00000,07/17/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9306 GRAND OAK COVE,30.42094086,-97.80277541,,,,,
1990-007693 PP,Residential ,Remodel,9306 Grand Oak Cove                C .00000,07/17/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9306 GRAND OAK COVE,30.42094086,-97.80277541,,,,,
1990-007694 EP,Commercial,Remodel,2729 Exposition Boulevard          A  00000,07/17/1990,Install Booster Fan (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2729 EXPOSITION BOULEVARD,,,,,,,
1990-007694 MP,Commercial,Remodel,2729 Exposition Boulevard          A  00000,07/17/1990,Install Booster Fan (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2729 EXPOSITION BOULEVARD,,,,,,,
1990-007695 PP,Residential ,Remodel,510 Montopolis Drive              A  00000,07/17/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,510 MONTOPOLIS DRIVE,30.23975705,-97.69422461,,,,,
1990-007696 EP,Residential ,Remodel,1215 Olympus Drive                 L  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1215 OLYMPUS DRIVE,30.33356783,-97.85981824,,,,,
1990-007696 MP,Residential ,Remodel,1215 Olympus Drive                 L  00000,07/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1215 OLYMPUS DRIVE,30.33356783,-97.85981824,,,,,
1990-007697 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4900 Fairview Drive                A  00000,07/17/1990,Remodel Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,13000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-007697 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4900 Fairview Drive                A  00000,07/17/1990,Remodel Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,13000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-007697 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4900 Fairview Drive                A  00000,07/17/1990,Remodel Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,13000,,1,,,4900 FAIRVIEW DRIVE,30.33070319,-97.75996097,,,,,
1990-007698 EP,Commercial,Remodel,11400 Burnet Road                   A .00996,07/17/1990,Install Conduit In Building 61,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
