permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009920 BP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,04/23/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1990-009920 EP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,04/23/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1990-009920 MP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,04/23/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1990-009920 PP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Drive             A 500000,04/23/1990,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,7745 CHEVY CHASE DRIVE,30.34035325,-97.70271911,,,,,
1990-011652 BP,R- 101 Single Family Houses,New,6104 Open Range Trail              A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,Lot: 11 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6104 OPEN RANGE TRAIL,30.22164853,-97.86926044,,,,,
1990-011652 DS,Res. Driveway & Sidewalk,New,6104 Open Range Trail              A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,,,Lot: 11 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6104 OPEN RANGE TRAIL,30.22164853,-97.86926044,,,,,
1990-011652 EP,R- 101 Single Family Houses,New,6104 Open Range Trail              A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,Lot: 11 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6104 OPEN RANGE TRAIL,30.22164853,-97.86926044,,,,,
1990-011652 MP,R- 101 Single Family Houses,New,6104 Open Range Trail              A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,Lot: 11 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6104 OPEN RANGE TRAIL,30.22164853,-97.86926044,,,,,
1990-011652 PP,R- 101 Single Family Houses,New,6104 Open Range Trail              A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,Lot: 11 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6104 OPEN RANGE TRAIL,30.22164853,-97.86926044,,,,,
1990-011664 BP,R- 101 Single Family Houses,New,7402 Mifflin Kenedy Terrace        A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,Lot: 27 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7402 MIFFLIN KENEDY TERRACE,30.22493076,-97.86746334,,,,,
1990-011664 DS,Res. Driveway & Sidewalk,New,7402 Mifflin Kenedy Terrace        A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,,,Lot: 27 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7402 MIFFLIN KENEDY TERRACE,30.22493076,-97.86746334,,,,,
1990-011664 EP,R- 101 Single Family Houses,New,7402 Mifflin Kenedy Terrace        A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,Lot: 27 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7402 MIFFLIN KENEDY TERRACE,30.22493076,-97.86746334,,,,,
1990-011664 MP,R- 101 Single Family Houses,New,7402 Mifflin Kenedy Terrace        A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,Lot: 27 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7402 MIFFLIN KENEDY TERRACE,30.22493076,-97.86746334,,,,,
1990-011664 PP,R- 101 Single Family Houses,New,7402 Mifflin Kenedy Terrace        A  00000,04/23/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,Lot: 27 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7402 MIFFLIN KENEDY TERRACE,30.22493076,-97.86746334,,,,,
1990-011933 EP,Commercial,Remodel,11400 Burnet Road                   A  00371,04/23/1990,Add Breakers Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011933 MP,Commercial,Remodel,11400 Burnet Road                   A  00371,04/23/1990,Add Breakers Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011991 BP,R- 101 Single Family Houses,New,5607 Spurflower Drive              C .00000,04/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5607 SPURFLOWER DRIVE,30.39241484,-97.76610819,,,,,
1990-011991 DS,Res. Driveway & Sidewalk,New,5607 Spurflower Drive              C .00000,04/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,,,,5607 SPURFLOWER DRIVE,30.39241484,-97.76610819,,,,,
1990-011991 EP,R- 101 Single Family Houses,New,5607 Spurflower Drive              C .00000,04/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5607 SPURFLOWER DRIVE,30.39241484,-97.76610819,,,,,
1990-011991 MP,R- 101 Single Family Houses,New,5607 Spurflower Drive              C .00000,04/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5607 SPURFLOWER DRIVE,30.39241484,-97.76610819,,,,,
1990-011991 PP,R- 101 Single Family Houses,New,5607 Spurflower Drive              C .00000,04/23/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120645,,1,,,5607 SPURFLOWER DRIVE,30.39241484,-97.76610819,,,,,
1990-011998 BP,R- 101 Single Family Houses,New,6201 John Chisum Lane              A  00000,04/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 21 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 JOHN CHISUM LANE,30.22301936,-97.86917956,,,,,
1990-011998 DS,Res. Driveway & Sidewalk,New,6201 John Chisum Lane              A  00000,04/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,,,Lot: 21 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 JOHN CHISUM LANE,30.22301936,-97.86917956,,,,,
1990-011998 EP,R- 101 Single Family Houses,New,6201 John Chisum Lane              A  00000,04/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 21 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 JOHN CHISUM LANE,30.22301936,-97.86917956,,,,,
1990-011998 MP,R- 101 Single Family Houses,New,6201 John Chisum Lane              A  00000,04/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 21 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 JOHN CHISUM LANE,30.22301936,-97.86917956,,,,,
1990-011998 PP,R- 101 Single Family Houses,New,6201 John Chisum Lane              A  00000,04/23/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84105,,1,,Lot: 21 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 JOHN CHISUM LANE,30.22301936,-97.86917956,,,,,
1990-012067 PP,Residential ,Remodel,4100 Watersedge Drive              A  00000,04/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4100 WATERSEDGE DRIVE,30.32329474,-97.77526356,,,,,
1990-012141 BP,Residential ,Remodel,10904 Low Bridge Lane               C  00000,04/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-012141 PP,Residential ,Remodel,10904 Low Bridge Lane               C  00000,04/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10904 LOW BRIDGE LANE,30.42983787,-97.79231976,,,,,
1990-012143 EP,Residential ,Remodel,6608 Scrub Oak Lane                A  00000,04/23/1990,A/C Changeout To Duplex-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6608 SCRUB OAK LANE,30.4277436,-97.76132693,,,,,
1990-012143 MP,Residential ,Remodel,6608 Scrub Oak Lane                A  00000,04/23/1990,A/C Changeout To Duplex-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6608 SCRUB OAK LANE,30.4277436,-97.76132693,,,,,
1990-012143 PP,Residential ,Remodel,6608 Scrub Oak Lane                A  00000,04/23/1990,A/C Changeout To Duplex-Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6608 SCRUB OAK LANE,30.4277436,-97.76132693,,,,,
1990-012144 EP,Commercial,Remodel,1135 Airport Boulevard             A  00000,04/23/1990,Repair Electrical On Billboard,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1990-012144 MP,Commercial,Remodel,1135 Airport Boulevard             A  00000,04/23/1990,Repair Electrical On Billboard,Final,,,,,,,,,,,OFLP 2 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,300,,1,,TRT B OLT 56 DIV A MA-SON PLACE,1135 AIRPORT BOULEVARD,30.26954905,-97.69636254,,,,,
1990-012146 PP,Residential ,Remodel,2102 Sharon Lane                   A .00000,04/23/1990,Plumbing Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,0.2684A OF LOT 6 BLK 12 WESTFIELD A,2102 SHARON LANE,30.29218051,-97.76276762,,,,,
1990-012147 EP,Residential ,Remodel,2015  8 Street East                A  00000,04/23/1990,Electrical Repairs Residential,Final,,,,,,,,,,,RUIZ LUPE E ETAL,,,,,,AUSTIN,TX,78702 3431,,,,,65,,1,,Lot: 5 Block:   Subdivision: MORSES SUBDIVISION,2015 8 STREET EAST,30.26262741,-97.71943803,,,,,
1990-012147 MP,Residential ,Remodel,2015  8 Street East                A  00000,04/23/1990,Electrical Repairs Residential,Final,,,,,,,,,,,RUIZ LUPE E ETAL,,,,,,AUSTIN,TX,78702 3431,,,,,65,,1,,Lot: 5 Block:   Subdivision: MORSES SUBDIVISION,2015 8 STREET EAST,30.26262741,-97.71943803,,,,,
1990-012148 BP,C-1000 Commercial Remodel,Remodel,408  6 Street East                A  00000,04/23/1990,Re-Roof Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 66 DIVISION E,408 6 STREET EAST,30.2672854,-97.7387962,,,,,
1990-012149 PP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,04/23/1990,Install Back Flow Preventer,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-012151 BP,R- 435 Renovations/Remodel ,Remodel,510 O Dell Street West            A  00000,04/23/1990,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,510 O DELL STREET WEST,30.33861261,-97.71334855,,,,,
1990-012153 EP,Residential ,Remodel,5906 Highland Hills Terrace        A  00000,04/23/1990,Air Condition And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1990-012153 MP,Residential ,Remodel,5906 Highland Hills Terrace        A  00000,04/23/1990,Air Condition And Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1990-012153 PP,Residential ,Remodel,5906 Highland Hills Terrace        A  00000,04/23/1990,Air Condition And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1990-012154 PP,Residential ,Remodel,4304 Banister Lane                 A  00000,04/23/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 2 Subdivision: BANISTER ACRES,4304 BANISTER LANE,30.22658568,-97.78048814,,,,,
1990-012156 PP,Residential ,Remodel,7812 Moonflower Drive              C  00000,04/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 15 BLK B CANYON RIDGE PHS A SEC 2,7812 MOONFLOWER DRIVE,30.38969004,-97.80297218,,,,,
1990-012157 PP,Residential ,Remodel,6711 Lakewood Point Cove           A  00000,04/23/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,6711 LAKEWOOD POINT COVE,30.38004126,-97.7902829,,,,,
1990-012158 EP,Residential ,Remodel,5312 Mc Carty Lane                 A .00000,04/23/1990,Tie Into City Sewer Residence,Final,,,,,,,,,,,RAYMOND CURTIS DWIGHT SR,,,,,,AUSTIN,TX,78749 2246,,,,,2100,,1,,Lot: 3 Block:   Subdivision: L O JACKSON SUBD,5312 MC CARTY LANE,30.22792213,-97.85260357,,,,,
1990-012158 MP,Residential ,Remodel,5312 Mc Carty Lane                 A .00000,04/23/1990,Tie Into City Sewer Residence,Expired,,,,,,,,,,,RAYMOND CURTIS DWIGHT SR,,,,,,AUSTIN,TX,78749 2246,,,,,2100,,1,,Lot: 3 Block:   Subdivision: L O JACKSON SUBD,5312 MC CARTY LANE,30.22792213,-97.85260357,,,,,
1990-012158 PP,Residential ,Remodel,5312 Mc Carty Lane                 A .00000,04/23/1990,Tie Into City Sewer Residence,Final,,,,,,,,,,,RAYMOND CURTIS DWIGHT SR,,,,,,AUSTIN,TX,78749 2246,,,,,2100,,1,,Lot: 3 Block:   Subdivision: L O JACKSON SUBD,5312 MC CARTY LANE,30.22792213,-97.85260357,,,,,
1990-012159 PP,Residential ,Remodel,504 Philco Drive                  A .00000,04/23/1990,Replace Water Heater Vent/Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block:   Subdivision: ALAMO HEIGHTS SEC 2,504 PHILCO DRIVE,30.21807559,-97.77429927,,,,,
1990-012160 PP,Residential ,Remodel,408 Brady Lane                    A  00000,04/23/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 43 Block:   Subdivision: LOTS 43 & 44 RESUBD,408 BRADY LANE,30.28027852,-97.79054949,,,,,
1990-012161 PP,Residential ,Remodel,6606 Beckett Road                  A .00000,04/23/1990,Cutover To Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,646,,1,,Lot: 1 Block:   Subdivision: MOCK & DESIO SUBDIVISION,6606 BECKETT ROAD,30.22715966,-97.85409013,,,,,
1990-012162 EP,Residential ,Remodel,912 Lipan Trail                   L  00000,04/23/1990,Electric For House Moved Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,912 LIPAN TRAIL,30.33427433,-97.86937224,,,,,
1990-012162 MP,Residential ,Remodel,912 Lipan Trail                   L  00000,04/23/1990,Electric For House Moved Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,912 LIPAN TRAIL,30.33427433,-97.86937224,,,,,
1990-012163 EP,Commercial,Remodel,11400 Burnet Road                   A  00611,04/23/1990,Install Outlet Building 984,Final,,,,,,,,,,,,,,,,,,,,,,,,513,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012163 MP,Commercial,Remodel,11400 Burnet Road                   A  00611,04/23/1990,Install Outlet Building 984,Final,,,,,,,,,,,,,,,,,,,,,,,,513,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012164 EP,Commercial,Remodel,3816 Lamar Boulevard South         A .00038,04/23/1990,Changeout Disconnect Elec-Suite 2821,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1990-012164 MP,Commercial,Remodel,3816 Lamar Boulevard South         A .00038,04/23/1990,Changeout Disconnect Elec-Suite 2821,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1990-012165 PP,Residential ,Remodel,5215 Woodrow Avenue                A .00000,04/23/1990,Repipe Water System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 2 BLK A WILLA PLACE,5215 WOODROW AVENUE,30.32359988,-97.73594191,,,,,
1990-012167 PP,Residential ,Remodel,5508 Woodrow Avenue                A .00000,04/23/1990,Sewer Cutover Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5508 WOODROW AVENUE,30.32710695,-97.73424153,,,,,
1990-012168 EP,Commercial,Remodel,11400 Burnet Road                   A  00495,04/23/1990,Re-Work Duct Work In Building 1 I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012168 MP,Commercial,Remodel,11400 Burnet Road                   A  00495,04/23/1990,Re-Work Duct Work In Building 1 I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012169 PP,Residential ,Remodel,4705 Creek Bend Drive              A .00000,04/23/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: D Subdivision: CREEK BEND SEC 1,4705 CREEK BEND DRIVE,30.18403212,-97.75073556,,,,,
1990-012170 EP,Residential ,Remodel,8210 Grayledge Drive               A  00000,04/23/1990,A/C Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3212,,1,,,8210 GRAYLEDGE DRIVE,30.34466061,-97.69429977,,,,,
1990-012170 MP,Residential ,Remodel,8210 Grayledge Drive               A  00000,04/23/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3212,,1,,,8210 GRAYLEDGE DRIVE,30.34466061,-97.69429977,,,,,
1990-012170 PP,Residential ,Remodel,8210 Grayledge Drive               A  00000,04/23/1990,A/C Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3212,,1,,,8210 GRAYLEDGE DRIVE,30.34466061,-97.69429977,,,,,
1990-012171 EP,Residential ,Remodel,6814 Miranda Drive                 A  00000,04/23/1990,Install Air Condition And Furnace Existing Res,Final,,,,,,,,,,,HUROSKY MICHAEL J,,,,,,LAGO VISTA,TX,78645 7507,,,,,2200,,1,,,6814 MIRANDA DRIVE,30.33286524,-97.71231642,,,,,
1990-012171 MP,Residential ,Remodel,6814 Miranda Drive                 A  00000,04/23/1990,Install Air Condition And Furnace Existing Res,Final,,,,,,,,,,,HUROSKY MICHAEL J,,,,,,LAGO VISTA,TX,78645 7507,,,,,2200,,1,,,6814 MIRANDA DRIVE,30.33286524,-97.71231642,,,,,
1990-012171 PP,Residential ,Remodel,6814 Miranda Drive                 A  00000,04/23/1990,Install Air Condition And Furnace Existing Res,Final,,,,,,,,,,,HUROSKY MICHAEL J,,,,,,LAGO VISTA,TX,78645 7507,,,,,2200,,1,,,6814 MIRANDA DRIVE,30.33286524,-97.71231642,,,,,
1990-012174 EP,Residential ,Remodel,1814 Rockmoor Avenue               A .00000,04/23/1990,Changeout Condensing Unit & Coil/Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1765,,1,,Lot: 1 Block:   Subdivision: HAGWOOD ADDN,1814 ROCKMOOR AVENUE,30.2988252,-97.78023693,,,,,
1990-012175 MP,Residential ,Remodel,1909 Hydro Drive                   R  00000,04/23/1990,New Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 HYDRO DRIVE,30.43059946,-97.68243441,,,,,
1990-012175 PP,Residential ,Remodel,1909 Hydro Drive                   R  00000,04/23/1990,New Warehouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1909 HYDRO DRIVE,30.43059946,-97.68243441,,,,,
1990-012176 PP,Residential ,Remodel,2107 Arpdale Street                A  00000,04/23/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 9 Subdivision:  ,2107 ARPDALE STREET,30.2487712,-97.77895083,,,,,
1990-012177 PP,Residential ,Remodel,7523 Grover Avenue                 A  00000,04/23/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7523 GROVER AVENUE,30.34671149,-97.72220118,,,,,
1990-012180 BP,R- 329 Res Structures Other Than Bldg ,Addition and Remodel,1508 Palma Plaza                   A  00000,04/23/1990,12/17/14 VOID - work done under permit 1990-012180-DS.**nmt\rReplace Existing 11.5\' Driveway Residence,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,585,,1,,Lot: 51 Block:   Subdivision: B ENFIELD,1508 PALMA PLAZA,30.2819438,-97.75715386,,,,,
