permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013671 EP,Sign Permit,,4300 Manchaca Road                 A  00000,01/02/1990,Building Sign For United Rentall,Final,,,,,,,,,,,ALBAR PROPERTIES L P,,,,,,AUSTIN,TX,78763,,,,,,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1990-013672 EP,Sign Permit,,4300 Manchaca Road                 A  00000,01/02/1990,Building Sign For United Rentall,Final,,,,,,,,,,,ALBAR PROPERTIES L P,,,,,,AUSTIN,TX,78763,,,,,,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1990-013672 EP,Sign Permit,,4300 Manchaca Road                 A  00000,01/02/1990,Building Sign For United Rentall,Final,,,,,,,,,,,ANDERSON SQUARE PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,,,1,,Lot: C Block:   Subdivision: SMITH & SCHOLARS ADDITION (A RESUB OF MANCHACA ROAD ADTN),4300 MANCHACA ROAD,30.23100088,-97.78804218,,,,,
1990-013675 BP,C- 329 Com Structures Other Than Bldg ,New,4110 Santiago Street               A  00000,01/02/1990,New Platform For Car Dealership Display,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,"Lot: 1A Block:   Subdivision: LOT 1A, INTERSTATE 35 INDUSTRIAL PARK III AMENDED PLAT",4110 SANTIAGO STREET,30.21594373,-97.75508384,,,,,
1990-013688 BP,R- 101 Single Family Houses,New,11210 Appletree Lane                A  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,,11210 APPLETREE LANE,30.44024841,-97.82520875,,,,,
1990-013688 DS,Res. Driveway & Sidewalk,New,11210 Appletree Lane                A  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,,,,11210 APPLETREE LANE,30.44024841,-97.82520875,,,,,
1990-013688 EP,R- 101 Single Family Houses,New,11210 Appletree Lane                A  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,,11210 APPLETREE LANE,30.44024841,-97.82520875,,,,,
1990-013688 MP,R- 101 Single Family Houses,New,11210 Appletree Lane                A  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,,11210 APPLETREE LANE,30.44024841,-97.82520875,,,,,
1990-013688 PP,R- 101 Single Family Houses,New,11210 Appletree Lane                A  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118615,,1,,,11210 APPLETREE LANE,30.44024841,-97.82520875,,,,,
1990-013697 BP,R- 101 Single Family Houses,New,6011 Back Bay Lane                 C  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,STANTON JOHN,,,,,,AUSTIN,TX,78739 1685,,,,,127820,,1,,Lot: 12 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6011 BACK BAY LANE,30.18624854,-97.89071372,,,,,
1990-013697 EP,R- 101 Single Family Houses,New,6011 Back Bay Lane                 C  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,STANTON JOHN,,,,,,AUSTIN,TX,78739 1685,,,,,127820,,1,,Lot: 12 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6011 BACK BAY LANE,30.18624854,-97.89071372,,,,,
1990-013697 MP,R- 101 Single Family Houses,New,6011 Back Bay Lane                 C  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,STANTON JOHN,,,,,,AUSTIN,TX,78739 1685,,,,,127820,,1,,Lot: 12 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6011 BACK BAY LANE,30.18624854,-97.89071372,,,,,
1990-013697 PP,R- 101 Single Family Houses,New,6011 Back Bay Lane                 C  00000,01/02/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,STANTON JOHN,,,,,,AUSTIN,TX,78739 1685,,,,,127820,,1,,Lot: 12 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6011 BACK BAY LANE,30.18624854,-97.89071372,,,,,
1990-013700 BP,R- 101 Single Family Houses,New,11019 Preble Garden Lane            C .00000,01/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,Lot: 3 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11019 PREBLE GARDEN LANE,,,,,,,
1990-013700 EP,R- 101 Single Family Houses,New,11019 Preble Garden Lane            C .00000,01/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,Lot: 3 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11019 PREBLE GARDEN LANE,,,,,,,
1990-013700 MP,R- 101 Single Family Houses,New,11019 Preble Garden Lane            C .00000,01/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,Lot: 3 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11019 PREBLE GARDEN LANE,,,,,,,
1990-013700 PP,R- 101 Single Family Houses,New,11019 Preble Garden Lane            C .00000,01/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,Lot: 3 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11019 PREBLE GARDEN LANE,,,,,,,
1990-013725 PP,Residential ,Remodel,10600 Parkfield Drive               A  00000,01/02/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10600 PARKFIELD DRIVE,30.37907531,-97.69961036,,,,,
1990-013726 PP,Commercial,Remodel,6201 Ledge Mountain Drive          A  00000,01/02/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6201 LEDGE MOUNTAIN DRIVE,30.34990436,-97.77278996,,,,,
1990-013727 PP,Commercial,Remodel,13505 Ranch Road 620 North          A  00000,01/02/1990,Commercial Repair On Existing Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,13505 RANCH ROAD 620 NORTH,,,,,,,
1990-013729 EP,Residential ,Remodel,3905 Caney Creek Road              C  00000,01/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 7 RESUB OF STEINER RANCH PHS 1 SEC 1,3905 CANEY CREEK ROAD,30.37895725,-97.88858424,,,,,
1990-013729 MP,Residential ,Remodel,3905 Caney Creek Road              C  00000,01/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 7 RESUB OF STEINER RANCH PHS 1 SEC 1,3905 CANEY CREEK ROAD,30.37895725,-97.88858424,,,,,
1990-013730 EP,Residential ,Remodel,508 Dessau Road East              C  00163,01/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1990-013730 MP,Residential ,Remodel,508 Dessau Road East              C  00163,01/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1990-013731 EP,Residential ,Remodel,16316 Clara Van                     L  00000,01/02/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 616 SUR 628 PEARSON I H ACR 2.074,16316 CLARA VAN,30.37587762,-97.96127453,,,,,
1990-013731 MP,Residential ,Remodel,16316 Clara Van                     L  00000,01/02/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 616 SUR 628 PEARSON I H ACR 2.074,16316 CLARA VAN,30.37587762,-97.96127453,,,,,
1990-013732 EP,Commercial,Remodel,3001  1 Street South               A  00000,01/02/1990,Repair Electrical Conduits (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-013732 MP,Commercial,Remodel,3001  1 Street South               A  00000,01/02/1990,Repair Electrical Conduits (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 8 SUR 20 DECKER I ACR 9.6800,3001 1 STREET SOUTH,30.2351676,-97.76384916,,,,,
1990-013734 PP,Residential ,Remodel,4718 Depew Avenue                  A  00000,01/02/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 31 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4718 DEPEW AVENUE,30.30833328,-97.71655436,,,,,
1990-013738 PP,Residential ,Remodel,8811 Scotsman Drive                C  00000,01/02/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8811 SCOTSMAN DRIVE,30.42659164,-97.79158256,,,,,
1990-013739 EP,Residential ,Remodel,1604 Garner Avenue                 A  00000,01/02/1990,Service Rebuild Residential,Final,,,,,,,,,,,POE MARILYN,,,,,,AUSTIN,TX,78704 1526,,,,,200,,1,,Lot: 27 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1604 GARNER AVENUE,30.25412951,-97.77003438,,,,,
1990-013739 MP,Residential ,Remodel,1604 Garner Avenue                 A  00000,01/02/1990,Service Rebuild Residential,Final,,,,,,,,,,,POE MARILYN,,,,,,AUSTIN,TX,78704 1526,,,,,200,,1,,Lot: 27 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1604 GARNER AVENUE,30.25412951,-97.77003438,,,,,
1990-013740 EP,Residential ,Remodel,1506 Hillmont Street               A  00000,01/02/1990,A/C Mechanical Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1990-013740 MP,Residential ,Remodel,1506 Hillmont Street               A  00000,01/02/1990,A/C Mechanical Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1990-013742 EP,Residential ,Remodel,8115 Tonopa Lane                   C E00017,01/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1990-013742 MP,Residential ,Remodel,8115 Tonopa Lane                   C E00017,01/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1990-013742 PP,Residential ,Remodel,8115 Tonopa Lane                   C E00017,01/02/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8115 TONOPA LANE,30.28349294,-97.63817085,,,,,
1990-013743 BP,R- 434 Addition & Alterations,Addition,5102 Brassiewood Drive             A  00000,01/02/1990,"Extend Kitchen,Bedrm,Den & Patio To Residence",Expired,,,,,,,,,,,GARCIA JOSE R & JUANA MARTINEZ,,,,,,AUSTIN,TX,78744 5113,,,,,1200,,1,,Lot: 17 Block:   Subdivision: CREEK BEND SEC 5,5102 BRASSIEWOOD DRIVE,30.1835933,-97.74575647,,,,,
1990-013743 MP,R- 434 Addition & Alterations,Addition,5102 Brassiewood Drive             A  00000,01/02/1990,"Extend Kitchen,Bedrm,Den & Patio To Residence",VOID,,,,,,,,,,,GARCIA JOSE R & JUANA MARTINEZ,,,,,,AUSTIN,TX,78744 5113,,,,,1200,,1,,Lot: 17 Block:   Subdivision: CREEK BEND SEC 5,5102 BRASSIEWOOD DRIVE,30.1835933,-97.74575647,,,,,
1990-013744 EP,Residential ,Remodel,3008 French Place                  A  00000,01/02/1990,Install A/C Mechanical Unit & Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2145,,1,,Lot: 5 Block: 3 Subdivision: FOREST HILLS SUBD,3008 FRENCH PLACE,30.28689942,-97.71950519,,,,,
1990-013744 MP,Residential ,Remodel,3008 French Place                  A  00000,01/02/1990,Install A/C Mechanical Unit & Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2145,,1,,Lot: 5 Block: 3 Subdivision: FOREST HILLS SUBD,3008 FRENCH PLACE,30.28689942,-97.71950519,,,,,
1990-013744 PP,Residential ,Remodel,3008 French Place                  A  00000,01/02/1990,Install A/C Mechanical Unit & Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2145,,1,,Lot: 5 Block: 3 Subdivision: FOREST HILLS SUBD,3008 FRENCH PLACE,30.28689942,-97.71950519,,,,,
1990-013745 PP,Residential ,Remodel,6902 Reese Lane                    A A00000,01/02/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,SHAW ROBERT E,,,,,,AUSTIN,TX,78731 2932,,,,,75,,1,,,6902 REESE LANE,30.33894927,-97.72270776,,,,,
1990-013746 PP,Residential ,Remodel,10010 Lamar Boulevard North         A  00000,01/02/1990,Pulled Gas Meter,Final,,,,,,,,,,,"0""REILLY AUTOMOTIVE INC",,,,,,SPRINGFIELD,MO,65801 1156,,,,,400,,1,,,10010 LAMAR BOULEVARD NORTH,30.36981321,-97.69364764,,,,,
1990-013747 EP,Commercial,Remodel,11400 Burnet Road                   A  91182,01/02/1990,Relocate Office Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013747 MP,Commercial,Remodel,11400 Burnet Road                   A  91182,01/02/1990,Relocate Office Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013748 DS,Res. Driveway & Sidewalk,New,1200 Ridgemont Drive               A  00000,01/02/1990,Install 18\' Residential Driveway,Final,,,,,,,,,,,WARREN VIRGINA OTT & Bob,1200,Ridgemont,DR,,,AUSTIN,TX,78723 2545,,,,,500,,,,LOT 15 BLK D DELWOOD SEC 4,1200 RIDGEMONT DRIVE,30.3142125,-97.70319716,,,,,
1990-013749 BP,C-1000 Commercial Remodel,Remodel,2215 Redwood Avenue                A  00000,01/02/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,61632,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-013749 EP,C-1000 Commercial Remodel,Remodel,2215 Redwood Avenue                A  00000,01/02/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,61632,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-013749 MP,C-1000 Commercial Remodel,Remodel,2215 Redwood Avenue                A  00000,01/02/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,61632,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-013749 PP,C-1000 Commercial Remodel,Remodel,2215 Redwood Avenue                A  00000,01/02/1990,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,61632,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-013750 EP,Residential ,Remodel,4811 Congress Avenue South         A  00019,01/02/1990,Re-Build Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1990-013750 MP,Residential ,Remodel,4811 Congress Avenue South         A  00019,01/02/1990,Re-Build Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1990-013751 BP,,,2115 Goodrich Avenue               A  00000,01/02/1990,Repair Apartments To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 1 Block:   Subdivision: GOODRICH AVENUE BAPTIST CHURCH ADDN,2115 GOODRICH AVENUE,30.24906181,-97.7728426,,,,,
1990-013752 BP,R- 435 Renovations/Remodel ,Remodel,1310 Ardenwood Road                A  00000,01/02/1990,Remodel Kitchen & Garage To Create A Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block: B Subdivision: DELWOOD SEC 1,1310 ARDENWOOD ROAD,30.29872139,-97.71335383,,,,,
1990-013752 EP,R- 435 Renovations/Remodel ,Remodel,1310 Ardenwood Road                A  00000,01/02/1990,Remodel Kitchen & Garage To Create A Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block: B Subdivision: DELWOOD SEC 1,1310 ARDENWOOD ROAD,30.29872139,-97.71335383,,,,,
1990-013752 MP,R- 435 Renovations/Remodel ,Remodel,1310 Ardenwood Road                A  00000,01/02/1990,Remodel Kitchen & Garage To Create A Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block: B Subdivision: DELWOOD SEC 1,1310 ARDENWOOD ROAD,30.29872139,-97.71335383,,,,,
1990-013752 PP,R- 435 Renovations/Remodel ,Remodel,1310 Ardenwood Road                A  00000,01/02/1990,Remodel Kitchen & Garage To Create A Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block: B Subdivision: DELWOOD SEC 1,1310 ARDENWOOD ROAD,30.29872139,-97.71335383,,,,,
1990-013753 PP,Residential ,Remodel,311 Franklin Boulevard            A  00000,01/02/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,Lot: 86 Block:   Subdivision: NORTHFIELD ADDITION,311 FRANKLIN BOULEVARD,30.31995343,-97.72491461,,,,,
1990-013754 PP,Residential ,Remodel,8431 Bangor Bend                   A  00000,01/02/1990,Water Heater Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8431 BANGOR BEND,30.35393972,-97.70995035,,,,,
1990-013756 EP,Commercial,Remodel,6645 Ben White Boulevard East      A B00000,01/02/1990,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: LUTTON SUBDIVISION,6645 BEN WHITE BOULEVARD EAST,30.21240178,-97.70638884,,,,,
1990-013756 MP,Commercial,Remodel,6645 Ben White Boulevard East      A B00000,01/02/1990,Repair Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: LUTTON SUBDIVISION,6645 BEN WHITE BOULEVARD EAST,30.21240178,-97.70638884,,,,,
1990-013757 EP,Residential ,Remodel,4213 Woodway Drive                 A  00000,01/02/1990,Heater Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1180,,1,,,4213 WOODWAY DRIVE,30.36465027,-97.76790261,,,,,
1990-013758 PP,Commercial,Remodel,115 Koenig Lane West              A  00000,01/02/1990,Pulled Meter Commercial,Final,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,200,,1,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1990-013759 EP,Residential ,Remodel,5701 Chesterfield Avenue           A .00000,01/02/1990,A/C And Furnace Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block:   Subdivision: SKY VIEW SEC 1,5701 CHESTERFIELD AVENUE,30.32316975,-97.72172864,,,,,
1990-013759 MP,Residential ,Remodel,5701 Chesterfield Avenue           A .00000,01/02/1990,A/C And Furnace Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block:   Subdivision: SKY VIEW SEC 1,5701 CHESTERFIELD AVENUE,30.32316975,-97.72172864,,,,,
1990-013760 BP,R- 434 Addition & Alterations,Addition,1304 Harrison Lane                 A  00000,01/02/1990,Add To Residence To Create A Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block:   Subdivision:  ,1304 HARRISON LANE,30.22541433,-97.6741669,,,,,
1990-013760 PP,R- 434 Addition & Alterations,Addition,1304 Harrison Lane                 A  00000,01/02/1990,Add To Residence To Create A Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block:   Subdivision:  ,1304 HARRISON LANE,30.22541433,-97.6741669,,,,,
1990-013761 EP,Residential ,Remodel,1701 Maple Avenue                  A  00000,01/02/1990,Repair Electrical Wire To House,VOID,,,,,,,,,,,LINDENBERG ANNE & CATHERINE STRACHAN LINDENBERG,,,,,,AUSTIN,TX,78702 1433,,,,,21,,1,,Lot: 7 Block: 6 Subdivision: GLENWOOD ADDN  1904,1701 MAPLE AVENUE,30.27862995,-97.71563965,,,,,
1990-013761 MP,Residential ,Remodel,1701 Maple Avenue                  A  00000,01/02/1990,Repair Electrical Wire To House,VOID,,,,,,,,,,,LINDENBERG ANNE & CATHERINE STRACHAN LINDENBERG,,,,,,AUSTIN,TX,78702 1433,,,,,21,,1,,Lot: 7 Block: 6 Subdivision: GLENWOOD ADDN  1904,1701 MAPLE AVENUE,30.27862995,-97.71563965,,,,,
1990-013762 BP,R- 434 Addition & Alterations,Addition,4305 Shoalwood Avenue              A  00000,01/02/1990,"Add To Res To Create A Studio,Study,Bath,And**",Final,,,,,,,,,,,"Bogdan P Perzynski, ",4305,SHOALWOOD,AVE,,,AUSTIN,TX,78756 3214,(917) 520-8772,,,,13000,,1,,Lot: 14 Block:   Subdivision: ROSEDALE  E,4305 SHOALWOOD AVENUE,30.31491862,-97.74627752,,,,,
